game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,"SUB OUT by BLACKMON,KANDEN",21,16,,-5,1,,,16,8,0.625,0.375,,,15,4,0.467,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:20,"SUB OUT by KILPATRICK,MIKE",21,16,,-5,1,,,16,8,0.625,0.375,,,15,4,0.467,0.75,30,1820
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:13,"GOOD JUMPER by ROBERSON,D'ANGELO",23,16,,-7,1,jumper,good,17,8,0.647,0.375,,,15,4,0.467,0.75,30,1813
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,10:13,"ASSIST  by THOMAS,JEREMIAH",23,16,,-7,1,,,17,8,0.647,0.375,,,15,4,0.467,0.75,30,1813
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:54,,23,19,"GOOD 3PTR by MCGRAIL,PATRICK",-4,1,,,17,8,0.647,0.375,3ptr,good,16,5,0.5,0.8,29,1794
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:54,,23,19,"ASSIST  by LIVSEY,GEOFF",-4,1,,,17,8,0.647,0.375,,,16,5,0.5,0.8,29,1794
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:35,"MISS 3PTR by EDGAR,COURTNEE",23,19,,-4,1,3ptr,miss,18,9,0.611,0.333,,,16,5,0.5,0.8,29,1775
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:35,,23,19,"BLOCK  by WATSON,SHANE",-4,1,,,18,9,0.611,0.333,,,16,5,0.5,0.8,29,1775
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:35,,23,19,"REBOUND DEF by GALOW,ANDREW",-4,1,,,18,9,0.611,0.333,,,16,5,0.5,0.8,29,1775
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:19,,23,21,"GOOD LAYUP by KILPATRICK,KORY(in the paint)",-2,1,,,18,9,0.611,0.333,layup,good,17,5,0.529,0.8,29,1759
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:19,,23,21,"ASSIST  by MCGRAIL,PATRICK",-2,1,,,18,9,0.611,0.333,,,17,5,0.529,0.8,29,1759
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:03,"MISS JUMPER by PETTY,RYAN",23,21,,-2,1,jumper,miss,19,9,0.579,0.333,,,17,5,0.529,0.8,29,1743
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,09:03,,23,21,"REBOUND DEF by KILPATRICK,KORY",-2,1,,,19,9,0.579,0.333,,,17,5,0.529,0.8,29,1743
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:54,,23,21,"MISS 3PTR by MCGRAIL,PATRICK",-2,1,,,19,9,0.579,0.333,3ptr,miss,18,6,0.5,0.667,28,1734
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:54,,23,21,"REBOUND OFF by KILPATRICK,KORY",-2,1,,,19,9,0.579,0.333,,,18,6,0.5,0.667,28,1734
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,"MISS JUMPER by WATSON,SHANE",-2,1,,,19,9,0.579,0.333,jumper,miss,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,REBOUND DEADB by TEAM,-2,1,,,19,9,0.579,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,"FOUL  by KILPATRICK,KORY",-2,1,,,19,9,0.579,0.333,foul,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,"MISS FT by ROBERSON,D'ANGELO",23,21,,-2,1,ft,miss,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,"REBOUND DEF by LIVSEY,GEOFF",-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,"SUB IN by BLACKMON,KANDEN",23,21,,-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,"SUB IN by LEE,JERROD",23,21,,-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,"SUB OUT by EDGAR,COURTNEE",23,21,,-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,"SUB OUT by PETTY,RYAN",23,21,,-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,"SUB IN by DRUMMOND,TRIPP",-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,"SUB IN by MILLER,JOEY",-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,"SUB OUT by KILPATRICK,KORY",-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:26,,23,21,"SUB OUT by WATSON,SHANE",-2,1,,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1706
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:18,"FOUL  by ROBERSON,D'ANGELO",23,21,,-2,1,foul,,20,9,0.55,0.333,,,19,6,0.474,0.667,28,1698
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:18,,23,21,"MISS FT by DRUMMOND,TRIPP",-2,1,,,20,9,0.55,0.333,ft,miss,20,6,0.45,0.667,28,1698
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:18,,23,21,REBOUND DEADB by TEAM,-2,1,,,20,9,0.55,0.333,,,20,6,0.45,0.667,28,1698
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:18,,23,22,"GOOD FT by DRUMMOND,TRIPP",-1,1,,,20,9,0.55,0.333,ft,good,21,6,0.476,0.667,28,1698
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:18,"SUB IN by PETTY,RYAN",23,22,,-1,1,,,20,9,0.55,0.333,,,21,6,0.476,0.667,28,1698
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:18,"SUB OUT by ROBERSON,D'ANGELO",23,22,,-1,1,,,20,9,0.55,0.333,,,21,6,0.476,0.667,28,1698
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:05,"MISS 3PTR by BLACKMON,KANDEN",23,22,,-1,1,3ptr,miss,21,10,0.524,0.3,,,21,6,0.476,0.667,28,1685
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,08:05,"REBOUND OFF by LEE,JERROD",23,22,,-1,1,,,21,10,0.524,0.3,,,21,6,0.476,0.667,28,1685
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:55,"TURNOVER  by LEE,JERROD",23,22,,-1,1,,,21,10,0.524,0.3,,,21,6,0.476,0.667,27,1675
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:35,"FOUL  by VARNEY,JASON",23,22,,-1,1,foul,,21,10,0.524,0.3,,,21,6,0.476,0.667,27,1655
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:35,,23,22,"SUB IN by GALLAGHER,MICHAEL",-1,1,,,21,10,0.524,0.3,,,21,6,0.476,0.667,27,1655
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:35,,23,22,"SUB OUT by MCGRAIL,PATRICK",-1,1,,,21,10,0.524,0.3,,,21,6,0.476,0.667,27,1655
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:30,,23,22,"TURNOVER  by LIVSEY,GEOFF",-1,1,,,21,10,0.524,0.3,,,21,6,0.476,0.667,27,1650
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:25,"STEAL  by PETTY,RYAN",23,22,,-1,1,,,21,10,0.524,0.3,,,21,6,0.476,0.667,27,1645
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:23,"MISS LAYUP by PETTY,RYAN",23,22,,-1,1,layup,miss,22,10,0.5,0.3,,,21,6,0.476,0.667,27,1643
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:23,,23,22,"REBOUND DEF by LIVSEY,GEOFF",-1,1,,,22,10,0.5,0.3,,,21,6,0.476,0.667,27,1643
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:17,,23,22,"MISS LAYUP by GALOW,ANDREW",-1,1,,,22,10,0.5,0.3,layup,miss,22,6,0.455,0.667,27,1637
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:17,,23,22,"REBOUND OFF by MILLER,JOEY",-1,1,,,22,10,0.5,0.3,,,22,6,0.455,0.667,27,1637
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,07:13,,23,24,"GOOD LAYUP by MILLER,JOEY(in the paint)",1,1,,,22,10,0.5,0.3,layup,good,23,6,0.478,0.667,27,1633
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:54,"MISS LAYUP by PETTY,RYAN",23,24,,1,1,layup,miss,23,10,0.478,0.3,,,23,6,0.478,0.667,26,1614
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:54,,23,24,"REBOUND DEF by DRUMMOND,TRIPP",1,1,,,23,10,0.478,0.3,,,23,6,0.478,0.667,26,1614
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:41,,23,26,"GOOD LAYUP by GALOW,ANDREW(in the paint)",3,1,,,23,10,0.478,0.3,layup,good,24,6,0.5,0.667,26,1601
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:29,"SUB IN by EDGAR,COURTNEE",23,26,,3,1,,,23,10,0.478,0.3,,,24,6,0.5,0.667,26,1589
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:29,"SUB OUT by VARNEY,JASON",23,26,,3,1,,,23,10,0.478,0.3,,,24,6,0.5,0.667,26,1589
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:29,,23,26,"SUB IN by WATSON,SHANE",3,1,,,23,10,0.478,0.3,,,24,6,0.5,0.667,26,1589
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:29,,23,26,"SUB OUT by DRUMMOND,TRIPP",3,1,,,23,10,0.478,0.3,,,24,6,0.5,0.667,26,1589
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:26,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",25,26,,1,1,layup,good,24,10,0.5,0.3,,,24,6,0.5,0.667,26,1586
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:26,"ASSIST  by EDGAR,COURTNEE",25,26,,1,1,,,24,10,0.5,0.3,,,24,6,0.5,0.667,26,1586
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:01,,25,28,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",3,1,,,24,10,0.5,0.3,layup,good,25,6,0.52,0.667,26,1561
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,06:01,,25,28,"ASSIST  by GALOW,ANDREW",3,1,,,24,10,0.5,0.3,,,25,6,0.52,0.667,26,1561
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:41,"SUB IN by ROBERSON,D'ANGELO",25,28,,3,1,,,24,10,0.5,0.3,,,25,6,0.52,0.667,25,1541
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:41,"SUB OUT by BLACKMON,KANDEN",25,28,,3,1,,,24,10,0.5,0.3,,,25,6,0.52,0.667,25,1541
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:35,"MISS JUMPER by THOMAS,JEREMIAH",25,28,,3,1,jumper,miss,25,10,0.48,0.3,,,25,6,0.52,0.667,25,1535
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:35,,25,28,"REBOUND DEF by LIVSEY,GEOFF",3,1,,,25,10,0.48,0.3,,,25,6,0.52,0.667,25,1535
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:24,,25,28,"MISS JUMPER by GALOW,ANDREW",3,1,,,25,10,0.48,0.3,jumper,miss,26,6,0.5,0.667,25,1524
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:24,"REBOUND DEF by ROBERSON,D'ANGELO",25,28,,3,1,,,25,10,0.48,0.3,,,26,6,0.5,0.667,25,1524
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:05,"MISS JUMPER by PETTY,RYAN",25,28,,3,1,jumper,miss,26,10,0.462,0.3,,,26,6,0.5,0.667,25,1505
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,05:05,,25,28,"REBOUND DEF by LIVSEY,GEOFF",3,1,,,26,10,0.462,0.3,,,26,6,0.5,0.667,25,1505
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:48,,25,28,"MISS 3PTR by GALLAGHER,MICHAEL",3,1,,,26,10,0.462,0.3,3ptr,miss,27,7,0.481,0.571,24,1488
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:48,"REBOUND DEF by LEE,JERROD",25,28,,3,1,,,26,10,0.462,0.3,,,27,7,0.481,0.571,24,1488
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:42,"MISS LAYUP by PETTY,RYAN",25,28,,3,1,layup,miss,27,10,0.444,0.3,,,27,7,0.481,0.571,24,1482
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:42,,25,28,"BLOCK  by LIVSEY,GEOFF",3,1,,,27,10,0.444,0.3,,,27,7,0.481,0.571,24,1482
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:42,REBOUND DEADB by TEAM,25,28,,3,1,,,27,10,0.444,0.3,,,27,7,0.481,0.571,24,1482
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:40,,25,28,"SUB IN by DRUMMOND,TRIPP",3,1,,,27,10,0.444,0.3,,,27,7,0.481,0.571,24,1480
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:40,,25,28,"SUB OUT by GALLAGHER,MICHAEL",3,1,,,27,10,0.444,0.3,,,27,7,0.481,0.571,24,1480
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:35,"MISS JUMPER by EDGAR,COURTNEE",25,28,,3,1,jumper,miss,28,10,0.429,0.3,,,27,7,0.481,0.571,24,1475
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:35,,25,28,"REBOUND DEF by GALOW,ANDREW",3,1,,,28,10,0.429,0.3,,,27,7,0.481,0.571,24,1475
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:21,,25,28,"MISS 3PTR by LIVSEY,GEOFF",3,1,,,28,10,0.429,0.3,3ptr,miss,28,8,0.464,0.5,24,1461
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:21,"REBOUND DEF by ROBERSON,D'ANGELO",25,28,,3,1,,,28,10,0.429,0.3,,,28,8,0.464,0.5,24,1461
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,"MISS LAYUP by THOMAS,JEREMIAH",25,28,,3,1,layup,miss,29,10,0.414,0.3,,,28,8,0.464,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,REBOUND DEADB by TEAM,25,28,,3,1,,,29,10,0.414,0.3,,,28,8,0.464,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,"FOUL  by ROBERSON,D'ANGELO",25,28,,3,1,foul,,29,10,0.414,0.3,,,28,8,0.464,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,,25,28,"MISS FT by LIVSEY,GEOFF",3,1,,,29,10,0.414,0.3,ft,miss,29,8,0.448,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,"REBOUND DEF by THOMAS,JEREMIAH",25,28,,3,1,,,29,10,0.414,0.3,,,29,8,0.448,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",27,28,,1,1,layup,good,30,10,0.433,0.3,,,29,8,0.448,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,"ASSIST  by PETTY,RYAN",27,28,,1,1,,,30,10,0.433,0.3,,,29,8,0.448,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,,27,30,"GOOD JUMPER by DRUMMOND,TRIPP",3,1,,,30,10,0.433,0.3,jumper,good,30,8,0.467,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,,27,30,"ASSIST  by MILLER,JOEY",3,1,,,30,10,0.433,0.3,,,30,8,0.467,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,"SUB IN by VARNEY,JASON",27,30,,3,1,,,30,10,0.433,0.3,,,30,8,0.467,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:10,"SUB OUT by ROBERSON,D'ANGELO",27,30,,3,1,,,30,10,0.433,0.3,,,30,8,0.467,0.5,24,1450
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:02,"GOOD 3PTR by EDGAR,COURTNEE",30,30,,0,1,3ptr,good,31,11,0.452,0.364,,,30,8,0.467,0.5,24,1442
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,04:02,"ASSIST  by PETTY,RYAN",30,30,,0,1,,,31,11,0.452,0.364,,,30,8,0.467,0.5,24,1442
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:48,,30,30,"MISS 3PTR by GALOW,ANDREW",0,1,,,31,11,0.452,0.364,3ptr,miss,31,9,0.452,0.444,23,1428
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:48,,30,30,"REBOUND OFF by LIVSEY,GEOFF",0,1,,,31,11,0.452,0.364,,,31,9,0.452,0.444,23,1428
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:45,,30,30,"TURNOVER  by LIVSEY,GEOFF",0,1,,,31,11,0.452,0.364,,,31,9,0.452,0.444,23,1425
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:44,"STEAL  by EDGAR,COURTNEE",30,30,,0,1,,,31,11,0.452,0.364,,,31,9,0.452,0.444,23,1424
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:41,"MISS JUMPER by EDGAR,COURTNEE",30,30,,0,1,jumper,miss,32,11,0.438,0.364,,,31,9,0.452,0.444,23,1421
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:41,,30,30,"REBOUND DEF by LIVSEY,GEOFF",0,1,,,32,11,0.438,0.364,,,31,9,0.452,0.444,23,1421
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:33,"FOUL  by EDGAR,COURTNEE",30,30,,0,1,foul,,32,11,0.438,0.364,,,31,9,0.452,0.444,23,1413
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:29,,30,30,TIMEOUT TEAM by TEAM,0,1,,,32,11,0.438,0.364,,,31,9,0.452,0.444,23,1409
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:29,,30,31,"GOOD FT by LIVSEY,GEOFF",1,1,,,32,11,0.438,0.364,ft,good,32,9,0.469,0.444,23,1409
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:29,,30,32,"GOOD FT by LIVSEY,GEOFF",2,1,,,32,11,0.438,0.364,ft,good,33,9,0.485,0.444,23,1409
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:29,"SUB IN by KILPATRICK,MIKE",30,32,,2,1,,,32,11,0.438,0.364,,,33,9,0.485,0.444,23,1409
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:29,"SUB IN by KARN,GRANTLAND",30,32,,2,1,,,32,11,0.438,0.364,,,33,9,0.485,0.444,23,1409
6,Huntingdon MBB,Rhodes College MBB,59-84,59,84,0-6,6-2,12/17/11,Win,150,No Location Recorded,4:00 PM,03:29,"SUB OUT by PETTY,RYAN",30,32,,2,1,,,32,11,0.438,0.364,,,33,9,0.485,0.444,23,1409
