game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,,11,7,"SUB IN by LIVSEY,GEOFF",-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,,11,7,"SUB OUT by HARTWELL,THEO",-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,,11,7,"SUB OUT by MCGRAIL,PATRICK",-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:32,,11,7,"SUB OUT by KILPATRICK,KORY",-4,1,,,18,2,0.444,0.0,,,14,6,0.214,0.167,30,1832
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:21,"GOOD JUMPER by WINTERS,ANDY",13,7,,-6,1,jumper,good,19,2,0.474,0.0,,,14,6,0.214,0.167,30,1821
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:21,"ASSIST  by BRADY,TIM",13,7,,-6,1,,,19,2,0.474,0.0,,,14,6,0.214,0.167,30,1821
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:02,,13,7,"MISS 3PTR by CHIEN,KEVIN",-6,1,,,19,2,0.474,0.0,3ptr,miss,15,7,0.2,0.143,30,1802
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,10:02,"REBOUND DEF by ROGERS,REUEL",13,7,,-6,1,,,19,2,0.474,0.0,,,15,7,0.2,0.143,30,1802
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:36,"GOOD JUMPER by ROGERS,REUEL",15,7,,-8,1,jumper,good,20,2,0.5,0.0,,,15,7,0.2,0.143,29,1776
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:16,"FOUL  by WHITE,GREG",15,7,,-8,1,foul,,20,2,0.5,0.0,,,15,7,0.2,0.143,29,1756
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:16,"SUB OUT by BRADY,TIM",15,7,,-8,1,,,20,2,0.5,0.0,,,15,7,0.2,0.143,29,1756
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:16,,15,7,"SUB IN by KILPATRICK,KORY",-8,1,,,20,2,0.5,0.0,,,15,7,0.2,0.143,29,1756
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:16,,15,7,"SUB OUT by ZOGG,ALDEN",-8,1,,,20,2,0.5,0.0,,,15,7,0.2,0.143,29,1756
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:12,,15,9,"GOOD JUMPER by KILPATRICK,KORY",-6,1,,,20,2,0.5,0.0,jumper,good,16,7,0.25,0.143,29,1752
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:10,"FOUL  by ROGERS,REUEL",15,9,,-6,1,foul,,20,2,0.5,0.0,,,16,7,0.25,0.143,29,1750
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:10,,15,9,"MISS FT by KILPATRICK,KORY",-6,1,,,20,2,0.5,0.0,ft,miss,17,7,0.235,0.143,29,1750
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:10,"REBOUND DEF by ROGERS,REUEL",15,9,,-6,1,,,20,2,0.5,0.0,,,17,7,0.235,0.143,29,1750
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,09:00,"SUB IN by FELHABER,NICK",15,9,,-6,1,,,20,2,0.5,0.0,,,17,7,0.235,0.143,29,1740
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:54,"TURNOVER  by WHITE,GREG",15,9,,-6,1,,,20,2,0.5,0.0,,,17,7,0.235,0.143,28,1734
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:54,"FOUL  by WHITE,GREG",15,9,,-6,1,foul,,20,2,0.5,0.0,,,17,7,0.235,0.143,28,1734
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:54,"SUB IN by MORRIS,MARSHALL",15,9,,-6,1,,,20,2,0.5,0.0,,,17,7,0.235,0.143,28,1734
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:54,"SUB OUT by ROGERS,REUEL",15,9,,-6,1,,,20,2,0.5,0.0,,,17,7,0.235,0.143,28,1734
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:38,,15,9,"MISS JUMPER by DUNAVANT,JOHN",-6,1,,,20,2,0.5,0.0,jumper,miss,18,7,0.222,0.143,28,1718
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:38,,15,9,"REBOUND OFF by DUNAVANT,JOHN",-6,1,,,20,2,0.5,0.0,,,18,7,0.222,0.143,28,1718
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:35,,15,9,"TURNOVER  by DUNAVANT,JOHN",-6,1,,,20,2,0.5,0.0,,,18,7,0.222,0.143,28,1715
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:33,"STEAL  by WHITE,GREG",15,9,,-6,1,,,20,2,0.5,0.0,,,18,7,0.222,0.143,28,1713
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:25,"GOOD 3PTR by WHITE,GREG",18,9,,-9,1,3ptr,good,21,3,0.524,0.333,,,18,7,0.222,0.143,28,1705
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:25,"ASSIST  by WINTERS,ANDY",18,9,,-9,1,,,21,3,0.524,0.333,,,18,7,0.222,0.143,28,1705
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:14,,18,9,"MISS 3PTR by GALOW,ANDREW",-9,1,,,21,3,0.524,0.333,3ptr,miss,19,8,0.211,0.125,28,1694
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,08:14,"REBOUND DEF by WHITE,GREG",18,9,,-9,1,,,21,3,0.524,0.333,,,19,8,0.211,0.125,28,1694
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:49,"GOOD JUMPER by WINTERS,ANDY",20,9,,-11,1,jumper,good,22,3,0.545,0.333,,,19,8,0.211,0.125,27,1669
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:36,,20,9,"TURNOVER  by CHIEN,KEVIN",-11,1,,,22,3,0.545,0.333,,,19,8,0.211,0.125,27,1656
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:32,"STEAL  by FELHABER,NICK",20,9,,-11,1,,,22,3,0.545,0.333,,,19,8,0.211,0.125,27,1652
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,,20,9,"FOUL  by LIVSEY,GEOFF",-11,1,,,22,3,0.545,0.333,foul,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,"TURNOVER  by MORRIS,MARSHALL",20,9,,-11,1,,,22,3,0.545,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,,20,9,TIMEOUT 30SEC by TEAM,-11,1,,,22,3,0.545,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,"GOOD FT by WHITE,GREG",21,9,,-12,1,ft,good,23,3,0.565,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,"GOOD FT by WHITE,GREG",22,9,,-13,1,ft,good,24,3,0.583,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,"SUB IN by EASLEY,ERIC",22,9,,-13,1,,,24,3,0.583,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,"SUB IN by REILICH,BILLY",22,9,,-13,1,,,24,3,0.583,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,"SUB OUT by WINTERS,ANDY",22,9,,-13,1,,,24,3,0.583,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,,22,9,"SUB IN by COLLINS,LUKE",-13,1,,,24,3,0.583,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:26,,22,9,"SUB OUT by DUNAVANT,JOHN",-13,1,,,24,3,0.583,0.333,,,19,8,0.211,0.125,27,1646
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,07:13,,22,11,"GOOD JUMPER by KILPATRICK,KORY",-11,1,,,24,3,0.583,0.333,jumper,good,20,8,0.25,0.125,27,1633
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:55,"TURNOVER  by SPENCE,ANJUWON",22,11,,-11,1,,,24,3,0.583,0.333,,,20,8,0.25,0.125,26,1615
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:55,"FOUL  by SPENCE,ANJUWON",22,11,,-11,1,foul,,24,3,0.583,0.333,,,20,8,0.25,0.125,26,1615
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:55,"SUB IN by BRADY,TIM",22,11,,-11,1,,,24,3,0.583,0.333,,,20,8,0.25,0.125,26,1615
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:55,"SUB OUT by SPENCE,ANJUWON",22,11,,-11,1,,,24,3,0.583,0.333,,,20,8,0.25,0.125,26,1615
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:32,,22,11,"TURNOVER  by LIVSEY,GEOFF",-11,1,,,24,3,0.583,0.333,,,20,8,0.25,0.125,26,1592
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:22,,22,11,"FOUL  by GALOW,ANDREW",-11,1,,,24,3,0.583,0.333,foul,,20,8,0.25,0.125,26,1582
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:22,"GOOD FT by BRADY,TIM",23,11,,-12,1,ft,good,25,3,0.6,0.333,,,20,8,0.25,0.125,26,1582
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:22,"GOOD FT by BRADY,TIM",24,11,,-13,1,ft,good,26,3,0.615,0.333,,,20,8,0.25,0.125,26,1582
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:22,,24,11,"SUB IN by DUNAVANT,JOHN",-13,1,,,26,3,0.615,0.333,,,20,8,0.25,0.125,26,1582
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:22,,24,11,"SUB OUT by GALOW,ANDREW",-13,1,,,26,3,0.615,0.333,,,20,8,0.25,0.125,26,1582
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:08,,24,13,"GOOD JUMPER by CHIEN,KEVIN",-11,1,,,26,3,0.615,0.333,jumper,good,21,8,0.286,0.125,26,1568
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,"MISS 3PTR by FELHABER,NICK",24,13,,-11,1,3ptr,miss,27,4,0.593,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,"REBOUND OFF by MORRIS,MARSHALL",24,13,,-11,1,,,27,4,0.593,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,,24,13,"FOUL  by LIVSEY,GEOFF",-11,1,,,27,4,0.593,0.25,foul,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,"GOOD FT by MORRIS,MARSHALL",25,13,,-12,1,ft,good,28,4,0.607,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,"GOOD FT by MORRIS,MARSHALL",26,13,,-13,1,ft,good,29,4,0.621,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,,26,13,"SUB IN by ZOGG,ALDEN",-13,1,,,29,4,0.621,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,,26,13,"SUB IN by MCGRAIL,PATRICK",-13,1,,,29,4,0.621,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,,26,13,"SUB IN by GALLAGHER,MICHAEL",-13,1,,,29,4,0.621,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,,26,13,"SUB OUT by CHIEN,KEVIN",-13,1,,,29,4,0.621,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,,26,13,"SUB OUT by LIVSEY,GEOFF",-13,1,,,29,4,0.621,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,06:05,,26,13,"SUB OUT by COLLINS,LUKE",-13,1,,,29,4,0.621,0.25,,,21,8,0.286,0.125,26,1565
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:58,,26,13,"TURNOVER  by GALLAGHER,MICHAEL",-13,1,,,29,4,0.621,0.25,,,21,8,0.286,0.125,25,1558
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:54,"GOOD JUMPER by BRADY,TIM",28,13,,-15,1,jumper,good,30,4,0.633,0.25,,,21,8,0.286,0.125,25,1554
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:39,,28,13,"TURNOVER  by MCGRAIL,PATRICK",-15,1,,,30,4,0.633,0.25,,,21,8,0.286,0.125,25,1539
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:39,,28,13,"FOUL  by MCGRAIL,PATRICK",-15,1,,,30,4,0.633,0.25,foul,,21,8,0.286,0.125,25,1539
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:39,,28,13,"SUB IN by GALOW,ANDREW",-15,1,,,30,4,0.633,0.25,,,21,8,0.286,0.125,25,1539
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:39,,28,13,"SUB OUT by GALLAGHER,MICHAEL",-15,1,,,30,4,0.633,0.25,,,21,8,0.286,0.125,25,1539
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:29,"TURNOVER  by REILICH,BILLY",28,13,,-15,1,,,30,4,0.633,0.25,,,21,8,0.286,0.125,25,1529
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:27,,28,13,"STEAL  by GALOW,ANDREW",-15,1,,,30,4,0.633,0.25,,,21,8,0.286,0.125,25,1527
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:07,,28,13,"MISS 3PTR by KILPATRICK,KORY",-15,1,,,30,4,0.633,0.25,3ptr,miss,22,9,0.273,0.111,25,1507
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,05:07,"REBOUND DEF by BRADY,TIM",28,13,,-15,1,,,30,4,0.633,0.25,,,22,9,0.273,0.111,25,1507
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:55,"TURNOVER  by EASLEY,ERIC",28,13,,-15,1,,,30,4,0.633,0.25,,,22,9,0.273,0.111,24,1495
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:53,,28,13,"SUB IN by CHIEN,KEVIN",-15,1,,,30,4,0.633,0.25,,,22,9,0.273,0.111,24,1493
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:53,,28,13,"SUB OUT by MCGRAIL,PATRICK",-15,1,,,30,4,0.633,0.25,,,22,9,0.273,0.111,24,1493
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:28,,28,16,"GOOD 3PTR by DUNAVANT,JOHN",-12,1,,,30,4,0.633,0.25,3ptr,good,23,10,0.304,0.2,24,1468
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:28,,28,16,"ASSIST  by GALOW,ANDREW",-12,1,,,30,4,0.633,0.25,,,23,10,0.304,0.2,24,1468
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:21,"MISS JUMPER by BRADY,TIM",28,16,,-12,1,jumper,miss,31,4,0.613,0.25,,,23,10,0.304,0.2,24,1461
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:21,,28,16,"REBOUND DEF by ZOGG,ALDEN",-12,1,,,31,4,0.613,0.25,,,23,10,0.304,0.2,24,1461
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,04:08,,28,18,"GOOD JUMPER by GALOW,ANDREW",-10,1,,,31,4,0.613,0.25,jumper,good,24,10,0.333,0.2,24,1448
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:45,"GOOD 3PTR by FELHABER,NICK",31,18,,-13,1,3ptr,good,32,5,0.625,0.4,,,24,10,0.333,0.2,23,1425
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:29,,31,21,"GOOD 3PTR by DUNAVANT,JOHN",-10,1,,,32,5,0.625,0.4,3ptr,good,25,11,0.36,0.273,23,1409
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:29,,31,21,"ASSIST  by CHIEN,KEVIN",-10,1,,,32,5,0.625,0.4,,,25,11,0.36,0.273,23,1409
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,,31,21,"FOUL  by CHIEN,KEVIN",-10,1,,,32,5,0.625,0.4,foul,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,"GOOD FT by EASLEY,ERIC",32,21,,-11,1,ft,good,33,5,0.636,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,"GOOD FT by EASLEY,ERIC",33,21,,-12,1,ft,good,34,5,0.647,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,"SUB IN by SPAULDING,VAUGHN",33,21,,-12,1,,,34,5,0.647,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,"SUB IN by WINTERS,ANDY",33,21,,-12,1,,,34,5,0.647,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,"SUB OUT by EASLEY,ERIC",33,21,,-12,1,,,34,5,0.647,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,"SUB OUT by REILICH,BILLY",33,21,,-12,1,,,34,5,0.647,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,,33,21,"SUB IN by MILLER,JOEY",-12,1,,,34,5,0.647,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:18,,33,21,"SUB OUT by ZOGG,ALDEN",-12,1,,,34,5,0.647,0.4,,,25,11,0.36,0.273,23,1398
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:07,,33,21,"MISS 3PTR by GALOW,ANDREW",-12,1,,,34,5,0.647,0.4,3ptr,miss,26,12,0.346,0.25,23,1387
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,03:07,"REBOUND DEF by BRADY,TIM",33,21,,-12,1,,,34,5,0.647,0.4,,,26,12,0.346,0.25,23,1387
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,02:55,"TURNOVER  by SPAULDING,VAUGHN",33,21,,-12,1,,,34,5,0.647,0.4,,,26,12,0.346,0.25,22,1375
3,Ohio Wesleyan MBB,Rhodes College MBB,74-65,74,65,4-1,3-2,11/26/11,Lose,150,No Location Recorded,3:00 PM,02:54,,33,21,"STEAL  by GALOW,ANDREW",-12,1,,,34,5,0.647,0.4,,,26,12,0.346,0.25,22,1374
