game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,"STEAL  by VEASLEY,LARRY",2,2,,0,1,,,3,0,0.333,,,,2,1,0.5,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,"MISS JUMPER by WILSON,MARKEITH",2,2,,0,1,jumper,miss,4,0,0.25,,,,2,1,0.5,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,,2,2,"REBOUND DEF by KILPATRICK,KORY",0,1,,,4,0,0.25,,,,2,1,0.5,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,,2,2,"MISS 3PTR by LIVSEY,GEOFF",0,1,,,4,0,0.25,,3ptr,miss,3,2,0.333,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,"REBOUND DEF by MONTGOMERY,WILLIAM",2,2,,0,1,,,4,0,0.25,,,,3,2,0.333,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,"MISS 3PTR by SEALS,JORDAN",2,2,,0,1,3ptr,miss,5,1,0.2,0.0,,,3,2,0.333,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,18:31,"REBOUND OFF by VEASLEY,LARRY",2,2,,0,1,,,5,1,0.2,0.0,,,3,2,0.333,0.0,38,2311
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,17:57,"TURNOVER  by VEASLEY,LARRY",2,2,,0,1,,,5,1,0.2,0.0,,,3,2,0.333,0.0,37,2277
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,17:45,,2,2,"TURNOVER  by GALOW,ANDREW",0,1,,,5,1,0.2,0.0,,,3,2,0.333,0.0,37,2265
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,17:42,"STEAL  by WILSON,MARKEITH",2,2,,0,1,,,5,1,0.2,0.0,,,3,2,0.333,0.0,37,2262
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,17:38,"GOOD LAYUP by MCPHERSON,FABIAN(in the paint)",4,2,,-2,1,layup,good,6,1,0.333,0.0,,,3,2,0.333,0.0,37,2258
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,17:26,,4,4,"GOOD LAYUP by GALOW,ANDREW(in the paint)",0,1,,,6,1,0.333,0.0,layup,good,4,2,0.5,0.0,37,2246
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,17:26,,4,4,"ASSIST  by KILPATRICK,KORY",0,1,,,6,1,0.333,0.0,,,4,2,0.5,0.0,37,2246
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:59,"MISS 3PTR by WILSON,MARKEITH",4,4,,0,1,3ptr,miss,7,2,0.286,0.0,,,4,2,0.5,0.0,36,2219
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:59,"REBOUND OFF by SEALS,JORDAN",4,4,,0,1,,,7,2,0.286,0.0,,,4,2,0.5,0.0,36,2219
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:54,"MISS LAYUP by SEALS,JORDAN",4,4,,0,1,layup,miss,8,2,0.25,0.0,,,4,2,0.5,0.0,36,2214
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:54,"REBOUND OFF by VEASLEY,LARRY",4,4,,0,1,,,8,2,0.25,0.0,,,4,2,0.5,0.0,36,2214
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:49,"MISS LAYUP by WILSON,MARKEITH",4,4,,0,1,layup,miss,9,2,0.222,0.0,,,4,2,0.5,0.0,36,2209
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:49,,4,4,"REBOUND DEF by KILPATRICK,KORY",0,1,,,9,2,0.222,0.0,,,4,2,0.5,0.0,36,2209
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:42,,4,6,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,1,,,9,2,0.222,0.0,layup,good,5,2,0.6,0.0,36,2202
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:20,"GOOD JUMPER by VEASLEY,LARRY",6,6,,0,1,jumper,good,10,2,0.3,0.0,,,5,2,0.6,0.0,36,2180
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:20,"ASSIST  by MONTGOMERY,WILLIAM",6,6,,0,1,,,10,2,0.3,0.0,,,5,2,0.6,0.0,36,2180
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:03,,6,6,"TURNOVER  by LIVSEY,GEOFF",0,1,,,10,2,0.3,0.0,,,5,2,0.6,0.0,36,2163
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:03,,6,6,"SUB IN by MILLER,JOEY",0,1,,,10,2,0.3,0.0,,,5,2,0.6,0.0,36,2163
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:03,,6,6,"SUB IN by GALLAGHER,MICHAEL",0,1,,,10,2,0.3,0.0,,,5,2,0.6,0.0,36,2163
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:03,,6,6,"SUB OUT by LIVSEY,GEOFF",0,1,,,10,2,0.3,0.0,,,5,2,0.6,0.0,36,2163
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,16:03,,6,6,"SUB OUT by CHIEN,KEVIN",0,1,,,10,2,0.3,0.0,,,5,2,0.6,0.0,36,2163
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,15:47,,6,6,"FOUL  by DUNAVANT,JOHN",0,1,,,10,2,0.3,0.0,foul,,5,2,0.6,0.0,35,2147
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,15:38,"GOOD LAYUP by SEALS,JORDAN(in the paint)",8,6,,-2,1,layup,good,11,2,0.364,0.0,,,5,2,0.6,0.0,35,2138
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,15:25,,8,6,"MISS 3PTR by DUNAVANT,JOHN",-2,1,,,11,2,0.364,0.0,3ptr,miss,6,3,0.5,0.0,35,2125
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,15:25,"REBOUND DEF by WILSON,MARKEITH",8,6,,-2,1,,,11,2,0.364,0.0,,,6,3,0.5,0.0,35,2125
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,15:11,,8,6,"FOUL  by GALLAGHER,MICHAEL",-2,1,,,11,2,0.364,0.0,foul,,6,3,0.5,0.0,35,2111
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,15:11,"GOOD FT by MCPHERSON,FABIAN",9,6,,-3,1,ft,good,12,2,0.417,0.0,,,6,3,0.5,0.0,35,2111
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,15:11,"GOOD FT by MCPHERSON,FABIAN",10,6,,-4,1,ft,good,13,2,0.462,0.0,,,6,3,0.5,0.0,35,2111
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:59,,10,6,"MISS 3PTR by GALOW,ANDREW",-4,1,,,13,2,0.462,0.0,3ptr,miss,7,4,0.429,0.0,34,2099
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:59,"REBOUND DEF by VEASLEY,LARRY",10,6,,-4,1,,,13,2,0.462,0.0,,,7,4,0.429,0.0,34,2099
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:51,"TURNOVER  by MCPHERSON,FABIAN",10,6,,-4,1,,,13,2,0.462,0.0,,,7,4,0.429,0.0,34,2091
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:51,,10,9,"GOOD 3PTR by GALOW,ANDREW",-1,1,,,13,2,0.462,0.0,3ptr,good,8,5,0.5,0.2,34,2091
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:51,"MISS JUMPER by WILSON,MARKEITH",10,9,,-1,1,jumper,miss,14,2,0.429,0.0,,,8,5,0.5,0.2,34,2091
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:51,,10,9,"REBOUND DEF by GALOW,ANDREW",-1,1,,,14,2,0.429,0.0,,,8,5,0.5,0.2,34,2091
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:49,,10,12,"GOOD 3PTR by GALLAGHER,MICHAEL",2,1,,,14,2,0.429,0.0,3ptr,good,9,6,0.556,0.333,34,2089
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:09,"MISS JUMPER by MONTGOMERY,WILLIAM",10,12,,2,1,jumper,miss,15,2,0.4,0.0,,,9,6,0.556,0.333,34,2049
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:09,,10,12,"REBOUND DEF by GALOW,ANDREW",2,1,,,15,2,0.4,0.0,,,9,6,0.556,0.333,34,2049
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,14:05,,10,14,"GOOD LAYUP by GALOW,ANDREW(in the paint)",4,1,,,15,2,0.4,0.0,layup,good,10,6,0.6,0.333,34,2045
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,13:45,"MISS 3PTR by WILSON,MARKEITH",10,14,,4,1,3ptr,miss,16,3,0.375,0.0,,,10,6,0.6,0.333,33,2025
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,13:45,,10,14,"REBOUND DEF by KILPATRICK,KORY",4,1,,,16,3,0.375,0.0,,,10,6,0.6,0.333,33,2025
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,13:36,,10,16,"GOOD LAYUP by MILLER,JOEY(in the paint)",6,1,,,16,3,0.375,0.0,layup,good,11,6,0.636,0.333,33,2016
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,13:36,,10,16,"ASSIST  by GALLAGHER,MICHAEL",6,1,,,16,3,0.375,0.0,,,11,6,0.636,0.333,33,2016
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,13:32,TIMEOUT 30SEC by TEAM,10,16,,6,1,,,16,3,0.375,0.0,,,11,6,0.636,0.333,33,2012
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:43,"GOOD JUMPER by CLARK,JUSTYCZE",12,16,,4,1,jumper,good,17,3,0.412,0.0,,,11,6,0.636,0.333,31,1903
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:25,,12,16,"TURNOVER  by LIVSEY,GEOFF",4,1,,,17,3,0.412,0.0,,,11,6,0.636,0.333,31,1885
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:22,"STEAL  by MONTGOMERY,WILLIAM",12,16,,4,1,,,17,3,0.412,0.0,,,11,6,0.636,0.333,31,1882
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"MISS 3PTR by WILSON,MARKEITH",12,16,,4,1,3ptr,miss,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,REBOUND DEADB by TEAM,12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"FOUL  by MCPHERSON,FABIAN",12,16,,4,1,foul,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB IN by THOMPSON,SHUNN",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB IN by CLARK,JUSTYCZE",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB IN by BIRKS,ANDREW",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB IN by STOKES,PATRICK",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB OUT by VEASLEY,LARRY",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB OUT by MCPHERSON,FABIAN",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB OUT by WILSON,MARKEITH",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,"SUB OUT by SEALS,JORDAN",12,16,,4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,,12,16,"SUB IN by WATSON,SHANE",4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,,12,16,"SUB IN by LIVSEY,GEOFF",4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,,12,16,"SUB OUT by KILPATRICK,KORY",4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:20,,12,16,"SUB OUT by DUNAVANT,JOHN",4,1,,,18,4,0.389,0.0,,,11,6,0.636,0.333,31,1880
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,11:09,,12,19,"GOOD 3PTR by GALLAGHER,MICHAEL",7,1,,,18,4,0.389,0.0,3ptr,good,12,7,0.667,0.429,31,1869
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:45,"TURNOVER  by STOKES,PATRICK",12,19,,7,1,,,18,4,0.389,0.0,,,12,7,0.667,0.429,30,1845
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:35,,12,19,"MISS 3PTR by GALLAGHER,MICHAEL",7,1,,,18,4,0.389,0.0,3ptr,miss,13,8,0.615,0.375,30,1835
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:35,"REBOUND DEF by CLARK,JUSTYCZE",12,19,,7,1,,,18,4,0.389,0.0,,,13,8,0.615,0.375,30,1835
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:11,,12,19,"SUB IN by CHIEN,KEVIN",7,1,,,18,4,0.389,0.0,,,13,8,0.615,0.375,30,1811
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:11,,12,19,"SUB IN by MCGRAIL,PATRICK",7,1,,,18,4,0.389,0.0,,,13,8,0.615,0.375,30,1811
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:11,,12,19,"SUB OUT by GALOW,ANDREW",7,1,,,18,4,0.389,0.0,,,13,8,0.615,0.375,30,1811
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:11,,12,19,"SUB OUT by GALLAGHER,MICHAEL",7,1,,,18,4,0.389,0.0,,,13,8,0.615,0.375,30,1811
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:07,"MISS JUMPER by MONTGOMERY,WILLIAM",12,19,,7,1,jumper,miss,19,4,0.368,0.0,,,13,8,0.615,0.375,30,1807
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:07,"REBOUND OFF by STOKES,PATRICK",12,19,,7,1,,,19,4,0.368,0.0,,,13,8,0.615,0.375,30,1807
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,10:02,"GOOD LAYUP by STOKES,PATRICK(in the paint)",14,19,,5,1,layup,good,20,4,0.4,0.0,,,13,8,0.615,0.375,30,1802
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:54,"FOUL  by STOKES,PATRICK",14,19,,5,1,foul,,20,4,0.4,0.0,,,13,8,0.615,0.375,29,1794
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:48,,14,22,"GOOD 3PTR by MCGRAIL,PATRICK",8,1,,,20,4,0.4,0.0,3ptr,good,14,9,0.643,0.444,29,1788
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:48,,14,22,"ASSIST  by CHIEN,KEVIN",8,1,,,20,4,0.4,0.0,,,14,9,0.643,0.444,29,1788
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:21,"TURNOVER  by STOKES,PATRICK",14,22,,8,1,,,20,4,0.4,0.0,,,14,9,0.643,0.444,29,1761
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:21,"SUB IN by MCPHERSON,FABIAN",14,22,,8,1,,,20,4,0.4,0.0,,,14,9,0.643,0.444,29,1761
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:21,"SUB OUT by MONTGOMERY,WILLIAM",14,22,,8,1,,,20,4,0.4,0.0,,,14,9,0.643,0.444,29,1761
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:10,,14,25,"GOOD 3PTR by MCGRAIL,PATRICK",11,1,,,20,4,0.4,0.0,3ptr,good,15,10,0.667,0.5,29,1750
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,09:10,,14,25,"ASSIST  by WATSON,SHANE",11,1,,,20,4,0.4,0.0,,,15,10,0.667,0.5,29,1750
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,08:48,,14,25,"FOUL  by MILLER,JOEY",11,1,,,20,4,0.4,0.0,foul,,15,10,0.667,0.5,28,1728
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,08:48,"GOOD FT by CLARK,JUSTYCZE",15,25,,10,1,ft,good,21,4,0.429,0.0,,,15,10,0.667,0.5,28,1728
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,08:48,"GOOD FT by CLARK,JUSTYCZE",16,25,,9,1,ft,good,22,4,0.455,0.0,,,15,10,0.667,0.5,28,1728
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,08:39,,16,25,"MISS LAYUP by WATSON,SHANE",9,1,,,22,4,0.455,0.0,layup,miss,16,10,0.625,0.5,28,1719
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,08:39,,16,25,REBOUND DEADB by TEAM,9,1,,,22,4,0.455,0.0,,,16,10,0.625,0.5,28,1719
5,Rust College MBB,Rhodes College MBB,62-86,62,86,3-5,6-2,12/06/11,Win,150,No Location Recorded,7:00 PM,08:36,,16,25,"FOUL  by MILLER,JOEY",9,1,,,22,4,0.455,0.0,foul,,16,10,0.625,0.5,28,1716
