game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,16:03,"STEAL  by JOHNSON,MICHAEL",5,8,,3,1,,,5,3,0.6,0.333,,,7,1,0.571,0.0,36,2163
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:47,"MISS LAYUP by JONES,DREW(in the paint)",5,8,,3,1,layup,miss,6,3,0.5,0.333,,,7,1,0.571,0.0,35,2147
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:47,,5,8,"BLOCK  by WILLIAMS,JALEN",3,1,,,6,3,0.5,0.333,,,7,1,0.571,0.0,35,2147
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:47,,5,8,"REBOUND DEF by CRUMP,DAWSON",3,1,,,6,3,0.5,0.333,,,7,1,0.571,0.0,35,2147
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,,5,8,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",3,1,,,6,3,0.5,0.333,jumper,miss,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,"REBOUND DEF by WEHUNT,DAWSON",5,8,,3,1,,,6,3,0.5,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,"MISS JUMPER by COSTAS,RILEY(in the paint)",5,8,,3,1,jumper,miss,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,,5,8,"REBOUND DEF by WELLS,GAGE",3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,,5,8,"TURNOVER  by WELLS,GAGE",3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,TIMEOUT MEDIA by TEAM,5,8,,3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,,5,8,"SUB OUT by WELLS,GAGE",3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,,5,8,"SUB OUT by GERALD,DUSTIN",3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,,5,8,"SUB IN by WILSON,DREW",3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,,5,8,"SUB IN by MOORE,CHEZ",3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,"SUB OUT by JOHNSON,MICAH",5,8,,3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,"SUB OUT by WEHUNT,DAWSON",5,8,,3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,"SUB IN by MBENOUN,ROB",5,8,,3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:31,"SUB IN by HONROTH,OWEN",5,8,,3,1,,,7,3,0.429,0.333,,,8,1,0.5,0.0,35,2131
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:27,"MISS 3PTR by JONES,DREW",5,8,,3,1,3ptr,miss,8,4,0.375,0.25,,,8,1,0.5,0.0,35,2127
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:27,,5,8,"REBOUND DEF by WILSON,DREW",3,1,,,8,4,0.375,0.25,,,8,1,0.5,0.0,35,2127
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:08,,5,8,"FOUL  by WILLIAMS,JALEN",3,1,,,8,4,0.375,0.25,foul,,8,1,0.5,0.0,35,2108
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:08,,5,8,"TURNOVER  by WILLIAMS,JALEN",3,1,,,8,4,0.375,0.25,,,8,1,0.5,0.0,35,2108
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:04,,5,8,"SUB OUT by WILLIAMS,JALEN",3,1,,,8,4,0.375,0.25,,,8,1,0.5,0.0,35,2104
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,15:04,,5,8,"SUB IN by GERALD,DUSTIN",3,1,,,8,4,0.375,0.25,,,8,1,0.5,0.0,35,2104
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,14:56,"SUB OUT by JOHNSON,MICHAEL",5,8,,3,1,,,8,4,0.375,0.25,,,8,1,0.5,0.0,34,2096
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,14:56,"SUB IN by ESTES,DJ",5,8,,3,1,,,8,4,0.375,0.25,,,8,1,0.5,0.0,34,2096
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,14:48,"MISS 3PTR by ESTES,DJ",5,8,,3,1,3ptr,miss,9,5,0.333,0.2,,,8,1,0.5,0.0,34,2088
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,14:48,,5,8,"REBOUND DEF by WILSON,DREW",3,1,,,9,5,0.333,0.2,,,8,1,0.5,0.0,34,2088
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,14:33,"FOUL  by JONES,DREW",5,8,,3,1,foul,,9,5,0.333,0.2,,,8,1,0.5,0.0,34,2073
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,14:25,"FOUL  by ESTES,DJ",5,8,,3,1,foul,,9,5,0.333,0.2,,,8,1,0.5,0.0,34,2065
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,14:12,,5,10,"GOOD JUMPER by CRUMP,DAWSON",5,1,,,9,5,0.333,0.2,jumper,good,9,1,0.556,0.0,34,2052
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:55,"MISS 3PTR by JONES,DREW",5,10,,5,1,3ptr,miss,10,6,0.3,0.167,,,9,1,0.556,0.0,33,2035
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:55,,5,10,"REBOUND DEF by WILSON,DREW",5,1,,,10,6,0.3,0.167,,,9,1,0.556,0.0,33,2035
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:42,,5,13,"GOOD 3PTR by CRUMP,DAWSON",8,1,,,10,6,0.3,0.167,3ptr,good,10,2,0.6,0.5,33,2022
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:42,,5,13,"ASSIST  by WILSON,DREW",8,1,,,10,6,0.3,0.167,,,10,2,0.6,0.5,33,2022
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:25,"MISS JUMPER by JONES,DREW(in the paint)",5,13,,8,1,jumper,miss,11,6,0.273,0.167,,,10,2,0.6,0.5,33,2005
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:25,,5,13,"REBOUND DEF by MOORE,CHEZ",8,1,,,11,6,0.273,0.167,,,10,2,0.6,0.5,33,2005
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:13,,5,15,"GOOD JUMPER by CRUMP,DAWSON",10,1,,,11,6,0.273,0.167,jumper,good,11,2,0.636,0.5,33,1993
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:08,TIMEOUT 30SEC by TEAM,5,15,,10,1,,,11,6,0.273,0.167,,,11,2,0.636,0.5,33,1988
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:03,"SUB OUT by JONES,DREW",5,15,,10,1,,,11,6,0.273,0.167,,,11,2,0.636,0.5,33,1983
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:03,"SUB IN by ELLIS,CHASE",5,15,,10,1,,,11,6,0.273,0.167,,,11,2,0.636,0.5,33,1983
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:02,"TURNOVER  by ELLIS,CHASE",5,15,,10,1,,,11,6,0.273,0.167,,,11,2,0.636,0.5,33,1982
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,13:02,,5,15,"STEAL  by WILSON,DREW",10,1,,,11,6,0.273,0.167,,,11,2,0.636,0.5,33,1982
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:58,,5,15,"MISS LAYUP by RING,NOAH(in the paint)",10,1,,,11,6,0.273,0.167,layup,miss,12,2,0.583,0.5,32,1978
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:58,REBOUND DEF by TEAM,5,15,,10,1,,,11,6,0.273,0.167,,,12,2,0.583,0.5,32,1978
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:43,"MISS LAYUP by ELLIS,CHASE(in the paint)",5,15,,10,1,layup,miss,12,6,0.25,0.167,,,12,2,0.583,0.5,32,1963
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:43,,5,15,"REBOUND DEF by RING,NOAH",10,1,,,12,6,0.25,0.167,,,12,2,0.583,0.5,32,1963
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:26,,5,17,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",12,1,,,12,6,0.25,0.167,layup,good,13,2,0.615,0.5,32,1946
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:26,,5,17,"ASSIST  by WILSON,DREW",12,1,,,12,6,0.25,0.167,,,13,2,0.615,0.5,32,1946
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:08,"MISS 3PTR by HONROTH,OWEN",5,17,,12,1,3ptr,miss,13,7,0.231,0.143,,,13,2,0.615,0.5,32,1928
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,12:08,,5,17,"REBOUND DEF by RING,NOAH",12,1,,,13,7,0.231,0.143,,,13,2,0.615,0.5,32,1928
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:56,,5,17,"MISS JUMPER by MOORE,CHEZ(in the paint)",12,1,,,13,7,0.231,0.143,jumper,miss,14,2,0.571,0.5,31,1916
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:56,"BLOCK  by ELLIS,CHASE",5,17,,12,1,,,13,7,0.231,0.143,,,14,2,0.571,0.5,31,1916
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:56,"REBOUND DEF by ELLIS,CHASE",5,17,,12,1,,,13,7,0.231,0.143,,,14,2,0.571,0.5,31,1916
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:41,"MISS JUMPER by ELLIS,CHASE",5,17,,12,1,jumper,miss,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1901
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:41,,5,17,"REBOUND DEF by CRUMP,DAWSON",12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1901
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,"FOUL  by HONROTH,OWEN",5,17,,12,1,foul,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,TIMEOUT MEDIA by TEAM,5,17,,12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,,5,17,"SUB OUT by MOORE,CHEZ",12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,,5,17,"SUB OUT by CRUMP,DAWSON",12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,,5,17,"SUB IN by WILLIAMS,JALEN",12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,,5,17,"SUB IN by WELLS,GAGE",12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,"SUB OUT by MBENOUN,ROB",5,17,,12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,"SUB OUT by HONROTH,OWEN",5,17,,12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,"SUB OUT by COSTAS,RILEY",5,17,,12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,"SUB IN by JOHNSON,MICAH",5,17,,12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
5,Berry,Centre,68-72,68,72,"6-1,6-1 SAA","3-2,3-2 SAA",02/12/21,Win,1,No Location Recorded,6:00 PM,11:18,"SUB IN by JOHNSON,MICHAEL",5,17,,12,1,,,14,7,0.214,0.143,,,14,2,0.571,0.5,31,1878
