game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:59,"TURNOVER  by WILSON,DREW",2,4,,2,1,,,4,0,0.25,,,,5,2,0.4,0.0,36,2219
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:58,,2,4,"STEAL  by FOSTER,LANE",2,1,,,4,0,0.25,,,,5,2,0.4,0.0,36,2218
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:54,,2,4,"TURNOVER  by CHAMBERS,DIMETRI",2,1,,,4,0,0.25,,,,5,2,0.4,0.0,36,2214
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:53,"STEAL  by MOORE,CHEZ",2,4,,2,1,,,4,0,0.25,,,,5,2,0.4,0.0,36,2213
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:48,,2,4,"FOUL  by JENEI,RYAN",2,1,,,4,0,0.25,,foul,,5,2,0.4,0.0,36,2208
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:48,"GOOD FT by MOORE,CHEZ",3,4,,1,1,ft,good,5,0,0.4,,,,5,2,0.4,0.0,36,2208
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:48,"SUB IN by TAYLOR,MARSHALL",3,4,,1,1,,,5,0,0.4,,,,5,2,0.4,0.0,36,2208
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:48,"SUB OUT by WILSON,DREW",3,4,,1,1,,,5,0,0.4,,,,5,2,0.4,0.0,36,2208
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,,3,4,"MISS FT by SONE,CARLOS",1,1,,,5,0,0.4,,ft,miss,6,2,0.333,0.0,36,2206
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:46,,3,4,"REBOUND OFF by FOSTER,LANE",1,1,,,5,0,0.4,,,,6,2,0.333,0.0,36,2206
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:38,,3,6,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",3,1,,,5,0,0.4,,layup,good,7,2,0.429,0.0,36,2198
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:38,,3,6,"ASSIST  by FOSTER,LANE",3,1,,,5,0,0.4,,,,7,2,0.429,0.0,36,2198
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:26,"GOOD 3PTR by TAYLOR,MARSHALL",6,6,,0,1,3ptr,good,6,1,0.5,1.0,,,7,2,0.429,0.0,36,2186
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:26,"ASSIST  by WILLIAMS,JALEN",6,6,,0,1,,,6,1,0.5,1.0,,,7,2,0.429,0.0,36,2186
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:07,,6,6,"MISS JUMPER by CHAMBERS,DIMETRI",0,1,,,6,1,0.5,1.0,jumper,miss,8,2,0.375,0.0,36,2167
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,16:07,"REBOUND DEF by SMITH,RJ",6,6,,0,1,,,6,1,0.5,1.0,,,8,2,0.375,0.0,36,2167
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:54,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",8,6,,-2,1,layup,good,7,1,0.571,1.0,,,8,2,0.375,0.0,35,2154
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:53,,8,6,"FOUL  by SONE,CARLOS",-2,1,,,7,1,0.571,1.0,foul,,8,2,0.375,0.0,35,2153
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:52,,8,6,TIMEOUT TEAM by TEAM,-2,1,,,7,1,0.571,1.0,,,8,2,0.375,0.0,35,2152
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:52,"MISS FT by TAYLOR,MARSHALL",8,6,,-2,1,ft,miss,8,1,0.5,1.0,,,8,2,0.375,0.0,35,2152
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:52,,8,6,"REBOUND DEF by CHAMBERS,DIMETRI",-2,1,,,8,1,0.5,1.0,,,8,2,0.375,0.0,35,2152
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:45,,8,6,"MISS JUMPER by EZIGBO,UBA",-2,1,,,8,1,0.5,1.0,jumper,miss,9,2,0.333,0.0,35,2145
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:45,"REBOUND DEF by WELLS,GAGE",8,6,,-2,1,,,8,1,0.5,1.0,,,9,2,0.333,0.0,35,2145
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:34,"MISS 3PTR by SMITH,RJ",8,6,,-2,1,3ptr,miss,9,2,0.444,0.5,,,9,2,0.333,0.0,35,2134
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:34,,8,6,"REBOUND DEF by FOSTER,LANE",-2,1,,,9,2,0.444,0.5,,,9,2,0.333,0.0,35,2134
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:27,,8,6,"MISS 3PTR by JENEI,RYAN",-2,1,,,9,2,0.444,0.5,3ptr,miss,10,3,0.3,0.0,35,2127
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:27,"REBOUND DEF by WELLS,GAGE",8,6,,-2,1,,,9,2,0.444,0.5,,,10,3,0.3,0.0,35,2127
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:15,"TURNOVER  by WILLIAMS,JALEN",8,6,,-2,1,,,9,2,0.444,0.5,,,10,3,0.3,0.0,35,2115
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:14,,8,6,"STEAL  by EZIGBO,UBA",-2,1,,,9,2,0.444,0.5,,,10,3,0.3,0.0,35,2114
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,15:11,,8,8,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",0,1,,,9,2,0.444,0.5,layup,good,11,3,0.364,0.0,35,2111
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:48,"GOOD 3PTR by WILLIAMS,JALEN",11,8,,-3,1,3ptr,good,10,3,0.5,0.667,,,11,3,0.364,0.0,34,2088
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:48,"ASSIST  by SMITH,RJ",11,8,,-3,1,,,10,3,0.5,0.667,,,11,3,0.364,0.0,34,2088
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:28,"FOUL  by KNOCHELMANN,PETE",11,8,,-3,1,foul,,10,3,0.5,0.667,,,11,3,0.364,0.0,34,2068
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:28,,11,9,"GOOD FT by CHAMBERS,DIMETRI",-2,1,,,10,3,0.5,0.667,ft,good,12,3,0.417,0.0,34,2068
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:28,,11,10,"GOOD FT by CHAMBERS,DIMETRI",-1,1,,,10,3,0.5,0.667,ft,good,13,3,0.462,0.0,34,2068
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:10,"MISS 3PTR by TAYLOR,MARSHALL",11,10,,-1,1,3ptr,miss,11,4,0.455,0.5,,,13,3,0.462,0.0,34,2050
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,14:10,"REBOUND OFF by RING,NOAH",11,10,,-1,1,,,11,4,0.455,0.5,,,13,3,0.462,0.0,34,2050
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:57,"TURNOVER  by MOORE,CHEZ",11,10,,-1,1,,,11,4,0.455,0.5,,,13,3,0.462,0.0,33,2037
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,,11,10,"MISS 3PTR by CHAMBERS,DIMETRI",-1,1,,,11,4,0.455,0.5,3ptr,miss,14,4,0.429,0.0,33,2030
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:50,,11,10,REBOUND OFF by TEAM,-1,1,,,11,4,0.455,0.5,,,14,4,0.429,0.0,33,2030
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:34,,11,13,"GOOD 3PTR by SONE,CARLOS",2,1,,,11,4,0.455,0.5,3ptr,good,15,5,0.467,0.2,33,2014
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:34,,11,13,"ASSIST  by PALMER,CHRISTIAN",2,1,,,11,4,0.455,0.5,,,15,5,0.467,0.2,33,2014
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:15,"GOOD 3PTR by WELLS,GAGE",14,13,,-1,1,3ptr,good,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1995
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:15,"ASSIST  by TAYLOR,MARSHALL",14,13,,-1,1,,,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1995
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:06,"SUB IN by RING,NOAH",14,13,,-1,1,,,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1986
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:06,"SUB IN by WELLS,GAGE",14,13,,-1,1,,,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1986
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:06,"SUB IN by WILSON,DREW",14,13,,-1,1,,,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1986
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:06,"SUB OUT by KNOCHELMANN,PETE",14,13,,-1,1,,,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1986
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:06,"SUB OUT by SMITH,RJ",14,13,,-1,1,,,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1986
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,13:06,"SUB OUT by WILLIAMS,JALEN",14,13,,-1,1,,,12,5,0.5,0.6,,,15,5,0.467,0.2,33,1986
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:55,,14,15,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,1,,,12,5,0.5,0.6,layup,good,16,5,0.5,0.2,32,1975
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:39,"MISS 3PTR by WELLS,GAGE",14,15,,1,1,3ptr,miss,13,6,0.462,0.5,,,16,5,0.5,0.2,32,1959
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:39,,14,15,"REBOUND DEF by SWILLING,BRETT",1,1,,,13,6,0.462,0.5,,,16,5,0.5,0.2,32,1959
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:26,,14,17,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",3,1,,,13,6,0.462,0.5,layup,good,17,5,0.529,0.2,32,1946
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB IN by KRIVITZKIN,TYLER",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB IN by PALMER,CHRISTIAN",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB IN by SWILLING,BRETT",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB IN by MURRAH,JACK",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB OUT by JENEI,RYAN",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB OUT by EZIGBO,UBA",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB OUT by SONE,CARLOS",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,12:09,,14,17,"SUB OUT by CHAMBERS,DIMETRI",3,1,,,13,6,0.462,0.5,,,17,5,0.529,0.2,32,1929
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:57,"MISS JUMPER by WELLS,GAGE",14,17,,3,1,jumper,miss,14,6,0.429,0.5,,,17,5,0.529,0.2,31,1917
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:57,,14,17,"REBOUND DEF by PALMER,CHRISTIAN",3,1,,,14,6,0.429,0.5,,,17,5,0.529,0.2,31,1917
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:49,,14,19,"GOOD LAYUP by MURRAH,JACK(in the paint)",5,1,,,14,6,0.429,0.5,layup,good,18,5,0.556,0.2,31,1909
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:48,,14,19,TIMEOUT TEAM by TEAM,5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1908
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:48,"SUB IN by KNOCHELMANN,PETE",14,19,,5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1908
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:48,"SUB IN by WILLIAMS,JALEN",14,19,,5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1908
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:48,"SUB OUT by TAYLOR,MARSHALL",14,19,,5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1908
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:48,"SUB OUT by MOORE,CHEZ",14,19,,5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1908
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:29,"TURNOVER  by KNOCHELMANN,PETE",14,19,,5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1889
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:29,,14,19,"SUB IN by CHAMBERS,DIMETRI",5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1889
2,Centre,Oglethorpe,60-83,60,83,"0-2, 0-2","2-0, 2-0",01/16/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:29,,14,19,"SUB OUT by KRIVITZKIN,TYLER",5,1,,,14,6,0.429,0.5,,,18,5,0.556,0.2,31,1889
