,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:58,"SUB OUT by LEE,CALEB",10.0,,11.0,,,,"SUB OUT by LEE,CALEB",1,subbing out,,birmingham-southern,"lee,caleb",,"['kegarise,kevin', 'shemanski,ricky', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",778.0,millsaps college,9,0,0.0
101,101,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:58,"SUB OUT by SHEMANSKI,RICKY",10.0,,11.0,,,,"SUB OUT by SHEMANSKI,RICKY",1,subbing out,,birmingham-southern,"shemanski,ricky",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",778.0,millsaps college,9,0,0.0
102,102,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND DEF by KEGARISE,KEVIN",10.0,,11.0,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",,millsaps college,9,0,0.0
103,103,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:31,"MISS JUMPER by JONUS,JASEN",10.0,,11.0,,,,"MISS JUMPER by JONUS,JASEN",1,jumper,missed,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",751.0,birmingham-southern,10,0,0.0
104,104,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:31,,10.0,,11.0,"BLOCK  by WHITE,TIM",,,"BLOCK  by WHITE,TIM",1,block,,millsaps college,"white,tim",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",751.0,birmingham-southern,10,0,0.0
105,105,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,10.0,,11.0,"REBOUND DEF by LEMIEUX,QUINN",,,"REBOUND DEF by LEMIEUX,QUINN",1,defensive rebound,,millsaps college,"lemieux,quinn",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",,birmingham-southern,10,0,0.0
106,106,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:20,,10.0,,11.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps college,"cortese,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",740.0,millsaps college,11,0,0.0
107,107,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:18,"STEAL  by KEGARISE,KEVIN",10.0,,11.0,,,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",738.0,millsaps college,11,0,0.0
108,108,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:17,,10.0,,11.0,"FOUL  by WHITE,TIM",,,"FOUL  by WHITE,TIM",1,foul,,millsaps college,"white,tim",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn']",737.0,birmingham-southern,12,0,0.0
109,109,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:17,,10.0,,11.0,"SUB IN by MERKEL,BRIAN",,,"SUB IN by MERKEL,BRIAN",1,subbing in,,millsaps college,"merkel,brian",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian']",737.0,birmingham-southern,12,0,0.0
110,110,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:17,,10.0,,11.0,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps college,"meades,taylor",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'guidice,drew', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",737.0,birmingham-southern,12,0,0.0
111,111,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:17,,10.0,,11.0,"SUB OUT by GUIDICE,DREW",,,"SUB OUT by GUIDICE,DREW",1,subbing out,,millsaps college,"guidice,drew",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'cortese,nick', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",737.0,birmingham-southern,12,0,0.0
112,112,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:17,,10.0,,11.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps college,"cortese,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",737.0,birmingham-southern,12,0,0.0
113,113,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:12,"FOUL  by MURPHY,NICK",10.0,,11.0,,,,"FOUL  by MURPHY,NICK",1,foul,,birmingham-southern,"murphy,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",732.0,birmingham-southern,12,0,0.0
114,114,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,12:12,"TURNOVER  by MURPHY,NICK",10.0,,11.0,,,,"TURNOVER  by MURPHY,NICK",1,turnover,,birmingham-southern,"murphy,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",732.0,birmingham-southern,12,0,0.0
115,115,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,11:51,,10.0,,11.0,"MISS JUMPER by MEADES,TAYLOR",,,"MISS JUMPER by MEADES,TAYLOR",1,jumper,missed,millsaps college,"meades,taylor",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",711.0,millsaps college,13,0,0.0
116,116,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND DEF by HOLLAND,JASON",10.0,,11.0,,,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",,millsaps college,13,0,0.0
117,117,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,11:42,"TURNOVER  by HOLLAND,JASON",10.0,,11.0,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",702.0,birmingham-southern,14,0,0.0
118,118,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,11:41,,10.0,,11.0,"STEAL  by LEMIEUX,QUINN",,,"STEAL  by LEMIEUX,QUINN",1,steal,,millsaps college,,,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",701.0,birmingham-southern,14,0,0.0
119,119,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,11:24,,10.0,,14.0,"GOOD 3PTR by MEADES,TAYLOR",MC-M 10-14 (-4),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps college,"meades,taylor",3.0,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",684.0,millsaps college,15,0,0.0
120,120,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,11:08,"TURNOVER  by JONUS,JASEN",10.0,,14.0,,,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",668.0,millsaps college,15,0,0.0
121,121,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,11:07,,10.0,,14.0,"STEAL  by WHITE,TIM",,,"STEAL  by WHITE,TIM",1,steal,,millsaps college,,,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",667.0,millsaps college,15,0,0.0
122,122,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,11:05,,10.0,,16.0,"GOOD LAYUP by WHITE,TIM(fastbreak)(in the paint)",MC-M 10-16 (-6),,"GOOD LAYUP by WHITE,TIM(fastbreak)(in the paint)",1,layup,good,millsaps college,"white,tim(fastbreak)",2.0,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",665.0,millsaps college,15,0,0.0
123,123,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,10:52,TIMEOUT 30SEC by TEAM,10.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",652.0,millsaps college,15,0,0.0
124,124,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,10:39,"TURNOVER  by PRICE,PATRICK",10.0,,16.0,,,,"TURNOVER  by PRICE,PATRICK",1,turnover,,birmingham-southern,"price,patrick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",639.0,millsaps college,15,0,0.0
125,125,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,10:10,,10.0,,16.0,"MISS 3PTR by LEMIEUX,QUINN",,,"MISS 3PTR by LEMIEUX,QUINN",1,three pointer,missed,millsaps college,"lemieux,quinn",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",610.0,millsaps college,15,0,0.0
126,126,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,10.0,,16.0,"REBOUND OFF by KINNEAR,KYLE",,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps college,"kinnear,kyle",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",,millsaps college,15,0,0.0
127,127,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:51,,10.0,,18.0,"GOOD JUMPER by LEMIEUX,QUINN(in the paint)",MC-M 10-18 (-8),,"GOOD JUMPER by LEMIEUX,QUINN(in the paint)",1,jumper,good,millsaps college,"lemieux,quinn",2.0,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",591.0,millsaps college,15,0,0.0
128,128,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:36,"TURNOVER  by WHITE,BLAISE",10.0,,18.0,,,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",576.0,millsaps college,15,0,0.0
129,129,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:33,,10.0,,18.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps college,"cortese,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",573.0,millsaps college,15,0,0.0
130,130,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:32,"STEAL  by PRICE,PATRICK",10.0,,18.0,,,,"STEAL  by PRICE,PATRICK",1,steal,,birmingham-southern,,,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",572.0,millsaps college,15,0,0.0
131,131,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:30,"GOOD LAYUP by PRICE,PATRICK(in the paint)",12.0,,18.0,,BSC-M 12-18 (-6),,"GOOD LAYUP by PRICE,PATRICK(in the paint)",1,layup,good,birmingham-southern,"price,patrick",2.0,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",570.0,birmingham-southern,16,0,0.0
132,132,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:21,,12.0,,18.0,"FOUL  by MEADES,TAYLOR",,,"FOUL  by MEADES,TAYLOR",1,foul,,millsaps college,"meades,taylor",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",561.0,birmingham-southern,16,0,0.0
133,133,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:21,,12.0,,18.0,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps college,"meades,taylor",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",561.0,birmingham-southern,16,0,0.0
134,134,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:15,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",14.0,,18.0,,BSC-M 14-18 (-4),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",555.0,birmingham-southern,16,0,0.0
135,135,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"ASSIST  by PRICE,PATRICK",14.0,,18.0,,,,"ASSIST  by PRICE,PATRICK",1,assist,,birmingham-southern,"price,patrick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",,birmingham-southern,16,0,0.0
136,136,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:07,,14.0,,18.0,"TURNOVER  by CORTESE,NICK",,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps college,"cortese,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",547.0,birmingham-southern,16,0,0.0
137,137,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:06,,14.0,,18.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps college,,,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor']",546.0,birmingham-southern,16,0,0.0
138,138,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:06,,14.0,,18.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps college,"cortese,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['white,tim', 'kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor', 'cortese,nick']",546.0,birmingham-southern,16,0,0.0
139,139,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,09:06,,14.0,,18.0,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps college,"white,tim",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor', 'cortese,nick']",546.0,birmingham-southern,16,0,0.0
140,140,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,08:50,"MISS JUMPER by MESSENGER,MARK",14.0,,18.0,,,,"MISS JUMPER by MESSENGER,MARK",1,jumper,missed,birmingham-southern,"messenger,mark",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor', 'cortese,nick']",530.0,birmingham-southern,16,0,0.0
141,141,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,14.0,,18.0,"REBOUND DEF by KINNEAR,KYLE",,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps college,"kinnear,kyle",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor', 'cortese,nick']",,birmingham-southern,16,0,0.0
142,142,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,08:32,,14.0,,18.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps college,"cortese,nick",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor', 'cortese,nick']",512.0,millsaps college,17,0,0.0
143,143,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND DEF by WHITE,BLAISE",14.0,,18.0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor', 'cortese,nick']",,millsaps college,17,0,0.0
144,144,569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,08:23,"GOOD 3PTR by JONUS,JASEN",17.0,,18.0,,BSC-M 17-18 (-1),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['kegarise,kevin', 'jonus,jasen', 'holland,jason', 'rodgers,phillip', 'murphy,nick']","['kinnear,kyle', 'lemieux,quinn', 'merkel,brian', 'meades,taylor', 'cortese,nick']",503.0,birmingham-southern,18,0,0.0
