,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
130,130,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,07:42,,32,,20,"GOOD JUMPER by HEATHSCOTT,NICK(in the paint)",HCM 32-20 (+12),,"GOOD JUMPER by HEATHSCOTT,NICK(in the paint)",1,jumper,good,hendrix college,"heathscott,nick",2.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",462.0,hendrix college,10,0,0.0
131,131,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,32,,20,"ASSIST  by EWING,JAMES",,,"ASSIST  by EWING,JAMES",1,assist,,hendrix college,"ewing,james",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",,hendrix college,10,0,0.0
132,132,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,07:29,"GOOD 3PTR by JONUS,JASEN",35,,20,,BSC-M 35-20 (+15),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",449.0,hendrix college,10,0,0.0
133,133,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"ASSIST  by RICHARDS,ZAC",35,,20,,,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",,hendrix college,10,0,0.0
134,134,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,07:10,,35,,20,"TURNOVER  by RIZOS,RYAN",,,"TURNOVER  by RIZOS,RYAN",1,turnover,,hendrix college,"rizos,ryan",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",430.0,hendrix college,10,0,0.0
135,135,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,07:09,"STEAL  by JONUS,JASEN",35,,20,,,,"STEAL  by JONUS,JASEN",1,steal,,birmingham-southern,,,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",429.0,hendrix college,10,0,0.0
136,136,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:53,,35,,20,"FOUL  by RIZOS,RYAN",,,"FOUL  by RIZOS,RYAN",1,foul,,hendrix college,"rizos,ryan",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",413.0,birmingham-southern,11,0,0.0
137,137,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:53,"GOOD FT by RICHARDS,ZAC",36,,20,,BSC-M 36-20 (+16),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",413.0,birmingham-southern,11,0,0.0
138,138,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"ASSIST  by WHITE,BLAISE",36,,20,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",,birmingham-southern,11,0,0.0
139,139,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:53,"MISS FT by RICHARDS,ZAC",36,,20,,,,"MISS FT by RICHARDS,ZAC",1,free throw,missed,birmingham-southern,"richards,zac",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",413.0,birmingham-southern,11,0,0.0
140,140,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,36,,20,"REBOUND DEF by HEATHSCOTT,NICK",,,"REBOUND DEF by HEATHSCOTT,NICK",1,defensive rebound,,hendrix college,"heathscott,nick",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick']",,birmingham-southern,11,0,0.0
141,141,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:53,,36,,20,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix college,"primm,colton",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'rizos,ryan', 'riley,jaren', 'heathscott,nick', 'primm,colton']",413.0,hendrix college,12,0,0.0
142,142,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:53,,36,,20,"SUB OUT by RIZOS,RYAN",,,"SUB OUT by RIZOS,RYAN",1,subbing out,,hendrix college,"rizos,ryan",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",413.0,hendrix college,12,0,0.0
143,143,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:29,,36,,20,"MISS JUMPER by HEATHSCOTT,NICK",,,"MISS JUMPER by HEATHSCOTT,NICK",1,jumper,missed,hendrix college,"heathscott,nick",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",389.0,hendrix college,12,0,0.0
144,144,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by PRICE,PATRICK",36,,20,,,,"REBOUND DEF by PRICE,PATRICK",1,defensive rebound,,birmingham-southern,"price,patrick",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",,hendrix college,12,0,0.0
145,145,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:13,"GOOD LAYUP by MESSENGER,MARK(in the paint)",38,,20,,BSC-M 38-20 (+18),,"GOOD LAYUP by MESSENGER,MARK(in the paint)",1,layup,good,birmingham-southern,"messenger,mark",2.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",373.0,birmingham-southern,13,0,0.0
146,146,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:04,,38,,20,"TURNOVER  by PRIMM,COLTON",,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix college,"primm,colton",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",364.0,birmingham-southern,13,0,0.0
147,147,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:02,"STEAL  by PRICE,PATRICK",38,,20,,,,"STEAL  by PRICE,PATRICK",1,steal,,birmingham-southern,,,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",362.0,birmingham-southern,13,0,0.0
148,148,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:02,,38,,20,"FOUL  by EWING,JAMES",,,"FOUL  by EWING,JAMES",1,foul,,hendrix college,"ewing,james",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",362.0,birmingham-southern,13,0,0.0
149,149,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:02,"MISS FT by PRICE,PATRICK",38,,20,,,,"MISS FT by PRICE,PATRICK",1,free throw,missed,birmingham-southern,"price,patrick",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",362.0,birmingham-southern,13,0,0.0
150,150,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,REBOUND DEADB by TEAM,38,,20,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",,birmingham-southern,13,0,0.0
151,151,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:02,"GOOD FT by PRICE,PATRICK",39,,20,,BSC-M 39-20 (+19),,"GOOD FT by PRICE,PATRICK",1,free throw,good,birmingham-southern,"price,patrick",1.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",362.0,birmingham-southern,13,0,0.0
152,152,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:02,"SUB IN by SHEMANSKI,RICKY",39,,20,,,,"SUB IN by SHEMANSKI,RICKY",1,subbing in,,birmingham-southern,"shemanski,ricky",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'richards,zac', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",362.0,birmingham-southern,13,0,0.0
153,153,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,06:02,"SUB OUT by RICHARDS,ZAC",39,,20,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",362.0,birmingham-southern,13,0,0.0
154,154,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,05:47,,39,,23,"GOOD 3PTR by GOODMAN,CHRIS",HCM 39-23 (+16),,"GOOD 3PTR by GOODMAN,CHRIS",1,three pointer,good,hendrix college,"goodman,chris",3.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",347.0,birmingham-southern,13,0,0.0
155,155,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,39,,23,"ASSIST  by RILEY,JAREN",,,"ASSIST  by RILEY,JAREN",1,assist,,hendrix college,"riley,jaren",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",,birmingham-southern,13,0,0.0
156,156,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,05:09,"GOOD 3PTR by WHITE,BLAISE",42,,23,,BSC-M 42-23 (+19),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",309.0,birmingham-southern,13,0,0.0
157,157,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:28,,42,,26,"GOOD 3PTR by EWING,JAMES",HCM 42-26 (+16),,"GOOD 3PTR by EWING,JAMES",1,three pointer,good,hendrix college,"ewing,james",3.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",268.0,birmingham-southern,13,0,0.0
158,158,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,42,,26,"ASSIST  by GOODMAN,CHRIS",,,"ASSIST  by GOODMAN,CHRIS",1,assist,,hendrix college,"goodman,chris",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",,birmingham-southern,13,0,0.0
159,159,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,,42,,26,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix college,"primm,colton",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
160,160,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"GOOD FT by JONUS,JASEN",43,,26,,BSC-M 43-26 (+17),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
161,161,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"ASSIST  by WHITE,BLAISE",43,,26,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",,birmingham-southern,13,0,0.0
162,162,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"GOOD FT by JONUS,JASEN",44,,26,,BSC-M 44-26 (+18),,"GOOD FT by JONUS,JASEN",1,free throw,good,birmingham-southern,"jonus,jasen",1.0,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
163,163,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"MISS FT by JONUS,JASEN",44,,26,,,,"MISS FT by JONUS,JASEN",1,free throw,missed,birmingham-southern,"jonus,jasen",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
164,164,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by SHEMANSKI,RICKY",44,,26,,,,"REBOUND OFF by SHEMANSKI,RICKY",1,offensive rebound,,birmingham-southern,"shemanski,ricky",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",,birmingham-southern,13,0,0.0
165,165,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"SUB IN by KEGARISE,KEVIN",44,,26,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky', 'kegarise,kevin']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
166,166,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"SUB IN by LEE,CALEB",44,,26,,,,"SUB IN by LEE,CALEB",1,subbing in,,birmingham-southern,"lee,caleb",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
167,167,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"SUB IN by DOATY,ISIAH",44,,26,,,,"SUB IN by DOATY,ISIAH",1,subbing in,,birmingham-southern,"doaty,isiah",,"['price,patrick', 'white,blaise', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
168,168,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"SUB OUT by WHITE,BLAISE",44,,26,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['price,patrick', 'jonus,jasen', 'messenger,mark', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
169,169,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"SUB OUT by PRICE,PATRICK",44,,26,,,,"SUB OUT by PRICE,PATRICK",1,subbing out,,birmingham-southern,"price,patrick",,"['jonus,jasen', 'messenger,mark', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
170,170,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,"SUB OUT by MESSENGER,MARK",44,,26,,,,"SUB OUT by MESSENGER,MARK",1,subbing out,,birmingham-southern,"messenger,mark",,"['jonus,jasen', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton']",254.0,birmingham-southern,13,0,0.0
171,171,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,,44,,26,"SUB IN by NIELSEN,DANE",,,"SUB IN by NIELSEN,DANE",1,subbing in,,hendrix college,"nielsen,dane",,"['jonus,jasen', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton', 'nielsen,dane']",254.0,birmingham-southern,13,0,0.0
172,172,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,,44,,26,"SUB IN by GRAHAM,JOSH",,,"SUB IN by GRAHAM,JOSH",1,subbing in,,hendrix college,"graham,josh",,"['jonus,jasen', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'primm,colton', 'nielsen,dane', 'graham,josh']",254.0,birmingham-southern,13,0,0.0
173,173,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,,44,,26,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",1,subbing out,,hendrix college,"primm,colton",,"['jonus,jasen', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['goodman,chris', 'ewing,james', 'riley,jaren', 'heathscott,nick', 'nielsen,dane', 'graham,josh']",254.0,birmingham-southern,13,0,0.0
174,174,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:14,,44,,26,"SUB OUT by GOODMAN,CHRIS",,,"SUB OUT by GOODMAN,CHRIS",1,subbing out,,hendrix college,"goodman,chris",,"['jonus,jasen', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah']","['ewing,james', 'riley,jaren', 'heathscott,nick', 'nielsen,dane', 'graham,josh']",254.0,birmingham-southern,13,0,0.0
175,175,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:00,"SUB IN by HENRY,COLIN",44,,26,,,,"SUB IN by HENRY,COLIN",1,subbing in,,birmingham-southern,"henry,colin",,"['jonus,jasen', 'shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'henry,colin']","['ewing,james', 'riley,jaren', 'heathscott,nick', 'nielsen,dane', 'graham,josh']",240.0,birmingham-southern,13,0,0.0
176,176,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,04:00,"SUB OUT by JONUS,JASEN",44,,26,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'henry,colin']","['ewing,james', 'riley,jaren', 'heathscott,nick', 'nielsen,dane', 'graham,josh']",240.0,birmingham-southern,13,0,0.0
177,177,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,03:50,"MISS JUMPER by SHEMANSKI,RICKY",44,,26,,,,"MISS JUMPER by SHEMANSKI,RICKY",1,jumper,missed,birmingham-southern,"shemanski,ricky",,"['shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'henry,colin']","['ewing,james', 'riley,jaren', 'heathscott,nick', 'nielsen,dane', 'graham,josh']",230.0,birmingham-southern,13,0,0.0
178,178,570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",,,,,01/23/11,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,,False,--,,44,,26,"REBOUND DEF by HEATHSCOTT,NICK",,,"REBOUND DEF by HEATHSCOTT,NICK",1,defensive rebound,,hendrix college,"heathscott,nick",,"['shemanski,ricky', 'kegarise,kevin', 'lee,caleb', 'doaty,isiah', 'henry,colin']","['ewing,james', 'riley,jaren', 'heathscott,nick', 'nielsen,dane', 'graham,josh']",,birmingham-southern,13,0,0.0
