,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
361,361,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:48,"SUB OUT by RODGERS,PHILLIP",77.0,,46.0,,,,"SUB OUT by RODGERS,PHILLIP",2,subbing out,,birmingham-southern,"rodgers,phillip",,"['white,blaise', 'price,patrick', 'holland,jason', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",468.0,franciscan university,31,0,0.0
362,362,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:48,"SUB OUT by HOLLAND,JASON",77.0,,46.0,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",468.0,franciscan university,31,0,0.0
363,363,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:48,,77.0,,46.0,"SUB IN by SHANE,CRUMP",,,"SUB IN by SHANE,CRUMP",2,subbing in,,franciscan university,"shane,crump",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",468.0,franciscan university,31,0,0.0
364,364,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:48,,77.0,,46.0,"SUB OUT by DAVID,RAINWATER",,,"SUB OUT by DAVID,RAINWATER",2,subbing out,,franciscan university,"david,rainwater",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",468.0,franciscan university,31,0,0.0
365,365,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:45,,77.0,,46.0,"MISS JUMPER by THOMAS,KLEINSCHNITZ",,,"MISS JUMPER by THOMAS,KLEINSCHNITZ",2,jumper,missed,franciscan university,"thomas,kleinschnitz",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",465.0,franciscan university,31,0,0.0
366,366,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,77.0,,46.0,"REBOUND OFF by SHANE,CRUMP",,,"REBOUND OFF by SHANE,CRUMP",2,offensive rebound,,franciscan university,"shane,crump",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",,franciscan university,31,0,0.0
367,367,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:40,,77.0,,46.0,"MISS JUMPER by SHANE,CRUMP",,,"MISS JUMPER by SHANE,CRUMP",2,jumper,missed,franciscan university,"shane,crump",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",460.0,franciscan university,31,0,0.0
368,368,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by HENRY,COLIN",77.0,,46.0,,,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",,franciscan university,31,0,0.0
369,369,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:32,"MISS 3PTR by PRICE,PATRICK",77.0,,46.0,,,,"MISS 3PTR by PRICE,PATRICK",2,three pointer,missed,birmingham-southern,"price,patrick",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",452.0,birmingham-southern,32,0,0.0
370,370,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND OFF by RICHARDS,ZAC",77.0,,46.0,,,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham-southern,"richards,zac",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",,birmingham-southern,32,0,0.0
371,371,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:27,"GOOD LAYUP by PRICE,PATRICK(in the paint)",79.0,,46.0,,BSC 79-46 (+33),,"GOOD LAYUP by PRICE,PATRICK(in the paint)",2,layup,good,birmingham-southern,"price,patrick",2.0,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",447.0,birmingham-southern,32,0,0.0
372,372,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by RICHARDS,ZAC",79.0,,46.0,,,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",,birmingham-southern,32,0,0.0
373,373,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,07:02,,79.0,,46.0,"MISS 3PTR by THOMAS,KLEINSCHNITZ",,,"MISS 3PTR by THOMAS,KLEINSCHNITZ",2,three pointer,missed,franciscan university,"thomas,kleinschnitz",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",422.0,birmingham-southern,32,0,0.0
374,374,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by HENRY,COLIN",79.0,,46.0,,,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",,birmingham-southern,32,0,0.0
375,375,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:52,"MISS 3PTR by PRICE,PATRICK",79.0,,46.0,,,,"MISS 3PTR by PRICE,PATRICK",2,three pointer,missed,birmingham-southern,"price,patrick",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",412.0,birmingham-southern,32,0,0.0
376,376,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,79.0,,46.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,franciscan university,,,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",,birmingham-southern,32,0,0.0
377,377,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:49,"FOUL  by RICHARDS,ZAC",79.0,,46.0,,,,"FOUL  by RICHARDS,ZAC",2,foul,,birmingham-southern,"richards,zac",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",409.0,birmingham-southern,32,0,0.0
378,378,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:49,,79.0,,46.0,"SUB IN by SEAN,WAYNE",,,"SUB IN by SEAN,WAYNE",2,subbing in,,franciscan university,"sean,wayne",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'shane,crump']",409.0,birmingham-southern,32,0,0.0
379,379,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:49,,79.0,,46.0,"SUB OUT by SHANE,CRUMP",,,"SUB OUT by SHANE,CRUMP",2,subbing out,,franciscan university,"shane,crump",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",409.0,birmingham-southern,32,0,0.0
380,380,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:39,,79.0,,46.0,"TURNOVER  by CONNOR,FLANAGAN",,,"TURNOVER  by CONNOR,FLANAGAN",2,turnover,,franciscan university,"connor,flanagan",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",399.0,birmingham-southern,32,0,0.0
381,381,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:39,"SUB IN by KEGARISE,KEVIN",79.0,,46.0,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'price,patrick', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",399.0,birmingham-southern,32,0,0.0
382,382,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:39,"SUB OUT by PRICE,PATRICK",79.0,,46.0,,,,"SUB OUT by PRICE,PATRICK",2,subbing out,,birmingham-southern,"price,patrick",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",399.0,birmingham-southern,32,0,0.0
383,383,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:25,"GOOD JUMPER by WHITE,BLAISE",81.0,,46.0,,BSC 81-46 (+35),,"GOOD JUMPER by WHITE,BLAISE",2,jumper,good,birmingham-southern,"white,blaise",2.0,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",385.0,birmingham-southern,32,0,0.0
384,384,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,06:14,,81.0,,46.0,"MISS 3PTR by FRANK,MURRAY",,,"MISS 3PTR by FRANK,MURRAY",2,three pointer,missed,franciscan university,"frank,murray",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",374.0,birmingham-southern,32,0,0.0
385,385,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,REBOUND DEADB by TEAM,81.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",,birmingham-southern,32,0,0.0
386,386,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:46,"MISS 3PTR by JONUS,JASEN",81.0,,46.0,,,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",346.0,birmingham-southern,32,0,0.0
387,387,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,81.0,,46.0,"REBOUND DEF by CONNOR,FLANAGAN",,,"REBOUND DEF by CONNOR,FLANAGAN",2,defensive rebound,,franciscan university,"connor,flanagan",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",,birmingham-southern,32,0,0.0
388,388,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:39,,81.0,,46.0,"TURNOVER  by CONNOR,FLANAGAN",,,"TURNOVER  by CONNOR,FLANAGAN",2,turnover,,franciscan university,"connor,flanagan",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",339.0,franciscan university,33,0,0.0
389,389,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:37,"STEAL  by JONUS,JASEN",81.0,,46.0,,,,"STEAL  by JONUS,JASEN",2,steal,,birmingham-southern,,,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",337.0,franciscan university,33,0,0.0
390,390,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:30,"TURNOVER  by HENRY,COLIN",81.0,,46.0,,,,"TURNOVER  by HENRY,COLIN",2,turnover,,birmingham-southern,"henry,colin",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray']",330.0,birmingham-southern,34,0,0.0
391,391,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:30,,81.0,,46.0,"SUB IN by ROBERT,ERICKSON",,,"SUB IN by ROBERT,ERICKSON",2,subbing in,,franciscan university,"robert,erickson",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson']",330.0,franciscan university,35,0,0.0
392,392,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:30,,81.0,,46.0,"SUB IN by JOHN,TRABBIC",,,"SUB IN by JOHN,TRABBIC",2,subbing in,,franciscan university,"john,trabbic",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",330.0,franciscan university,35,0,0.0
393,393,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:30,,81.0,,46.0,"SUB OUT by NATE,STANTON",,,"SUB OUT by NATE,STANTON",2,subbing out,,franciscan university,"nate,stanton",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",330.0,franciscan university,35,0,0.0
394,394,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:30,,81.0,,46.0,"SUB OUT by FRANK,MURRAY",,,"SUB OUT by FRANK,MURRAY",2,subbing out,,franciscan university,"frank,murray",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",330.0,franciscan university,35,0,0.0
395,395,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:18,"FOUL  by HENRY,COLIN",81.0,,46.0,,,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",318.0,franciscan university,35,0,0.0
396,396,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:18,,81.0,,46.0,"MISS FT by CONNOR,FLANAGAN",,,"MISS FT by CONNOR,FLANAGAN",2,free throw,missed,franciscan university,"connor,flanagan",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",318.0,franciscan university,35,0,0.0
397,397,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,81.0,,46.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,franciscan university,,,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,franciscan university,35,0,0.0
398,398,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:18,,81.0,,47.0,"GOOD FT by CONNOR,FLANAGAN",FRAN 81-47 (+34),,"GOOD FT by CONNOR,FLANAGAN",2,free throw,good,franciscan university,"connor,flanagan",1.0,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",318.0,franciscan university,35,0,0.0
399,399,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,05:04,"GOOD 3PTR by KEGARISE,KEVIN",84.0,,47.0,,BSC 84-47 (+37),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",304.0,franciscan university,35,0,0.0
400,400,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by WHITE,BLAISE",84.0,,47.0,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,franciscan university,35,0,0.0
401,401,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:49,,84.0,,47.0,"MISS 3PTR by ROBERT,ERICKSON",,,"MISS 3PTR by ROBERT,ERICKSON",2,three pointer,missed,franciscan university,"robert,erickson",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",289.0,franciscan university,35,0,0.0
402,402,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by JONUS,JASEN",84.0,,47.0,,,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,franciscan university,35,0,0.0
403,403,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:39,"MISS 3PTR by JONUS,JASEN",84.0,,47.0,,,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",279.0,birmingham-southern,36,0,0.0
404,404,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,84.0,,47.0,"REBOUND DEF by CONNOR,FLANAGAN",,,"REBOUND DEF by CONNOR,FLANAGAN",2,defensive rebound,,franciscan university,"connor,flanagan",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,birmingham-southern,36,0,0.0
405,405,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:29,,84.0,,47.0,"MISS JUMPER by CONNOR,FLANAGAN",,,"MISS JUMPER by CONNOR,FLANAGAN",2,jumper,missed,franciscan university,"connor,flanagan",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",269.0,franciscan university,37,0,0.0
406,406,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by JONUS,JASEN",84.0,,47.0,,,,"REBOUND DEF by JONUS,JASEN",2,defensive rebound,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,franciscan university,37,0,0.0
407,407,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,04:23,"MISS 3PTR by JONUS,JASEN",84.0,,47.0,,,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",263.0,birmingham-southern,38,0,0.0
408,408,581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,,,03/04/11,8:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,,84.0,,47.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,franciscan university,,,"['white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']","['thomas,kleinschnitz', 'peter,mooney', 'connor,flanagan', 'frank,murray', 'robert,erickson', 'john,trabbic']",,birmingham-southern,38,0,0.0
