,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:16,"SUB IN by RING,NOAH",19.0,,16.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['taylor,marshall', 'wilson,drew', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'ring,noah']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",616.0,hendrix,13,0,0.0
103,103,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:16,"SUB IN by GERALD,DUSTIN",19.0,,16.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['taylor,marshall', 'wilson,drew', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",616.0,hendrix,13,0,0.0
104,104,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:16,"SUB OUT by TAYLOR,MARSHALL",19.0,,16.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['wilson,drew', 'williams,jalen', 'knochelmann,pete', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",616.0,hendrix,13,0,0.0
105,105,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:16,"SUB OUT by KNOCHELMANN,PETE",19.0,,16.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",616.0,hendrix,13,0,0.0
106,106,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:45,,19.0,,16.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",585.0,hendrix,13,0,0.0
107,107,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:45,"MISS FT by GERALD,DUSTIN",19.0,,16.0,,,,"MISS FT by GERALD,DUSTIN",1,free throw,missed,centre,"gerald,dustin",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",585.0,centre,14,0,0.0
108,108,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,REBOUND DEADB by TEAM,19.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",,centre,14,0,0.0
109,109,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:45,"GOOD FT by GERALD,DUSTIN",20.0,,16.0,,CENTRE 20-16 (-4),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",585.0,centre,14,0,0.0
110,110,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:45,,20.0,,16.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['stanley,seth', 'parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",585.0,centre,14,0,0.0
111,111,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:45,,20.0,,16.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",585.0,centre,14,0,0.0
112,112,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:29,,20.0,,16.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",569.0,centre,14,0,0.0
113,113,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,20.0,,16.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",,centre,14,0,0.0
114,114,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:16,,20.0,,16.0,"MISS 3PTR by RYAN,JONATHAN",,,"MISS 3PTR by RYAN,JONATHAN",1,three pointer,missed,hendrix,"ryan,jonathan",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",556.0,centre,14,0,0.0
115,115,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by WILLIAMS,JALEN",20.0,,16.0,,,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",,centre,14,0,0.0
116,116,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:11,"SUB IN by BAUGHMAN,CARTER",20.0,,16.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['wilson,drew', 'williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",551.0,centre,14,0,0.0
117,117,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:11,"SUB OUT by WILSON,DREW",20.0,,16.0,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",551.0,centre,14,0,0.0
118,118,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:01,"GOOD 3PTR by WILLIAMS,JALEN",23.0,,16.0,,CENTRE 23-16 (-7),,"GOOD 3PTR by WILLIAMS,JALEN",1,three pointer,good,centre,"williams,jalen",3.0,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",541.0,centre,14,0,0.0
119,119,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by GERALD,DUSTIN",23.0,,16.0,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",,centre,14,0,0.0
120,120,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,08:18,,23.0,,16.0,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",498.0,centre,14,0,0.0
121,121,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by MOORE,CHEZ",23.0,,16.0,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",,centre,14,0,0.0
122,122,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,08:00,"TURNOVER  by WILLIAMS,JALEN",23.0,,16.0,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",480.0,centre,14,0,0.0
123,123,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:59,,23.0,,16.0,"STEAL  by PARKS,JACKSON",,,"STEAL  by PARKS,JACKSON",1,steal,,hendrix,,,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",479.0,centre,14,0,0.0
124,124,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,"FOUL  by RING,NOAH",23.0,,16.0,,,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",474.0,hendrix,15,0,0.0
125,125,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,16.0,"MISS FT by PARKS,JACKSON",,,"MISS FT by PARKS,JACKSON",1,free throw,missed,hendrix,"parks,jackson",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",474.0,hendrix,15,0,0.0
126,126,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,23.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",,hendrix,15,0,0.0
127,127,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"GOOD FT by PARKS,JACKSON",HENDRIX 23-17 (-6),,"GOOD FT by PARKS,JACKSON",1,free throw,good,hendrix,"parks,jackson",1.0,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",474.0,hendrix,15,0,0.0
128,128,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,"SUB IN by TAYLOR,MARSHALL",23.0,,17.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter', 'taylor,marshall']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",474.0,hendrix,15,0,0.0
129,129,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,"SUB IN by SMITH,RJ",23.0,,17.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'ring,noah', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",474.0,hendrix,15,0,0.0
130,130,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,"SUB OUT by RING,NOAH",23.0,,17.0,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['williams,jalen', 'moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",474.0,hendrix,15,0,0.0
131,131,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,"SUB OUT by WILLIAMS,JALEN",23.0,,17.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",474.0,hendrix,15,0,0.0
132,132,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean', 'deithloff,tyler']",474.0,hendrix,15,0,0.0
133,133,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean', 'deithloff,tyler', 'stanley,seth']",474.0,hendrix,15,0,0.0
134,134,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr']",474.0,hendrix,15,0,0.0
135,135,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",474.0,hendrix,15,0,0.0
136,136,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'ryan,jonathan', 'conrad,alex', 'coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",474.0,hendrix,15,0,0.0
137,137,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['parks,jackson', 'conrad,alex', 'coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",474.0,hendrix,15,0,0.0
138,138,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['conrad,alex', 'coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",474.0,hendrix,15,0,0.0
139,139,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:54,,23.0,,17.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",474.0,hendrix,15,0,0.0
140,140,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,07:42,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",25.0,,17.0,,CENTRE 25-17 (-8),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",462.0,hendrix,15,0,0.0
141,141,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,06:57,,25.0,,19.0,"GOOD JUMPER by ,DARVIS RASBERRY JR",HENDRIX 25-19 (-6),,"GOOD JUMPER by ,DARVIS RASBERRY JR",1,jumper,good,hendrix,",darvis rasberry jr",2.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",417.0,hendrix,15,0,0.0
142,142,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,25.0,,19.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",,hendrix,15,0,0.0
143,143,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,06:25,"GOOD JUMPER by BAUGHMAN,CARTER",27.0,,19.0,,CENTRE 27-19 (-8),,"GOOD JUMPER by BAUGHMAN,CARTER",1,jumper,good,centre,"baughman,carter",2.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",385.0,hendrix,15,0,0.0
144,144,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,06:09,,27.0,,22.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 27-22 (-5),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",369.0,hendrix,15,0,0.0
145,145,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,27.0,,22.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",,hendrix,15,0,0.0
146,146,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,05:42,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",29.0,,22.0,,CENTRE 29-22 (-7),,"GOOD LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,good,centre,"taylor,marshall",2.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",342.0,hendrix,15,0,0.0
147,147,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,05:29,,29.0,,25.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 29-25 (-4),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",329.0,hendrix,15,0,0.0
148,148,4330,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,29.0,,25.0,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['moore,chez', 'gerald,dustin', 'baughman,carter', 'taylor,marshall', 'smith,rj']","['coman,sean', 'deithloff,tyler', 'stanley,seth', ',darvis rasberry jr', 'eaton,jack']",,hendrix,15,0,0.0
