,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,07:39,,21.0,,16.0,"MISS FT by CHAMBERS,DIMETRI",,,"MISS FT by CHAMBERS,DIMETRI",1,free throw,missed,oglethorpe,"chambers,dimetri",,"['parks,jackson', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex']","['chambers,dimetri', 'ezigbo,uba', 'koch,will', 'jenei,ryan', 'sone,carlos']",459.0,oglethorpe,22,0,0.0
122,122,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,07:39,"SUB IN by STANLEY,SETH",21.0,,16.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['parks,jackson', 'weakley,carter', 'ryan,jonathan', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'ezigbo,uba', 'koch,will', 'jenei,ryan', 'sone,carlos']",459.0,oglethorpe,22,0,0.0
123,123,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,07:39,"SUB OUT by RYAN,JONATHAN",21.0,,16.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'ezigbo,uba', 'koch,will', 'jenei,ryan', 'sone,carlos']",459.0,oglethorpe,22,0,0.0
124,124,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,07:39,,21.0,,16.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'ezigbo,uba', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",459.0,oglethorpe,22,0,0.0
125,125,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,07:39,,21.0,,16.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",459.0,oglethorpe,22,0,0.0
126,126,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by DEITHLOFF,TYLER",21.0,,16.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,22,0,0.0
127,127,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,07:26,"MISS 3PTR by STANLEY,SETH",21.0,,16.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",446.0,hendrix,23,0,0.0
128,128,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,21.0,,16.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,hendrix,23,0,0.0
129,129,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,07:14,,21.0,,18.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OU 21-18 (+3),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",434.0,oglethorpe,24,0,0.0
130,130,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:58,"MISS JUMPER by DEITHLOFF,TYLER",21.0,,18.0,,,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",418.0,oglethorpe,24,0,0.0
131,131,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,21.0,,18.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,24,0,0.0
132,132,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:46,,21.0,,18.0,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",1,three pointer,missed,oglethorpe,"koch,will",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",406.0,oglethorpe,24,0,0.0
133,133,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,21.0,,18.0,"REBOUND OFF by CHAMBERS,DIMETRI",,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,24,0,0.0
134,134,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:38,,21.0,,18.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",398.0,oglethorpe,24,0,0.0
135,135,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:38,"BLOCK  by STANLEY,SETH",21.0,,18.0,,,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",398.0,oglethorpe,24,0,0.0
136,136,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,21.0,,18.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,24,0,0.0
137,137,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:38,"SUB IN by COMAN,SEAN",21.0,,18.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",398.0,oglethorpe,24,0,0.0
138,138,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:38,"SUB IN by EATON,JACK",21.0,,18.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['parks,jackson', 'weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",398.0,oglethorpe,24,0,0.0
139,139,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:38,"SUB OUT by PARKS,JACKSON",21.0,,18.0,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['weakley,carter', 'deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",398.0,oglethorpe,24,0,0.0
140,140,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:38,"SUB OUT by WEAKLEY,CARTER",21.0,,18.0,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",398.0,oglethorpe,24,0,0.0
141,141,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:35,,21.0,,18.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",395.0,oglethorpe,24,0,0.0
142,142,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by COMAN,SEAN",21.0,,18.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,oglethorpe,24,0,0.0
143,143,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:16,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",23.0,,18.0,,HENDRIX 23-18 (+5),,"GOOD JUMPER by DEITHLOFF,TYLER(in the paint)",1,jumper,good,hendrix,"deithloff,tyler",2.0,"['deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",376.0,hendrix,25,0,0.0
144,144,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:14,"SUB IN by FITCH,CARL",23.0,,18.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['deithloff,tyler', 'conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",374.0,hendrix,25,0,0.0
145,145,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,06:14,"SUB OUT by DEITHLOFF,TYLER",23.0,,18.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",374.0,hendrix,25,0,0.0
146,146,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:59,,23.0,,18.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",359.0,hendrix,25,0,0.0
147,147,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by CONRAD,ALEX",23.0,,18.0,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,hendrix,25,0,0.0
148,148,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:38,"MISS 3PTR by STANLEY,SETH",23.0,,18.0,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",338.0,hendrix,25,0,0.0
149,149,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,,23.0,,18.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",,hendrix,25,0,0.0
150,150,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,,23.0,,20.0,"GOOD JUMPER by FOSTER,LANE(in the paint)",OU 23-20 (+3),,"GOOD JUMPER by FOSTER,LANE(in the paint)",1,jumper,good,oglethorpe,"foster,lane",2.0,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",328.0,oglethorpe,26,0,0.0
151,151,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,"FOUL  by FITCH,CARL",23.0,,20.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",328.0,oglethorpe,26,0,0.0
152,152,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,,23.0,,21.0,"GOOD FT by FOSTER,LANE",OU 23-21 (+2),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1.0,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",328.0,oglethorpe,26,0,0.0
153,153,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,"SUB IN by DEITHLOFF,TYLER",23.0,,21.0,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'fitch,carl', 'deithloff,tyler']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",328.0,oglethorpe,26,0,0.0
154,154,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,"SUB OUT by FITCH,CARL",23.0,,21.0,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane']",328.0,oglethorpe,26,0,0.0
155,155,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,,23.0,,21.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba']",328.0,oglethorpe,26,0,0.0
156,156,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,,23.0,,21.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['chambers,dimetri', 'koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",328.0,oglethorpe,26,0,0.0
157,157,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,,23.0,,21.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['koch,will', 'jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",328.0,oglethorpe,26,0,0.0
158,158,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:28,,23.0,,21.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",328.0,oglethorpe,26,0,0.0
159,159,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:10,,23.0,,21.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",310.0,oglethorpe,26,0,0.0
160,160,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:10,"MISS FT by CONRAD,ALEX",23.0,,21.0,,,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",310.0,hendrix,27,0,0.0
161,161,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,REBOUND DEADB by TEAM,23.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",,hendrix,27,0,0.0
162,162,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,05:10,"GOOD FT by CONRAD,ALEX",24.0,,21.0,,HENDRIX 24-21 (+3),,"GOOD FT by CONRAD,ALEX",1,free throw,good,hendrix,"conrad,alex",1.0,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",310.0,hendrix,27,0,0.0
163,163,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,04:55,,24.0,,21.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",295.0,hendrix,27,0,0.0
164,164,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"REBOUND DEF by COMAN,SEAN",24.0,,21.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",,hendrix,27,0,0.0
165,165,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,04:36,"GOOD 3PTR by COMAN,SEAN",27.0,,21.0,,HENDRIX 27-21 (+6),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",276.0,hendrix,27,0,0.0
166,166,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,--,"ASSIST  by CONRAD,ALEX",27.0,,21.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",,hendrix,27,0,0.0
167,167,4978,Oglethorpe,Hendrix,0,64-77,"35,42","37,27",18-7,17-10,,,02/26/22,6:00 PM ET,,"Mount Berry, Ga. (Cage Center)",Win,2,False,214,False,04:15,,27.0,,24.0,"GOOD 3PTR by FOSTER,LANE",OU 27-24 (+3),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3.0,"['conrad,alex', 'stanley,seth', 'coman,sean', 'eaton,jack', 'deithloff,tyler']","['jenei,ryan', 'sone,carlos', 'foster,lane', 'ezigbo,uba', 'murrah,jack']",255.0,hendrix,27,0,0.0
