,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:34,,10,,22,"GOOD FT by WILLIAMS,JALEN",UTDALLAS 10-22 (-12),,"GOOD FT by WILLIAMS,JALEN",1,free throw,good,ut dallas,"williams,jalen",1.0,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'eaton,jack']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",634.0,ut dallas,19,0,0.0
107,107,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:34,"SUB IN by WEAKLEY,CARTER",10,,22,,,,"SUB IN by WEAKLEY,CARTER",1,subbing in,,hendrix,"weakley,carter",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'eaton,jack', 'weakley,carter']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",634.0,ut dallas,19,0,0.0
108,108,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:34,"SUB OUT by EATON,JACK",10,,22,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",634.0,ut dallas,19,0,0.0
109,109,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:12,"MISS 3PTR by PARKS,JACKSON",10,,22,,,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",612.0,ut dallas,19,0,0.0
110,110,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,10,,22,"REBOUND DEF by ISAAC,WILL",,,"REBOUND DEF by ISAAC,WILL",1,defensive rebound,,ut dallas,"isaac,will",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",,ut dallas,19,0,0.0
111,111,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:11,"FOUL  by ,DARVIS RASBERRY JR",10,,22,,,,"FOUL  by ,DARVIS RASBERRY JR",1,foul,,hendrix,",darvis rasberry jr",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",611.0,ut dallas,19,0,0.0
112,112,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:11,,10,,23,"GOOD FT by ISAAC,WILL",UTDALLAS 10-23 (-13),,"GOOD FT by ISAAC,WILL",1,free throw,good,ut dallas,"isaac,will",1.0,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",611.0,ut dallas,19,0,0.0
113,113,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:11,,10,,23,"MISS FT by ISAAC,WILL",,,"MISS FT by ISAAC,WILL",1,free throw,missed,ut dallas,"isaac,will",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",611.0,ut dallas,19,0,0.0
114,114,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:11,"SUB IN by FITCH,CARL",10,,23,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter', 'fitch,carl']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",611.0,ut dallas,19,0,0.0
115,115,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:11,"SUB IN by CONRAD,ALEX",10,,23,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['mcmullin,colton', 'deithloff,tyler', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",611.0,ut dallas,19,0,0.0
116,116,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:11,"SUB OUT by DEITHLOFF,TYLER",10,,23,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['mcmullin,colton', ',darvis rasberry jr', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",611.0,ut dallas,19,0,0.0
117,117,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,10:11,"SUB OUT by ,DARVIS RASBERRY JR",10,,23,,,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['mcmullin,colton', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",611.0,ut dallas,19,0,0.0
118,118,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND DEF by CONRAD,ALEX",10,,23,,,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['mcmullin,colton', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will']",,ut dallas,19,0,0.0
119,119,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:59,,10,,23,"SUB IN by WADE,ROB",,,"SUB IN by WADE,ROB",1,subbing in,,ut dallas,"wade,rob",,"['mcmullin,colton', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex']","['curtis,james', 'williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",599.0,hendrix,20,0,0.0
120,120,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:59,,10,,23,"SUB OUT by CURTIS,JAMES",,,"SUB OUT by CURTIS,JAMES",1,subbing out,,ut dallas,"curtis,james",,"['mcmullin,colton', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",599.0,hendrix,20,0,0.0
121,121,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:45,"TURNOVER  by WEAKLEY,CARTER",10,,23,,,,"TURNOVER  by WEAKLEY,CARTER",1,turnover,,hendrix,"weakley,carter",,"['mcmullin,colton', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",585.0,hendrix,20,0,0.0
122,122,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:45,"SUB IN by RYAN,JONATHAN",10,,23,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['mcmullin,colton', 'parks,jackson', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",585.0,ut dallas,21,0,0.0
123,123,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:45,"SUB OUT by PARKS,JACKSON",10,,23,,,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['mcmullin,colton', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",585.0,ut dallas,21,0,0.0
124,124,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:33,,10,,23,"TURNOVER  by STEVENS,HUNTER",,,"TURNOVER  by STEVENS,HUNTER",1,turnover,,ut dallas,"stevens,hunter",,"['mcmullin,colton', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",573.0,ut dallas,21,0,0.0
125,125,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:02,"MISS JUMPER by CONRAD,ALEX",10,,23,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['mcmullin,colton', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",542.0,hendrix,22,0,0.0
126,126,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,09:02,,10,,23,"BLOCK  by WADE,ROB",,,"BLOCK  by WADE,ROB",1,block,,ut dallas,"wade,rob",,"['mcmullin,colton', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",542.0,hendrix,22,0,0.0
127,127,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,10,,23,"REBOUND DEF by ISAAC,WILL",,,"REBOUND DEF by ISAAC,WILL",1,defensive rebound,,ut dallas,"isaac,will",,"['mcmullin,colton', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",,hendrix,22,0,0.0
128,128,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:53,,10,,23,"TURNOVER  by WADE,ROB",,,"TURNOVER  by WADE,ROB",1,turnover,,ut dallas,"wade,rob",,"['mcmullin,colton', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",533.0,ut dallas,23,0,0.0
129,129,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:53,"SUB IN by STANLEY,SETH",10,,23,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['mcmullin,colton', 'weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",533.0,hendrix,24,0,0.0
130,130,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:53,"SUB OUT by MCMULLIN,COLTON",10,,23,,,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",533.0,hendrix,24,0,0.0
131,131,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:32,"TURNOVER  by STANLEY,SETH",10,,23,,,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",512.0,hendrix,24,0,0.0
132,132,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:32,,10,,23,"STEAL  by ISAAC,WILL",,,"STEAL  by ISAAC,WILL",1,steal,,ut dallas,,,"['weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",512.0,hendrix,24,0,0.0
133,133,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:28,"FOUL  by FITCH,CARL",10,,23,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",508.0,ut dallas,25,0,0.0
134,134,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:28,,10,,24,"GOOD FT by MCKENZIE,CADEN(fastbreak)",UTDALLAS 10-24 (-14),,"GOOD FT by MCKENZIE,CADEN(fastbreak)",1,free throw,good,ut dallas,"mckenzie,caden(fastbreak)",1.0,"['weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",508.0,ut dallas,25,0,0.0
135,135,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:28,,10,,25,"GOOD FT by MCKENZIE,CADEN(fastbreak)",UTDALLAS 10-25 (-15),,"GOOD FT by MCKENZIE,CADEN(fastbreak)",1,free throw,good,ut dallas,"mckenzie,caden(fastbreak)",1.0,"['weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",508.0,ut dallas,25,0,0.0
136,136,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:28,"SUB IN by DEITHLOFF,TYLER",10,,25,,,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['weakley,carter', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",508.0,ut dallas,25,0,0.0
137,137,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:28,"SUB OUT by FITCH,CARL",10,,25,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob']",508.0,ut dallas,25,0,0.0
138,138,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:28,,10,,25,"SUB IN by CURTIS,JAMES",,,"SUB IN by CURTIS,JAMES",1,subbing in,,ut dallas,"curtis,james",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'wade,rob', 'curtis,james']",508.0,ut dallas,25,0,0.0
139,139,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:28,,10,,25,"SUB OUT by WADE,ROB",,,"SUB OUT by WADE,ROB",1,subbing out,,ut dallas,"wade,rob",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",508.0,ut dallas,25,0,0.0
140,140,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,08:07,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",12,,25,,HENDRIX 12-25 (-13),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",1,layup,good,hendrix,"ryan,jonathan",2.0,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",487.0,ut dallas,25,0,0.0
141,141,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,07:35,,12,,28,"GOOD 3PTR by CURTIS,JAMES",UTDALLAS 12-28 (-16),,"GOOD 3PTR by CURTIS,JAMES",1,three pointer,good,ut dallas,"curtis,james",3.0,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",455.0,ut dallas,25,0,0.0
142,142,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,,12,,28,"ASSIST  by ISAAC,WILL",,,"ASSIST  by ISAAC,WILL",1,assist,,ut dallas,"isaac,will",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",,ut dallas,25,0,0.0
143,143,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,07:16,TIMEOUT MEDIA by TEAM,12,,28,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",436.0,ut dallas,25,0,0.0
144,144,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,07:14,"MISS JUMPER by DEITHLOFF,TYLER",12,,28,,,,"MISS JUMPER by DEITHLOFF,TYLER",1,jumper,missed,hendrix,"deithloff,tyler",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",434.0,ut dallas,25,0,0.0
145,145,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"REBOUND OFF by CONRAD,ALEX",12,,28,,,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",,ut dallas,25,0,0.0
146,146,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,07:09,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",14,,28,,HENDRIX 14-28 (-14),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",429.0,ut dallas,25,0,0.0
147,147,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,"ASSIST  by CONRAD,ALEX",14,,28,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",,ut dallas,25,0,0.0
148,148,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,06:46,,14,,30,"GOOD JUMPER by ISAAC,WILL(in the paint)",UTDALLAS 14-30 (-16),,"GOOD JUMPER by ISAAC,WILL(in the paint)",1,jumper,good,ut dallas,"isaac,will",2.0,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",406.0,ut dallas,25,0,0.0
149,149,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,06:28,,14,,30,"FOUL  by ISAAC,WILL",,,"FOUL  by ISAAC,WILL",1,foul,,ut dallas,"isaac,will",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",388.0,ut dallas,25,0,0.0
150,150,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,06:28,"GOOD FT by STANLEY,SETH",15,,30,,HENDRIX 15-30 (-15),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",388.0,hendrix,26,0,0.0
151,151,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,06:28,"MISS FT by STANLEY,SETH",15,,30,,,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",388.0,hendrix,26,0,0.0
152,152,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,--,REBOUND DEADB by TEAM,15,,30,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",,hendrix,26,0,0.0
153,153,4323,UT Dallas,Hendrix,0,69-79,"43,36","28,41",8-3,6-4,,,12/30/21,6:00 PM CT,,"Richardson, Texas (UTD Activity Center)",Win,2,False,210,False,06:28,"GOOD FT by STANLEY,SETH",16,,30,,HENDRIX 16-30 (-14),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['weakley,carter', 'conrad,alex', 'ryan,jonathan', 'stanley,seth', 'deithloff,tyler']","['williams,jalen', 'stevens,hunter', 'mckenzie,caden', 'isaac,will', 'curtis,james']",388.0,hendrix,26,0,0.0
