,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:10,,23.0,,12.0,"MISS 3PTR by DYAS,CHANDLER",,,"MISS 3PTR by DYAS,CHANDLER",1,three pointer,missed,millsaps,"dyas,chandler",,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",610.0,hendrix,17,0,0.0
104,104,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"REBOUND DEF by EATON,JACK",23.0,,12.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",,hendrix,17,0,0.0
105,105,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",25.0,,12.0,,HENDRIX 25-12 (+13),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",601.0,hendrix,17,0,0.0
106,106,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"ASSIST  by EATON,JACK",25.0,,12.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",,hendrix,17,0,0.0
107,107,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,,25.0,,12.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",601.0,hendrix,17,0,0.0
108,108,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,"MISS FT by DEITHLOFF,TYLER",25.0,,12.0,,,,"MISS FT by DEITHLOFF,TYLER",1,free throw,missed,hendrix,"deithloff,tyler",,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",601.0,hendrix,17,0,0.0
109,109,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,25.0,,12.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",,hendrix,17,0,0.0
110,110,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,"SUB IN by COMAN,SEAN",25.0,,12.0,,,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['ryan,jonathan', 'deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",601.0,millsaps,18,0,0.0
111,111,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,"SUB OUT by RYAN,JONATHAN",25.0,,12.0,,,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock']",601.0,millsaps,18,0,0.0
112,112,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,,25.0,,12.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock', 'gillihan,newlon']",601.0,millsaps,18,0,0.0
113,113,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,,25.0,,12.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth']",601.0,millsaps,18,0,0.0
114,114,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,,25.0,,12.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['rucker,cam', 'ursin,aaron', 'roth,drew', 'dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",601.0,millsaps,18,0,0.0
115,115,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,,25.0,,12.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['rucker,cam', 'ursin,aaron', 'dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",601.0,millsaps,18,0,0.0
116,116,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,,25.0,,12.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['ursin,aaron', 'dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",601.0,millsaps,18,0,0.0
117,117,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,10:01,,25.0,,12.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",601.0,millsaps,18,0,0.0
118,118,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,09:44,,25.0,,12.0,"MISS LAYUP by STEPHEN,SETH",,,"MISS LAYUP by STEPHEN,SETH",1,layup,missed,millsaps,"stephen,seth",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",584.0,millsaps,18,0,0.0
119,119,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,09:42,,25.0,,12.0,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",582.0,millsaps,18,0,0.0
120,120,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,09:42,"SUB IN by FITCH,CARL",25.0,,12.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['deithloff,tyler', 'weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",582.0,hendrix,19,0,0.0
121,121,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,09:42,"SUB OUT by DEITHLOFF,TYLER",25.0,,12.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",582.0,hendrix,19,0,0.0
122,122,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"REBOUND DEF by COMAN,SEAN",25.0,,12.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",,hendrix,19,0,0.0
123,123,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,09:30,"GOOD LAYUP by CONRAD,ALEX(in the paint)",27.0,,12.0,,HENDRIX 27-12 (+15),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",570.0,hendrix,19,0,0.0
124,124,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,09:16,,27.0,,12.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",556.0,hendrix,19,0,0.0
125,125,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,09:06,"MISS JUMPER by EATON,JACK",27.0,,12.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",546.0,hendrix,19,0,0.0
126,126,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,27.0,,12.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",,hendrix,19,0,0.0
127,127,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:59,,27.0,,15.0,"GOOD 3PTR by WATSON,DOUG(fastbreak)",MILLSAPS 27-15 (+12),,"GOOD 3PTR by WATSON,DOUG(fastbreak)",1,three pointer,good,millsaps,"watson,doug(fastbreak)",3.0,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",539.0,millsaps,20,0,0.0
128,128,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:33,"MISS JUMPER by CONRAD,ALEX",27.0,,15.0,,,,"MISS JUMPER by CONRAD,ALEX",1,jumper,missed,hendrix,"conrad,alex",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",513.0,millsaps,20,0,0.0
129,129,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,27.0,,15.0,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",,millsaps,20,0,0.0
130,130,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:17,"SUB IN by STANLEY,SETH",27.0,,15.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",497.0,millsaps,20,0,0.0
131,131,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:17,"SUB OUT by WEAKLEY,CARTER",27.0,,15.0,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug']",497.0,millsaps,20,0,0.0
132,132,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:17,,27.0,,15.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['dyas,chandler', 'brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",497.0,millsaps,20,0,0.0
133,133,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:17,,27.0,,15.0,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",497.0,millsaps,20,0,0.0
134,134,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:13,,27.0,,15.0,"FOUL  by BROWN,BROCK",,,"FOUL  by BROWN,BROCK",1,foul,,millsaps,"brown,brock",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",493.0,millsaps,20,0,0.0
135,135,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,08:13,,27.0,,15.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",493.0,millsaps,20,0,0.0
136,136,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,07:45,"GOOD JUMPER by FITCH,CARL",29.0,,15.0,,HENDRIX 29-15 (+14),,"GOOD JUMPER by FITCH,CARL",1,jumper,good,hendrix,"fitch,carl",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",465.0,hendrix,21,0,0.0
137,137,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"ASSIST  by CONRAD,ALEX",29.0,,15.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",,hendrix,21,0,0.0
138,138,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,07:19,,29.0,,17.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",MILLSAPS 29-17 (+12),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",439.0,hendrix,21,0,0.0
139,139,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:59,"MISS LAYUP by STANLEY,SETH",29.0,,17.0,,,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",419.0,hendrix,21,0,0.0
140,140,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,"REBOUND OFF by STANLEY,SETH",29.0,,17.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",,hendrix,21,0,0.0
141,141,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:55,"GOOD LAYUP by STANLEY,SETH(in the paint)",31.0,,17.0,,HENDRIX 31-17 (+14),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",415.0,hendrix,21,0,0.0
142,142,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:25,,31.0,,19.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",MILLSAPS 31-19 (+12),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",385.0,hendrix,21,0,0.0
143,143,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,31.0,,19.0,"ASSIST  by STEPHEN,SETH",,,"ASSIST  by STEPHEN,SETH",1,assist,,millsaps,"stephen,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",,hendrix,21,0,0.0
144,144,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:16,"MISS 3PTR by COMAN,SEAN",31.0,,19.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",376.0,hendrix,21,0,0.0
145,145,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,--,,31.0,,19.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",,hendrix,21,0,0.0
146,146,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:07,"FOUL  by CONRAD,ALEX",31.0,,19.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",367.0,millsaps,22,0,0.0
147,147,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:07,TIMEOUT MEDIA by TEAM,31.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",367.0,millsaps,22,0,0.0
148,148,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:07,,31.0,,20.0,"GOOD FT by BROWN,BROCK",MILLSAPS 31-20 (+11),,"GOOD FT by BROWN,BROCK",1,free throw,good,millsaps,"brown,brock",1.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",367.0,millsaps,22,0,0.0
149,149,4329,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM CT,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,105,False,06:07,,31.0,,20.0,"MISS FT by BROWN,BROCK",,,"MISS FT by BROWN,BROCK",1,free throw,missed,millsaps,"brown,brock",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'gillihan,newlon', 'stephen,seth', 'watson,doug', 'williams,cameron']",367.0,millsaps,22,0,0.0
