,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",16.0,,9.0,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin']","[',darvis rasberry jr', 'weakley,carter', 'bower,carson', 'conrad,alex', 'weaver,braden']",,hendrix,20,0,0.0
104,104,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:15,,16.0,,9.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin']","[',darvis rasberry jr', 'weakley,carter', 'bower,carson', 'conrad,alex', 'weaver,braden', 'coman,sean']",675.0,berry,21,0,0.0
105,105,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:15,,16.0,,9.0,"SUB OUT by BOWER,CARSON",,,"SUB OUT by BOWER,CARSON",1,subbing out,,hendrix,"bower,carson",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean']",675.0,berry,21,0,0.0
106,106,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:03,,16.0,,9.0,"FOUL  by WEAKLEY,CARTER",,,"FOUL  by WEAKLEY,CARTER",1,foul,,hendrix,"weakley,carter",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean']",663.0,berry,21,0,0.0
107,107,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:03,"GOOD FT by BROOKS,AUSTIN",17.0,,9.0,,BERRY 17-9 (-8),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean']",663.0,berry,21,0,0.0
108,108,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:03,"MISS FT by BROOKS,AUSTIN",17.0,,9.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean']",663.0,berry,21,0,0.0
109,109,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,,17.0,,9.0,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",1,defensive rebound,,hendrix,"deithloff,tyler",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean']",,berry,21,0,0.0
110,110,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:03,"SUB IN by HONROTH,OWEN",17.0,,9.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['ellis,chase', 'benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean']",663.0,hendrix,22,0,0.0
111,111,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:03,"SUB OUT by ELLIS,CHASE",17.0,,9.0,,,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean']",663.0,hendrix,22,0,0.0
112,112,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:03,,17.0,,9.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","[',darvis rasberry jr', 'weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",663.0,hendrix,22,0,0.0
113,113,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,11:03,,17.0,,9.0,"SUB OUT by ,DARVIS RASBERRY JR",,,"SUB OUT by ,DARVIS RASBERRY JR",1,subbing out,,hendrix,",darvis rasberry jr",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",663.0,hendrix,22,0,0.0
114,114,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:50,"FOUL  by CRAFT,JAKE",17.0,,9.0,,,,"FOUL  by CRAFT,JAKE",1,foul,,berry,"craft,jake",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",650.0,hendrix,22,0,0.0
115,115,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:50,,17.0,,10.0,"GOOD FT by COMAN,SEAN",HENDRIX 17-10 (-7),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",650.0,hendrix,22,0,0.0
116,116,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:50,,17.0,,10.0,"MISS FT by COMAN,SEAN",,,"MISS FT by COMAN,SEAN",1,free throw,missed,hendrix,"coman,sean",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",650.0,hendrix,22,0,0.0
117,117,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by RUSCIANO,ROBBIE",17.0,,10.0,,,,"REBOUND DEF by RUSCIANO,ROBBIE",1,defensive rebound,,berry,"rusciano,robbie",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",,hendrix,22,0,0.0
118,118,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:45,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",19.0,,10.0,,BERRY 19-10 (-9),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",645.0,berry,23,0,0.0
119,119,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"ASSIST  by BENHAM,BRAXTON",19.0,,10.0,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",,berry,23,0,0.0
120,120,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:29,,19.0,,12.0,"GOOD LAYUP by WEAKLEY,CARTER(in the paint)",HENDRIX 19-12 (-7),,"GOOD LAYUP by WEAKLEY,CARTER(in the paint)",1,layup,good,hendrix,"weakley,carter",2.0,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",629.0,berry,23,0,0.0
121,121,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:17,"TURNOVER  by BENHAM,BRAXTON",19.0,,12.0,,,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",617.0,berry,23,0,0.0
122,122,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:16,,19.0,,12.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",1,steal,,hendrix,,,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",616.0,berry,23,0,0.0
123,123,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:12,,19.0,,12.0,"MISS LAYUP by DEITHLOFF,TYLER",,,"MISS LAYUP by DEITHLOFF,TYLER",1,layup,missed,hendrix,"deithloff,tyler",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",612.0,hendrix,24,0,0.0
124,124,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:12,"BLOCK  by BENHAM,BRAXTON",19.0,,12.0,,,,"BLOCK  by BENHAM,BRAXTON",1,block,,berry,"benham,braxton",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",612.0,hendrix,24,0,0.0
125,125,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,,19.0,,12.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",1,offensive rebound,,hendrix,"conrad,alex",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",,hendrix,24,0,0.0
126,126,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,10:05,,19.0,,12.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",605.0,hendrix,24,0,0.0
127,127,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by BENHAM,BRAXTON",19.0,,12.0,,,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",,hendrix,24,0,0.0
128,128,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:58,"SUB IN by JOHNSON,MICHAEL",19.0,,12.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['benham,braxton', 'rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",598.0,berry,25,0,0.0
129,129,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:58,"SUB OUT by BENHAM,BRAXTON",19.0,,12.0,,,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler']",598.0,berry,25,0,0.0
130,130,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:58,,19.0,,12.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson']",598.0,berry,25,0,0.0
131,131,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:58,,19.0,,12.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weakley,carter', 'conrad,alex', 'weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",598.0,berry,25,0,0.0
132,132,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:58,,19.0,,12.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weakley,carter', 'weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",598.0,berry,25,0,0.0
133,133,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:58,,19.0,,12.0,"SUB OUT by WEAKLEY,CARTER",,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",598.0,berry,25,0,0.0
134,134,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:50,"GOOD 3PTR by RUSCIANO,ROBBIE",22.0,,12.0,,BERRY 22-12 (-10),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",590.0,berry,25,0,0.0
135,135,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"ASSIST  by HONROTH,OWEN",22.0,,12.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",,berry,25,0,0.0
136,136,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:25,,22.0,,12.0,"MISS JUMPER by COMAN,SEAN",,,"MISS JUMPER by COMAN,SEAN",1,jumper,missed,hendrix,"coman,sean",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",565.0,berry,25,0,0.0
137,137,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND DEF by BROOKS,AUSTIN",22.0,,12.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",,berry,25,0,0.0
138,138,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:17,"MISS 3PTR by HONROTH,OWEN",22.0,,12.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",557.0,berry,25,0,0.0
139,139,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"REBOUND OFF by RUSCIANO,ROBBIE",22.0,,12.0,,,,"REBOUND OFF by RUSCIANO,ROBBIE",1,offensive rebound,,berry,"rusciano,robbie",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",,berry,25,0,0.0
140,140,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:10,"GOOD 3PTR by RUSCIANO,ROBBIE",25.0,,12.0,,BERRY 25-12 (-13),,"GOOD 3PTR by RUSCIANO,ROBBIE",1,three pointer,good,berry,"rusciano,robbie",3.0,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",550.0,berry,25,0,0.0
141,141,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,--,"ASSIST  by HONROTH,OWEN",25.0,,12.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",,berry,25,0,0.0
142,142,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:06,,25.0,,12.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",546.0,berry,25,0,0.0
143,143,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:06,"SUB IN by COSTAS,RILEY",25.0,,12.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['rusciano,robbie', 'craft,jake', 'brooks,austin', 'honroth,owen', 'johnson,michael', 'costas,riley']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",546.0,berry,25,0,0.0
144,144,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,09:06,"SUB OUT by BROOKS,AUSTIN",25.0,,12.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['rusciano,robbie', 'craft,jake', 'honroth,owen', 'johnson,michael', 'costas,riley']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",546.0,berry,25,0,0.0
145,145,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,08:43,,25.0,,14.0,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 25-14 (-11),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['rusciano,robbie', 'craft,jake', 'honroth,owen', 'johnson,michael', 'costas,riley']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",523.0,berry,25,0,0.0
146,146,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,08:28,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",27.0,,14.0,,BERRY 27-14 (-13),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['rusciano,robbie', 'craft,jake', 'honroth,owen', 'johnson,michael', 'costas,riley']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",508.0,berry,25,0,0.0
147,147,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,08:07,,27.0,,14.0,"TURNOVER  by DEITHLOFF,TYLER",,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['rusciano,robbie', 'craft,jake', 'honroth,owen', 'johnson,michael', 'costas,riley']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",487.0,berry,25,0,0.0
148,148,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,08:07,,27.0,,14.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['rusciano,robbie', 'craft,jake', 'honroth,owen', 'johnson,michael', 'costas,riley']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",487.0,berry,25,0,0.0
149,149,4327,Hendrix,Berry,1,77-66,"31,35","42,35",9-5,11-2,2-1,2-1,01/09/22,12:06 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,68,False,07:50,"MISS 3PTR by HONROTH,OWEN",27.0,,14.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['rusciano,robbie', 'craft,jake', 'honroth,owen', 'johnson,michael', 'costas,riley']","['weaver,braden', 'coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl']",470.0,berry,25,0,0.0
