,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
97,97,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,10:02,"MISS 3PTR by ACHIREM,OBED",17.0,,8.0,,,,"MISS 3PTR by ACHIREM,OBED",1,three pointer,missed,wilmington,"achirem,obed",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",602.0,wilmington,15,0,0.0
98,98,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,17.0,,8.0,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",,wilmington,15,0,0.0
99,99,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,09:49,,17.0,,11.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 17-11 (-6),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",589.0,hendrix,16,0,0.0
100,100,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,17.0,,11.0,"ASSIST  by PARKS,JACKSON",,,"ASSIST  by PARKS,JACKSON",1,assist,,hendrix,"parks,jackson",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",,hendrix,16,0,0.0
101,101,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,09:23,"MISS JUMPER by LEWIS,JAYDEN",17.0,,11.0,,,,"MISS JUMPER by LEWIS,JAYDEN",1,jumper,missed,wilmington,"lewis,jayden",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",563.0,hendrix,16,0,0.0
102,102,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,17.0,,11.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",,hendrix,16,0,0.0
103,103,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,09:16,,17.0,,13.0,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",HENDRIX 17-13 (-4),,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",1,layup,good,hendrix,"fitch,carl(fastbreak)",2.0,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",556.0,hendrix,16,0,0.0
104,104,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,17.0,,13.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",,hendrix,16,0,0.0
105,105,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,09:00,"MISS LAYUP by SOW,BILAL",17.0,,13.0,,,,"MISS LAYUP by SOW,BILAL",1,layup,missed,wilmington,"sow,bilal",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",540.0,hendrix,16,0,0.0
106,106,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,REBOUND OFF by TEAM,17.0,,13.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,wilmington,,,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",,hendrix,16,0,0.0
107,107,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,,17.0,,13.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",538.0,hendrix,16,0,0.0
108,108,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,"SUB IN by BIRD,BRYCE",17.0,,13.0,,,,"SUB IN by BIRD,BRYCE",1,subbing in,,wilmington,"bird,bryce",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd', 'bird,bryce']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",538.0,wilmington,17,0,0.0
109,109,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,"SUB IN by MANSFIELD,JEFFERY",17.0,,13.0,,,,"SUB IN by MANSFIELD,JEFFERY",1,subbing in,,wilmington,"mansfield,jeffery",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'larkin,todd', 'bird,bryce', 'mansfield,jeffery']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",538.0,wilmington,17,0,0.0
110,110,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,"SUB OUT by LARKIN,TODD",17.0,,13.0,,,,"SUB OUT by LARKIN,TODD",1,subbing out,,wilmington,"larkin,todd",,"['clark,andrew', 'lewis,jayden', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",538.0,wilmington,17,0,0.0
111,111,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,"SUB OUT by LEWIS,JAYDEN",17.0,,13.0,,,,"SUB OUT by LEWIS,JAYDEN",1,subbing out,,wilmington,"lewis,jayden",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton']",538.0,wilmington,17,0,0.0
112,112,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,,17.0,,13.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan']",538.0,wilmington,17,0,0.0
113,113,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,,17.0,,13.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['stanley,seth', 'parks,jackson', 'fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",538.0,wilmington,17,0,0.0
114,114,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,,17.0,,13.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['stanley,seth', 'fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",538.0,wilmington,17,0,0.0
115,115,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:58,,17.0,,13.0,"SUB OUT by STANLEY,SETH",,,"SUB OUT by STANLEY,SETH",1,subbing out,,hendrix,"stanley,seth",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",538.0,wilmington,17,0,0.0
116,116,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:56,"TURNOVER  by SOW,BILAL",17.0,,13.0,,,,"TURNOVER  by SOW,BILAL",1,turnover,,wilmington,"sow,bilal",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",536.0,wilmington,17,0,0.0
117,117,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:56,,17.0,,13.0,"STEAL  by RYAN,JONATHAN",,,"STEAL  by RYAN,JONATHAN",1,steal,,hendrix,,,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",536.0,wilmington,17,0,0.0
118,118,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:54,"FOUL  by SOW,BILAL",17.0,,13.0,,,,"FOUL  by SOW,BILAL",1,foul,,wilmington,"sow,bilal",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",534.0,hendrix,18,0,0.0
119,119,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:54,,17.0,,14.0,"GOOD FT by CONRAD,ALEX(fastbreak)",HENDRIX 17-14 (-3),,"GOOD FT by CONRAD,ALEX(fastbreak)",1,free throw,good,hendrix,"conrad,alex(fastbreak)",1.0,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",534.0,hendrix,18,0,0.0
120,120,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:54,,17.0,,14.0,"MISS FT by CONRAD,ALEX",,,"MISS FT by CONRAD,ALEX",1,free throw,missed,hendrix,"conrad,alex",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",534.0,hendrix,18,0,0.0
121,121,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"REBOUND DEF by MANSFIELD,JEFFERY",17.0,,14.0,,,,"REBOUND DEF by MANSFIELD,JEFFERY",1,defensive rebound,,wilmington,"mansfield,jeffery",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",,hendrix,18,0,0.0
122,122,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:36,"MISS JUMPER by MANSFIELD,JEFFERY",17.0,,14.0,,,,"MISS JUMPER by MANSFIELD,JEFFERY",1,jumper,missed,wilmington,"mansfield,jeffery",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",516.0,wilmington,19,0,0.0
123,123,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,17.0,,14.0,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",,wilmington,19,0,0.0
124,124,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:29,,17.0,,16.0,"GOOD JUMPER by RYAN,JONATHAN(fastbreak)(in the paint)",HENDRIX 17-16 (-1),,"GOOD JUMPER by RYAN,JONATHAN(fastbreak)(in the paint)",1,jumper,good,hendrix,"ryan,jonathan(fastbreak)",2.0,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",509.0,hendrix,20,0,0.0
125,125,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,08:04,"MISS 3PTR by SOW,BILAL",17.0,,16.0,,,,"MISS 3PTR by SOW,BILAL",1,three pointer,missed,wilmington,"sow,bilal",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",484.0,hendrix,20,0,0.0
126,126,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,17.0,,16.0,"REBOUND DEF by MCMULLIN,COLTON",,,"REBOUND DEF by MCMULLIN,COLTON",1,defensive rebound,,hendrix,"mcmullin,colton",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",,hendrix,20,0,0.0
127,127,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:51,,17.0,,18.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 17-18 (+1),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",471.0,hendrix,20,0,0.0
128,128,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,17.0,,18.0,"ASSIST  by MCMULLIN,COLTON",,,"ASSIST  by MCMULLIN,COLTON",1,assist,,hendrix,"mcmullin,colton",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",,hendrix,20,0,0.0
129,129,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:43,TIMEOUT TEAM by TEAM,17.0,,18.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,wilmington,,,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",463.0,hendrix,20,0,0.0
130,130,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:43,"SUB IN by AARON,COLLMANN",17.0,,18.0,,,,"SUB IN by AARON,COLLMANN",1,subbing in,,wilmington,"aaron,collmann",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",463.0,hendrix,20,0,0.0
131,131,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:43,"SUB IN by FREEMAN,ANTHONY",17.0,,18.0,,,,"SUB IN by FREEMAN,ANTHONY",1,subbing in,,wilmington,"freeman,anthony",,"['clark,andrew', 'sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",463.0,hendrix,20,0,0.0
132,132,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:43,"SUB OUT by CLARK,ANDREW",17.0,,18.0,,,,"SUB OUT by CLARK,ANDREW",1,subbing out,,wilmington,"clark,andrew",,"['sow,bilal', 'achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",463.0,hendrix,20,0,0.0
133,133,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:43,"SUB OUT by SOW,BILAL",17.0,,18.0,,,,"SUB OUT by SOW,BILAL",1,subbing out,,wilmington,"sow,bilal",,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack']",463.0,hendrix,20,0,0.0
134,134,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:43,,17.0,,18.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",1,subbing in,,hendrix,"deithloff,tyler",,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'conrad,alex', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",463.0,hendrix,20,0,0.0
135,135,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:43,,17.0,,18.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",463.0,hendrix,20,0,0.0
136,136,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:32,"GOOD 3PTR by AARON,COLLMANN",20.0,,18.0,,WC 20-18 (-2),,"GOOD 3PTR by AARON,COLLMANN",1,three pointer,good,wilmington,"aaron,collmann",3.0,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",452.0,hendrix,20,0,0.0
137,137,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,"ASSIST  by MANSFIELD,JEFFERY",20.0,,18.0,,,,"ASSIST  by MANSFIELD,JEFFERY",1,assist,,wilmington,"mansfield,jeffery",,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",,hendrix,20,0,0.0
138,138,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:05,"FOUL  by ACHIREM,OBED",20.0,,18.0,,,,"FOUL  by ACHIREM,OBED",1,foul,,wilmington,"achirem,obed",,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",425.0,hendrix,20,0,0.0
139,139,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:05,,20.0,,18.0,"MISS FT by RYAN,JONATHAN",,,"MISS FT by RYAN,JONATHAN",1,free throw,missed,hendrix,"ryan,jonathan",,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",425.0,hendrix,20,0,0.0
140,140,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,--,,20.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",,hendrix,20,0,0.0
141,141,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,07:05,,20.0,,19.0,"GOOD FT by RYAN,JONATHAN",HENDRIX 20-19 (-1),,"GOOD FT by RYAN,JONATHAN",1,free throw,good,hendrix,"ryan,jonathan",1.0,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",425.0,hendrix,20,0,0.0
142,142,4317,Hendrix,Wilmington,0,70-58,"31,27","31,39",4-1,2-2,,,11/20/21,12:00 PM CT,,"Marietta, Ohio (Ban Johnson Arena)",Lose,2,False,102,False,06:38,"GOOD JUMPER by MANSFIELD,JEFFERY(in the paint)",22.0,,19.0,,WC 22-19 (-3),,"GOOD JUMPER by MANSFIELD,JEFFERY(in the paint)",1,jumper,good,wilmington,"mansfield,jeffery",2.0,"['achirem,obed', 'bird,bryce', 'mansfield,jeffery', 'aaron,collmann', 'freeman,anthony']","['fitch,carl', 'mcmullin,colton', 'ryan,jonathan', 'eaton,jack', 'deithloff,tyler']",398.0,hendrix,20,0,0.0
