,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",4.0,,23.0,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",,hendrix,17,0,0.0
112,112,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,10:14,"MISS 3PTR by WILLIAMS,ZAVIEN",4.0,,23.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",614.0,rhodes,18,0,0.0
113,113,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,4.0,,23.0,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",1,defensive rebound,,hendrix,"ryan,jonathan",,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",,rhodes,18,0,0.0
114,114,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,10:05,,4.0,,26.0,"GOOD 3PTR by MCMULLIN,COLTON",HENDRIX 4-26 (+22),,"GOOD 3PTR by MCMULLIN,COLTON",1,three pointer,good,hendrix,"mcmullin,colton",3.0,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",605.0,hendrix,19,0,0.0
115,115,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,4.0,,26.0,"ASSIST  by RYAN,JONATHAN",,,"ASSIST  by RYAN,JONATHAN",1,assist,,hendrix,"ryan,jonathan",,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",,hendrix,19,0,0.0
116,116,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,TIMEOUT 30SEC by TEAM,4.0,,26.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",595.0,hendrix,19,0,0.0
117,117,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,"SUB IN by SHEN,KEVIN",4.0,,26.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien', 'shen,kevin']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",595.0,hendrix,19,0,0.0
118,118,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,"SUB IN by WHITE,ELIJAH",4.0,,26.0,,,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",595.0,hendrix,19,0,0.0
119,119,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,"SUB IN by AESCHLIMAN,SETH",4.0,,26.0,,,,"SUB IN by AESCHLIMAN,SETH",1,subbing in,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'walker,jefferson', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",595.0,hendrix,19,0,0.0
120,120,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,"SUB OUT by WALKER,JEFFERSON",4.0,,26.0,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii', 'fitzgerald,david', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",595.0,hendrix,19,0,0.0
121,121,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,"SUB OUT by FITZGERALD,DAVID",4.0,,26.0,,,,"SUB OUT by FITZGERALD,DAVID",1,subbing out,,rhodes,"fitzgerald,david",,"['georgetown,ii', 'georgetown ii,arness', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",595.0,hendrix,19,0,0.0
122,122,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,"SUB OUT by GEORGETOWN II,ARNESS",4.0,,26.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl']",595.0,hendrix,19,0,0.0
123,123,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,,4.0,,26.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth']",595.0,hendrix,19,0,0.0
124,124,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,,4.0,,26.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['ryan,jonathan', 'deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",595.0,hendrix,19,0,0.0
125,125,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,,4.0,,26.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",1,subbing out,,hendrix,"ryan,jonathan",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",595.0,hendrix,19,0,0.0
126,126,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:55,,4.0,,26.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",595.0,hendrix,19,0,0.0
127,127,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:46,"GOOD LAYUP by AESCHLIMAN,SETH(in the paint)",6.0,,26.0,,RHODES 6-26 (+20),,"GOOD LAYUP by AESCHLIMAN,SETH(in the paint)",1,layup,good,rhodes,"aeschliman,seth",2.0,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",586.0,hendrix,19,0,0.0
128,128,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:46,"SUB IN by WALKER,JEFFERSON",6.0,,26.0,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'white,elijah', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",586.0,hendrix,19,0,0.0
129,129,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:46,"SUB OUT by WHITE,ELIJAH",6.0,,26.0,,,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",586.0,hendrix,19,0,0.0
130,130,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:30,,6.0,,26.0,"MISS 3PTR by MCMULLIN,COLTON",,,"MISS 3PTR by MCMULLIN,COLTON",1,three pointer,missed,hendrix,"mcmullin,colton",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",570.0,hendrix,19,0,0.0
131,131,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,"REBOUND DEF by AESCHLIMAN,SETH",6.0,,26.0,,,,"REBOUND DEF by AESCHLIMAN,SETH",1,defensive rebound,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",,hendrix,19,0,0.0
132,132,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:19,"MISS 3PTR by SHEN,KEVIN",6.0,,26.0,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",559.0,rhodes,20,0,0.0
133,133,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,6.0,,26.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",,rhodes,20,0,0.0
134,134,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,09:06,,6.0,,29.0,"GOOD 3PTR by STANLEY,SETH",HENDRIX 6-29 (+23),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",546.0,hendrix,21,0,0.0
135,135,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,6.0,,29.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",,hendrix,21,0,0.0
136,136,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:43,"GOOD JUMPER by ESSICK,JALEN(in the paint)",8.0,,29.0,,RHODES 8-29 (+21),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2.0,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",523.0,hendrix,21,0,0.0
137,137,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,,8.0,,29.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",520.0,hendrix,21,0,0.0
138,138,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,"GOOD FT by ESSICK,JALEN",9.0,,29.0,,RHODES 9-29 (+20),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",520.0,rhodes,22,0,0.0
139,139,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,"SUB IN by JAMES,MAC",9.0,,29.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",520.0,rhodes,22,0,0.0
140,140,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,"SUB OUT by WALKER,JEFFERSON",9.0,,29.0,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",520.0,rhodes,22,0,0.0
141,141,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,,9.0,,29.0,"SUB IN by ,DARVIS RASBERRY JR",,,"SUB IN by ,DARVIS RASBERRY JR",1,subbing in,,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson']",520.0,rhodes,22,0,0.0
142,142,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,,9.0,,29.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['deithloff,tyler', 'mcmullin,colton', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",520.0,rhodes,22,0,0.0
143,143,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,,9.0,,29.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",1,subbing out,,hendrix,"mcmullin,colton",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['deithloff,tyler', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",520.0,rhodes,22,0,0.0
144,144,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:40,,9.0,,29.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",520.0,rhodes,22,0,0.0
145,145,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:17,,9.0,,29.0,"MISS JUMPER by FITCH,CARL",,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",497.0,rhodes,22,0,0.0
146,146,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,9.0,,29.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",,rhodes,22,0,0.0
147,147,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:13,"FOUL  by AESCHLIMAN,SETH",9.0,,29.0,,,,"FOUL  by AESCHLIMAN,SETH",1,foul,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",493.0,rhodes,22,0,0.0
148,148,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:11,,9.0,,29.0,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",491.0,hendrix,23,0,0.0
149,149,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,9.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",,hendrix,23,0,0.0
150,150,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:11,,9.0,,29.0,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",491.0,hendrix,23,0,0.0
151,151,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,"REBOUND DEF by AESCHLIMAN,SETH",9.0,,29.0,,,,"REBOUND DEF by AESCHLIMAN,SETH",1,defensive rebound,,rhodes,"aeschliman,seth",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",,hendrix,23,0,0.0
152,152,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:11,"SUB IN by CLAYTON,TJ",9.0,,29.0,,,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'essick,jalen', 'williams,zavien', 'shen,kevin', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",491.0,rhodes,24,0,0.0
153,153,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,08:11,"SUB OUT by WILLIAMS,ZAVIEN",9.0,,29.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",491.0,rhodes,24,0,0.0
154,154,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,07:59,"MISS LAYUP by CLAYTON,TJ",9.0,,29.0,,,,"MISS LAYUP by CLAYTON,TJ",1,layup,missed,rhodes,"clayton,tj",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",479.0,rhodes,24,0,0.0
155,155,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,--,,9.0,,29.0,"REBOUND DEF by ,DARVIS RASBERRY JR",,,"REBOUND DEF by ,DARVIS RASBERRY JR",1,defensive rebound,,hendrix,",darvis rasberry jr",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",,rhodes,24,0,0.0
156,156,4325,Hendrix,Rhodes,1,56-78,"46,32","20,36",8-4,5-6,1-0,0-1,01/03/22,5:10 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,45,False,07:58,"FOUL  by ESSICK,JALEN",9.0,,29.0,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['georgetown,ii', 'essick,jalen', 'shen,kevin', 'aeschliman,seth', 'james,mac', 'clayton,tj']","['fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean']",478.0,hendrix,25,0,0.0
