,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:07,"MISS JUMPER by WILLIAMS,JORDEN",12.0,,12.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",847.0,sewanee,8,0,0.0
48,48,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,12.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,oglethorpe,9,0,0.0
49,49,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:05,"SUB IN by HOWELL,TAYLOR",12.0,,12.0,,,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['williams,jorden', 'stone,brody', 'born,clay', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",845.0,oglethorpe,9,0,0.0
50,50,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,14:05,"SUB OUT by BORN,CLAY",12.0,,12.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",845.0,oglethorpe,9,0,0.0
51,51,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,"FOUL  by HOWELL,TAYLOR",12.0,,12.0,,,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",833.0,oglethorpe,9,0,0.0
52,52,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,,12.0,,13.0,"GOOD FT by LAWRENCE,CHRIS",OUM 12-13 (-1),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",833.0,oglethorpe,9,0,0.0
53,53,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,,12.0,,13.0,"MISS FT by LAWRENCE,CHRIS",,,"MISS FT by LAWRENCE,CHRIS",1,free throw,missed,oglethorpe,"lawrence,chris",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",833.0,oglethorpe,9,0,0.0
54,54,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,12.0,,13.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",,oglethorpe,9,0,0.0
55,55,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,,12.0,,14.0,"GOOD FT by LAWRENCE,CHRIS",OUM 12-14 (-2),,"GOOD FT by LAWRENCE,CHRIS",1,free throw,good,oglethorpe,"lawrence,chris",1.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george']",833.0,oglethorpe,9,0,0.0
56,56,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,,12.0,,14.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george', 'turner,mike']",833.0,oglethorpe,9,0,0.0
57,57,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,,12.0,,14.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",833.0,oglethorpe,9,0,0.0
58,58,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,,12.0,,14.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'edwards,justin', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",833.0,oglethorpe,9,0,0.0
59,59,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:53,,12.0,,14.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",833.0,oglethorpe,9,0,0.0
60,60,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:35,"MISS JUMPER by STONE,BRODY",12.0,,14.0,,,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",815.0,oglethorpe,9,0,0.0
61,61,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,12.0,,14.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",,oglethorpe,9,0,0.0
62,62,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:28,,12.0,,14.0,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor']",808.0,oglethorpe,9,0,0.0
63,63,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:18,,12.0,,14.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'andino,george', 'turner,mike', 'sigrist,connor', 'huffman,devin']",798.0,sewanee,10,0,0.0
64,64,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:18,,12.0,,14.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",798.0,sewanee,10,0,0.0
65,65,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,13:03,"GOOD JUMPER by HOWELL,TAYLOR",14.0,,14.0,,SEWM 14-14 (0),,"GOOD JUMPER by HOWELL,TAYLOR",1,jumper,good,sewanee,"howell,taylor",2.0,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",783.0,sewanee,10,0,0.0
66,66,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:54,,14.0,,14.0,"MISS LAYUP by TURNER,MIKE",,,"MISS LAYUP by TURNER,MIKE",1,layup,missed,oglethorpe,"turner,mike",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",774.0,sewanee,10,0,0.0
67,67,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,14.0,,14.0,"REBOUND OFF by TURNER,MIKE",,,"REBOUND OFF by TURNER,MIKE",1,offensive rebound,,oglethorpe,"turner,mike",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",,sewanee,10,0,0.0
68,68,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:52,,14.0,,14.0,"TURNOVER  by TURNER,MIKE",,,"TURNOVER  by TURNER,MIKE",1,turnover,,oglethorpe,"turner,mike",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",772.0,sewanee,10,0,0.0
69,69,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:52,"STEAL  by THOMAS,ADRIAN",14.0,,14.0,,,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",772.0,sewanee,10,0,0.0
70,70,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"FOUL  by HOWELL,TAYLOR",14.0,,14.0,,,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,sewanee,10,0,0.0
71,71,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"TURNOVER  by HOWELL,TAYLOR",14.0,,14.0,,,,"TURNOVER  by HOWELL,TAYLOR",1,turnover,,sewanee,"howell,taylor",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,sewanee,10,0,0.0
72,72,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"SUB IN by CRUMLY,JONNY",14.0,,14.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'crumly,jonny']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,oglethorpe,11,0,0.0
73,73,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"SUB IN by BORN,LEO",14.0,,14.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'crumly,jonny', 'born,leo']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,oglethorpe,11,0,0.0
74,74,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"SUB IN by BORN,CLAY",14.0,,14.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'thomas,adrian', 'lee,matthew', 'howell,taylor', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,oglethorpe,11,0,0.0
75,75,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"SUB OUT by THOMAS,ADRIAN",14.0,,14.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'lee,matthew', 'howell,taylor', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,oglethorpe,11,0,0.0
76,76,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"SUB OUT by HOWELL,TAYLOR",14.0,,14.0,,,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['williams,jorden', 'stone,brody', 'lee,matthew', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,oglethorpe,11,0,0.0
77,77,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,"SUB OUT by LEE,MATTHEW",14.0,,14.0,,,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin']",762.0,oglethorpe,11,0,0.0
78,78,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",1,subbing in,,oglethorpe,"bourdage,taylor",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
79,79,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
80,80,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
81,81,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
82,82,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'patrick,drew', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
83,83,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
84,84,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['lawrence,chris', 'turner,mike', 'sigrist,connor', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
85,85,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['turner,mike', 'sigrist,connor', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
86,86,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['sigrist,connor', 'bourdage,taylor']",762.0,oglethorpe,11,0,0.0
87,87,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:42,,14.0,,14.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor']",762.0,oglethorpe,11,0,0.0
88,88,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:32,,14.0,,16.0,"GOOD LAYUP by BOURDAGE,TAYLOR(in the paint)",OUM 14-16 (-2),,"GOOD LAYUP by BOURDAGE,TAYLOR(in the paint)",1,layup,good,oglethorpe,"bourdage,taylor",2.0,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor']",752.0,oglethorpe,11,0,0.0
89,89,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,,14.0,,16.0,"ASSIST  by HUFFMAN,DEVIN",,,"ASSIST  by HUFFMAN,DEVIN",1,assist,,oglethorpe,"huffman,devin",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor']",,oglethorpe,11,0,0.0
90,90,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,12:14,"MISS 3PTR by BORN,CLAY",14.0,,16.0,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor']",734.0,oglethorpe,11,0,0.0
91,91,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,--,"REBOUND OFF by CRUMLY,JONNY",14.0,,16.0,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewanee,"crumly,jonny",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor']",,oglethorpe,11,0,0.0
92,92,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,11:55,TIMEOUT 20SEC by TEAM,14.0,,16.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor']",715.0,oglethorpe,11,0,0.0
93,93,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,11:55,,14.0,,16.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",715.0,oglethorpe,11,0,0.0
94,94,1160,Oglethorpe,Sewanee,1,84-70,"31,39","38,46",4-10,9-4,1-2,2-1,01/08/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,225,False,11:55,,14.0,,16.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['williams,jorden', 'stone,brody', 'crumly,jonny', 'born,leo', 'born,clay']","['bourdage,taylor', 'inungu,tom']",715.0,oglethorpe,11,0,0.0
