,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
188,188,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,,19.0,,19.0,"GOOD FT by STONE,BRODY",SEWANEE 19-19 (0),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['weir,j.j.', 'samson,vaughn', 'berry,bryce', 'weir,jj', 'gee,tyler']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
189,189,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB IN by ASHBY,KENDRICK",19.0,,19.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'samson,vaughn', 'berry,bryce', 'weir,jj', 'gee,tyler', 'ashby,kendrick']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
190,190,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB IN by WEATHERFORD,MITCH",19.0,,19.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'samson,vaughn', 'berry,bryce', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
191,191,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB IN by FERIA,NICK DE",19.0,,19.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['weir,j.j.', 'samson,vaughn', 'berry,bryce', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
192,192,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB IN by HARRISON,IAN",19.0,,19.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['weir,j.j.', 'samson,vaughn', 'berry,bryce', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
193,193,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB IN by NESTLEHUTT,JAKE",19.0,,19.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'samson,vaughn', 'berry,bryce', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
194,194,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB OUT by BERRY,BRYCE",19.0,,19.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weir,j.j.', 'samson,vaughn', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
195,195,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB OUT by SAMSON,VAUGHN",19.0,,19.0,,,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['weir,j.j.', 'weir,jj', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
196,196,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB OUT by WEIR,JJ",19.0,,19.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
197,197,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB OUT by LOWRIE,ANDREW",19.0,,19.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
198,198,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,"SUB OUT by GEE,TYLER",19.0,,19.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo']",645.0,sewanee,26,0,0.0
199,199,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,,19.0,,19.0,"SUB IN by GARFINKEL,BLAKE",,,"SUB IN by GARFINKEL,BLAKE",1,subbing in,,sewanee,"garfinkel,blake",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo', 'garfinkel,blake']",645.0,sewanee,26,0,0.0
200,200,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,,19.0,,19.0,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'caldwell,cam', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",645.0,sewanee,26,0,0.0
201,201,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,,19.0,,19.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'born,clay', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",645.0,sewanee,26,0,0.0
202,202,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:45,,19.0,,19.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",645.0,sewanee,26,0,0.0
203,203,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:36,"MISS JUMPER by WEATHERFORD,MITCH",19.0,,19.0,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",636.0,sewanee,26,0,0.0
204,204,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:36,,19.0,,19.0,"BLOCK  by BORN,LEO",,,"BLOCK  by BORN,LEO",1,block,,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",636.0,sewanee,26,0,0.0
205,205,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND OFF by HARRISON,IAN",19.0,,19.0,,,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",,sewanee,26,0,0.0
206,206,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:31,"GOOD LAYUP by HARRISON,IAN(in the paint)",21.0,,19.0,,RHODES 21-19 (-2),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2.0,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",631.0,sewanee,26,0,0.0
207,207,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:24,,21.0,,19.0,"MISS JUMPER by LEE,MATTHEW",,,"MISS JUMPER by LEE,MATTHEW",1,jumper,missed,sewanee,"lee,matthew",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",624.0,sewanee,26,0,0.0
208,208,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:24,"BLOCK  by HARRISON,IAN",21.0,,19.0,,,,"BLOCK  by HARRISON,IAN",1,block,,rhodes,"harrison,ian",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",624.0,sewanee,26,0,0.0
209,209,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,21.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",,sewanee,26,0,0.0
210,210,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:18,,21.0,,19.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",618.0,sewanee,26,0,0.0
211,211,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,21.0,,19.0,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",1,offensive rebound,,sewanee,"williams,jorden",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",,sewanee,26,0,0.0
212,212,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:14,,21.0,,19.0,"MISS 3PTR by GARFINKEL,BLAKE",,,"MISS 3PTR by GARFINKEL,BLAKE",1,three pointer,missed,sewanee,"garfinkel,blake",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",614.0,sewanee,26,0,0.0
213,213,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,21.0,,19.0,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",,sewanee,26,0,0.0
214,214,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"FOUL  by FERIA,NICK DE",21.0,,19.0,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
215,215,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,,21.0,,19.0,"MISS FT by BORN,LEO",,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
216,216,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,,21.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",,sewanee,26,0,0.0
217,217,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,,21.0,,20.0,"GOOD FT by BORN,LEO",SEWANEE 21-20 (-1),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
218,218,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB IN by BERRY,BRYCE",21.0,,20.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake', 'berry,bryce']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
219,219,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB IN by SAMSON,VAUGHN",21.0,,20.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
220,220,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB IN by WEIR,JJ",21.0,,20.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
221,221,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB IN by GEE,TYLER",21.0,,20.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
222,222,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB IN by LOWRIE,ANDREW",21.0,,20.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'harrison,ian', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
223,223,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB OUT by HARRISON,IAN",21.0,,20.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['weir,j.j.', 'gee,tyler', 'ashby,kendrick', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
224,224,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB OUT by ASHBY,KENDRICK",21.0,,20.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['weir,j.j.', 'gee,tyler', 'weatherford,mitch', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
225,225,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB OUT by WEATHERFORD,MITCH",21.0,,20.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['weir,j.j.', 'gee,tyler', 'feria,nick de', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
226,226,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB OUT by FERIA,NICK DE",21.0,,20.0,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['weir,j.j.', 'gee,tyler', 'nestlehutt,jake', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
227,227,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:11,"SUB OUT by NESTLEHUTT,JAKE",21.0,,20.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",611.0,sewanee,26,0,0.0
228,228,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:02,"TURNOVER  by WEIR,JJ",21.0,,20.0,,,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",602.0,sewanee,26,0,0.0
229,229,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,10:01,,21.0,,20.0,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",601.0,sewanee,26,0,0.0
230,230,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:57,,21.0,,20.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",597.0,sewanee,26,0,0.0
231,231,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:57,"BLOCK  by GEE,TYLER",21.0,,20.0,,,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",597.0,sewanee,26,0,0.0
232,232,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,--,"REBOUND DEF by BERRY,BRYCE",21.0,,20.0,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",,sewanee,26,0,0.0
233,233,1162,Sewanee,Rhodes,1,101-111,"54,57","49,52",10-5,6-9,3-2,3-2,01/15/17,3:00 PM,,"Sewanee, Tenn.",Win,2,False,611,False,09:52,"GOOD JUMPER by BERRY,BRYCE",23.0,,20.0,,RHODES 23-20 (-3),,"GOOD JUMPER by BERRY,BRYCE",1,jumper,good,rhodes,"berry,bryce",2.0,"['weir,j.j.', 'gee,tyler', 'berry,bryce', 'samson,vaughn', 'weir,jj']","['stone,brody', 'williams,jorden', 'born,leo', 'garfinkel,blake', 'lee,matthew']",592.0,rhodes,27,0,0.0
