,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,"SUB OUT by CRAWFORD,TRACE",15,,21,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
110,110,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,"SUB OUT by FISHER,ELI",15,,21,,,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
111,111,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
112,112,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
113,113,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
114,114,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
115,115,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
116,116,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB OUT by HEITZENRATER,ANDREW",,,"SUB OUT by HEITZENRATER,ANDREW",1,subbing out,,sewanee,"heitzenrater,andrew",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
117,117,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB OUT by BROWN,BANKS",,,"SUB OUT by BROWN,BANKS",1,subbing out,,sewanee,"brown,banks",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
118,118,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB OUT by GARFINKEL,BLAKE",,,"SUB OUT by GARFINKEL,BLAKE",1,subbing out,,sewanee,"garfinkel,blake",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
119,119,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB OUT by BRADEN,WILL",,,"SUB OUT by BRADEN,WILL",1,subbing out,,sewanee,"braden,will",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
120,120,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:50,,15,,21,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",530.0,hendrix,13,0,0.0
121,121,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:47,"TURNOVER  by ALDOUS,HANK",15,,21,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",527.0,hendrix,13,0,0.0
122,122,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:27,,15,,24,"GOOD 3PTR by CALDWELL,CAM",SEW 15-24 (+9),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",507.0,sewanee,14,0,0.0
123,123,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,15,,24,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",,sewanee,14,0,0.0
124,124,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,08:09,"MISS 3PTR by PARKER,BRYCE",15,,24,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",489.0,sewanee,14,0,0.0
125,125,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,15,,24,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",,sewanee,14,0,0.0
126,126,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:49,"FOUL  by CRISWELL,SEAN",15,,24,,,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",469.0,sewanee,14,0,0.0
127,127,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:49,,15,,24,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",469.0,sewanee,14,0,0.0
128,128,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:42,,15,,24,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",462.0,sewanee,14,0,0.0
129,129,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:42,,15,,24,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'caldwell,cam', 'barry,michael']",462.0,hendrix,15,0,0.0
130,130,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:42,,15,,24,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",462.0,hendrix,15,0,0.0
131,131,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:32,"MISS LAYUP by ALDOUS,HANK",15,,24,,,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",452.0,hendrix,15,0,0.0
132,132,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,--,,15,,24,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",,hendrix,15,0,0.0
133,133,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:18,,15,,24,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",438.0,sewanee,16,0,0.0
134,134,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:17,"STEAL  by CRISWELL,SEAN",15,,24,,,,"STEAL  by CRISWELL,SEAN",1,steal,,hendrix,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",437.0,sewanee,16,0,0.0
135,135,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,07:14,"TURNOVER  by CRISWELL,SEAN",15,,24,,,,"TURNOVER  by CRISWELL,SEAN",1,turnover,,hendrix,"criswell,sean",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",434.0,hendrix,17,0,0.0
136,136,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"FOUL  by LINK,JACOB",15,,24,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
137,137,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,,15,,25,"GOOD FT by WILLIAMS,JORDEN",SEW 15-25 (+10),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
138,138,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,,15,,26,"GOOD FT by WILLIAMS,JORDEN",SEW 15-26 (+11),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
139,139,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,,15,,27,"GOOD FT by WILLIAMS,JORDEN",SEW 15-27 (+12),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
140,140,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB IN by LITTLEFIELD,GEAREN",15,,27,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
141,141,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB IN by BATCHELOR,BRYCE",15,,27,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
142,142,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB IN by LINK,JACOB",15,,27,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
143,143,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB IN by SMITH,PRESTON",15,,27,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
144,144,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB IN by ALDOUS,HANK",15,,27,,,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
145,145,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB OUT by BOSSETTA,PATRICK",15,,27,,,,"SUB OUT by BOSSETTA,PATRICK",1,subbing out,,hendrix,"bossetta,patrick",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
146,146,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB OUT by SHEPPARD,MARK",15,,27,,,,"SUB OUT by SHEPPARD,MARK",1,subbing out,,hendrix,"sheppard,mark",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
147,147,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB OUT by MOORE,AUSTIN",15,,27,,,,"SUB OUT by MOORE,AUSTIN",1,subbing out,,hendrix,"moore,austin",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
148,148,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB OUT by CRAWFORD,TRACE",15,,27,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
149,149,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:57,"SUB OUT by FISHER,ELI",15,,27,,,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",417.0,sewanee,18,0,0.0
150,150,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:49,"TURNOVER  by BATCHELOR,BRYCE",15,,27,,,,"TURNOVER  by BATCHELOR,BRYCE",1,turnover,,hendrix,"batchelor,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",409.0,sewanee,18,0,0.0
151,151,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:49,"FOUL  by BATCHELOR,BRYCE",15,,27,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",409.0,sewanee,18,0,0.0
152,152,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:49,"SUB IN by GARRETT,TRAVIS",15,,27,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",409.0,sewanee,18,0,0.0
153,153,1173,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,,,02/24/17,3:15 PM,,"Memphis, Tenn.",Win,2,False,232,False,06:49,"SUB OUT by BATCHELOR,BRYCE",15,,27,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen', 'batchelor,bryce', 'steele,aaron', 'criswell,sean']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo', 'barry,michael']",409.0,sewanee,18,0,0.0
