,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:52,,21.0,,23.0,"GOOD 3PTR by ROUSE,BRYAN",MUM 21-23 (-2),,"GOOD 3PTR by ROUSE,BRYAN",1,three pointer,good,methodist,"rouse,bryan",3.0,"['williams,jorden', 'stone,brody', 'born,clay']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",592.0,methodist,7,0,0.0
101,101,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,21.0,,23.0,"ASSIST  by DAVIS,BLAKE",,,"ASSIST  by DAVIS,BLAKE",1,assist,,methodist,"davis,blake",,"['williams,jorden', 'stone,brody', 'born,clay']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",,methodist,7,0,0.0
102,102,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,,21.0,,23.0,"FOUL  by ROUSE,BRYAN",,,"FOUL  by ROUSE,BRYAN",1,foul,,methodist,"rouse,bryan",,"['williams,jorden', 'stone,brody', 'born,clay']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",566.0,methodist,7,0,0.0
103,103,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,"MISS FT by STONE,BRODY",21.0,,23.0,,,,"MISS FT by STONE,BRODY",1,free throw,missed,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",566.0,sewanee,8,0,0.0
104,104,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,REBOUND DEADB by TEAM,21.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['williams,jorden', 'stone,brody', 'born,clay']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",,sewanee,8,0,0.0
105,105,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,"GOOD FT by STONE,BRODY",22.0,,23.0,,SEWM 22-23 (-1),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'stone,brody', 'born,clay']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",566.0,sewanee,8,0,0.0
106,106,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,"SUB IN by BUESCHER,HUNTER",22.0,,23.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",566.0,sewanee,8,0,0.0
107,107,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,"SUB IN by THOMAS,ADRIAN",22.0,,23.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",566.0,sewanee,8,0,0.0
108,108,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,"SUB OUT by CALDWELL,CAM",22.0,,23.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",566.0,sewanee,8,0,0.0
109,109,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,"SUB OUT by WILLIAMS,JORDEN",22.0,,23.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake']",566.0,sewanee,8,0,0.0
110,110,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,,22.0,,23.0,"SUB IN by WHITLEY,JACKSON",,,"SUB IN by WHITLEY,JACKSON",1,subbing in,,methodist,"whitley,jackson",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson']",566.0,sewanee,8,0,0.0
111,111,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,,22.0,,23.0,"SUB IN by HILL,RAE",,,"SUB IN by HILL,RAE",1,subbing in,,methodist,"hill,rae",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['ayabarreno,davion', 'rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",566.0,sewanee,8,0,0.0
112,112,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,,22.0,,23.0,"SUB OUT by AYABARRENO,DAVION",,,"SUB OUT by AYABARRENO,DAVION",1,subbing out,,methodist,"ayabarreno,davion",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['rouse,bryan', 'aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",566.0,sewanee,8,0,0.0
113,113,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:26,,22.0,,23.0,"SUB OUT by ROUSE,BRYAN",,,"SUB OUT by ROUSE,BRYAN",1,subbing out,,methodist,"rouse,bryan",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",566.0,sewanee,8,0,0.0
114,114,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,09:11,,22.0,,23.0,"MISS JUMPER by HILL,RAE",,,"MISS JUMPER by HILL,RAE",1,jumper,missed,methodist,"hill,rae",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",551.0,sewanee,8,0,0.0
115,115,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"REBOUND DEF by BORN,LEO",22.0,,23.0,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",,sewanee,8,0,0.0
116,116,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,08:53,"TURNOVER  by STONE,BRODY",22.0,,23.0,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",533.0,sewanee,8,0,0.0
117,117,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,08:39,,22.0,,25.0,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",MUM 22-25 (-3),,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",1,dunk,good,methodist,,2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",519.0,methodist,9,0,0.0
118,118,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,22.0,,25.0,"ASSIST  by DAVIS,BLAKE",,,"ASSIST  by DAVIS,BLAKE",1,assist,,methodist,"davis,blake",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",,methodist,9,0,0.0
119,119,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,08:23,"TURNOVER  by STONE,BRODY",22.0,,25.0,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",503.0,sewanee,10,0,0.0
120,120,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,07:59,,22.0,,27.0,"GOOD LAYUP by HILL,RAE(in the paint)",MUM 22-27 (-5),,"GOOD LAYUP by HILL,RAE(in the paint)",1,layup,good,methodist,"hill,rae",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",479.0,methodist,11,0,0.0
121,121,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,07:43,"GOOD JUMPER by STONE,BRODY",24.0,,27.0,,SEWM 24-27 (-3),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,sewanee,"stone,brody",2.0,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",463.0,methodist,11,0,0.0
122,122,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,07:25,,24.0,,27.0,"MISS JUMPER by WHITLEY,JACKSON",,,"MISS JUMPER by WHITLEY,JACKSON",1,jumper,missed,methodist,"whitley,jackson",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",445.0,methodist,11,0,0.0
123,123,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"REBOUND DEF by BORN,CLAY",24.0,,27.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",,methodist,11,0,0.0
124,124,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,07:11,"MISS LAYUP by STONE,BRODY",24.0,,27.0,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",431.0,sewanee,12,0,0.0
125,125,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,24.0,,27.0,"REBOUND DEF by WHITLEY,JACKSON",,,"REBOUND DEF by WHITLEY,JACKSON",1,defensive rebound,,methodist,"whitley,jackson",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",,sewanee,12,0,0.0
126,126,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:49,,24.0,,30.0,"GOOD 3PTR by HILL,RAE",MUM 24-30 (-6),,"GOOD 3PTR by HILL,RAE",1,three pointer,good,methodist,"hill,rae",3.0,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",409.0,methodist,13,0,0.0
127,127,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:24,"TURNOVER  by BORN,CLAY",24.0,,30.0,,,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",384.0,methodist,13,0,0.0
128,128,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:23,,24.0,,30.0,"STEAL  by REESE,TROYNELL",,,"STEAL  by REESE,TROYNELL",1,steal,,methodist,,,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",383.0,methodist,13,0,0.0
129,129,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,"FOUL  by BORN,CLAY",24.0,,30.0,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,methodist,13,0,0.0
130,130,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,,24.0,,30.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,methodist,,,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,methodist,13,0,0.0
131,131,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,,24.0,,31.0,"GOOD FT by AUGHBURNS,IRVING",MUM 24-31 (-7),,"GOOD FT by AUGHBURNS,IRVING",1,free throw,good,methodist,"aughburns,irving",1.0,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,methodist,13,0,0.0
132,132,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,,24.0,,31.0,"MISS FT by AUGHBURNS,IRVING",,,"MISS FT by AUGHBURNS,IRVING",1,free throw,missed,methodist,"aughburns,irving",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,methodist,13,0,0.0
133,133,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,"REBOUND DEF by CALDWELL,CAM",24.0,,31.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",,methodist,13,0,0.0
134,134,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,"SUB IN by CRUMLY,JONNY",24.0,,31.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,sewanee,14,0,0.0
135,135,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,"SUB IN by CALDWELL,CAM",24.0,,31.0,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,sewanee,14,0,0.0
136,136,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,"SUB IN by WILLIAMS,JORDEN",24.0,,31.0,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,sewanee,14,0,0.0
137,137,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,"SUB OUT by BORN,LEO",24.0,,31.0,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,sewanee,14,0,0.0
138,138,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,"SUB OUT by STONE,BRODY",24.0,,31.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,sewanee,14,0,0.0
139,139,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,06:13,"SUB OUT by BORN,CLAY",24.0,,31.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",373.0,sewanee,14,0,0.0
140,140,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:51,,24.0,,31.0,"FOUL  by WHITLEY,JACKSON",,,"FOUL  by WHITLEY,JACKSON",1,foul,,methodist,"whitley,jackson",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae']",351.0,sewanee,14,0,0.0
141,141,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:51,,24.0,,31.0,"SUB IN by AYABARRENO,DAVION",,,"SUB IN by AYABARRENO,DAVION",1,subbing in,,methodist,"ayabarreno,davion",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['aughburns,irving', 'reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion']",351.0,sewanee,14,0,0.0
142,142,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:51,,24.0,,31.0,"SUB OUT by AUGHBURNS,IRVING",,,"SUB OUT by AUGHBURNS,IRVING",1,subbing out,,methodist,"aughburns,irving",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion']",351.0,sewanee,14,0,0.0
143,143,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:32,"MISS 3PTR by BUESCHER,HUNTER",24.0,,31.0,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion']",332.0,sewanee,14,0,0.0
144,144,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,--,,24.0,,31.0,"REBOUND DEF by WHITLEY,JACKSON",,,"REBOUND DEF by WHITLEY,JACKSON",1,defensive rebound,,methodist,"whitley,jackson",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion']",,sewanee,14,0,0.0
145,145,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:29,"FOUL  by CALDWELL,CAM",24.0,,31.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion']",329.0,methodist,15,0,0.0
146,146,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:29,"SUB IN by BORN,CLAY",24.0,,31.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'buescher,hunter', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam', 'born,clay']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion']",329.0,methodist,15,0,0.0
147,147,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:29,"SUB OUT by BUESCHER,HUNTER",24.0,,31.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam', 'born,clay']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion']",329.0,methodist,15,0,0.0
148,148,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:29,,24.0,,31.0,"SUB IN by JENERETTE,ZACH",,,"SUB IN by JENERETTE,ZACH",1,subbing in,,methodist,"jenerette,zach",,"['williams,jorden', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam', 'born,clay']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion', 'jenerette,zach']",329.0,methodist,15,0,0.0
149,149,1157,Methodist,Sewanee,0,66-77,"40,37","33,33",7-5,6-4,,,12/30/16,2 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,150,False,05:29,,24.0,,31.0,"SUB IN by ROUSE,BRYAN",,,"SUB IN by ROUSE,BRYAN",1,subbing in,,methodist,"rouse,bryan",,"['williams,jorden', 'thomas,adrian', 'crumly,jonny', 'caldwell,cam', 'born,clay']","['reese,troynell', 'davis,blake', 'whitley,jackson', 'hill,rae', 'ayabarreno,davion', 'jenerette,zach', 'rouse,bryan']",329.0,methodist,15,0,0.0
