,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
242,242,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,18:52,,44.0,,36.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,sewanee,,,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1132.0,stevenson,24,0,0.0
243,243,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,18:41,"FOUL  by HAYES,CAMERON",44.0,,36.0,,,,"FOUL  by HAYES,CAMERON",2,foul,,stevenson,"hayes,cameron",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1121.0,stevenson,24,0,0.0
244,244,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,18:41,"TURNOVER  by HAYES,CAMERON",44.0,,36.0,,,,"TURNOVER  by HAYES,CAMERON",2,turnover,,stevenson,"hayes,cameron",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1121.0,stevenson,24,0,0.0
245,245,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,18:22,,44.0,,36.0,"MISS LAYUP by WILLIAMS,JORDEN",,,"MISS LAYUP by WILLIAMS,JORDEN",2,layup,missed,sewanee,"williams,jorden",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1102.0,sewanee,25,0,0.0
246,246,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by CORNISH,CLIFF",44.0,,36.0,,,,"REBOUND DEF by CORNISH,CLIFF",2,defensive rebound,,stevenson,"cornish,cliff",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",,sewanee,25,0,0.0
247,247,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,18:01,"MISS 3PTR by WOOLDRIDGE,KYLE",44.0,,36.0,,,,"MISS 3PTR by WOOLDRIDGE,KYLE",2,three pointer,missed,stevenson,"wooldridge,kyle",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1081.0,stevenson,26,0,0.0
248,248,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,44.0,,36.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",,stevenson,26,0,0.0
249,249,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,17:34,,44.0,,38.0,"GOOD LAYUP by BORN,LEO(in the paint)",SEWM 44-38 (-6),,"GOOD LAYUP by BORN,LEO(in the paint)",2,layup,good,sewanee,"born,leo",2.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1054.0,sewanee,27,0,0.0
250,250,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,17:20,"FOUL  by CORNISH,CLIFF",44.0,,38.0,,,,"FOUL  by CORNISH,CLIFF",2,foul,,stevenson,"cornish,cliff",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1040.0,sewanee,27,0,0.0
251,251,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,17:20,"TURNOVER  by CORNISH,CLIFF",44.0,,38.0,,,,"TURNOVER  by CORNISH,CLIFF",2,turnover,,stevenson,"cornish,cliff",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1040.0,sewanee,27,0,0.0
252,252,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,17:20,"SUB IN by TERRELL,MARK",44.0,,38.0,,,,"SUB IN by TERRELL,MARK",2,subbing in,,stevenson,"terrell,mark",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1040.0,sewanee,27,0,0.0
253,253,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,17:20,"SUB IN by RHODES,JOHNNY",44.0,,38.0,,,,"SUB IN by RHODES,JOHNNY",2,subbing in,,stevenson,"rhodes,johnny",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1040.0,sewanee,27,0,0.0
254,254,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,17:20,"SUB OUT by CORNISH,CLIFF",44.0,,38.0,,,,"SUB OUT by CORNISH,CLIFF",2,subbing out,,stevenson,"cornish,cliff",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1040.0,sewanee,27,0,0.0
255,255,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,17:20,"SUB OUT by WOOLDRIDGE,KYLE",44.0,,38.0,,,,"SUB OUT by WOOLDRIDGE,KYLE",2,subbing out,,stevenson,"wooldridge,kyle",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1040.0,sewanee,27,0,0.0
256,256,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:56,,44.0,,38.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,sewanee,"stone,brody",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1016.0,sewanee,27,0,0.0
257,257,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,44.0,,38.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,sewanee,"stone,brody",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",,sewanee,27,0,0.0
258,258,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:54,"FOUL  by RHODES,JOHNNY",44.0,,38.0,,,,"FOUL  by RHODES,JOHNNY",2,foul,,stevenson,"rhodes,johnny",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1014.0,sewanee,27,0,0.0
259,259,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:50,,44.0,,38.0,"MISS LAYUP by BORN,LEO",,,"MISS LAYUP by BORN,LEO",2,layup,missed,sewanee,"born,leo",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",1010.0,sewanee,27,0,0.0
260,260,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by TERRELL,MARK",44.0,,38.0,,,,"REBOUND DEF by TERRELL,MARK",2,defensive rebound,,stevenson,"terrell,mark",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",,sewanee,27,0,0.0
261,261,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:35,"GOOD JUMPER by HAYES,CAMERON",46.0,,38.0,,STE 46-38 (-8),,"GOOD JUMPER by HAYES,CAMERON",2,jumper,good,stevenson,"hayes,cameron",2.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",995.0,stevenson,28,0,0.0
262,262,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"ASSIST  by RHODES,JOHNNY",46.0,,38.0,,,,"ASSIST  by RHODES,JOHNNY",2,assist,,stevenson,"rhodes,johnny",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",,stevenson,28,0,0.0
263,263,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:13,,46.0,,38.0,"MISS 3PTR by STONE,BRODY",,,"MISS 3PTR by STONE,BRODY",2,three pointer,missed,sewanee,"stone,brody",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",973.0,stevenson,28,0,0.0
264,264,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,46.0,,38.0,"REBOUND OFF by WILLIAMS,JORDEN",,,"REBOUND OFF by WILLIAMS,JORDEN",2,offensive rebound,,sewanee,"williams,jorden",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",,stevenson,28,0,0.0
265,265,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:07,"FOUL  by TERRELL,MARK",46.0,,38.0,,,,"FOUL  by TERRELL,MARK",2,foul,,stevenson,"terrell,mark",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",967.0,stevenson,28,0,0.0
266,266,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:07,,46.0,,39.0,"GOOD FT by WILLIAMS,JORDEN",SEWM 46-39 (-7),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",967.0,sewanee,29,0,0.0
267,267,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:07,,46.0,,40.0,"GOOD FT by WILLIAMS,JORDEN",SEWM 46-40 (-6),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",967.0,sewanee,29,0,0.0
268,268,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:07,"SUB IN by YOUNG,BENJAMIN",46.0,,40.0,,,,"SUB IN by YOUNG,BENJAMIN",2,subbing in,,stevenson,"young,benjamin",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'terrell,mark', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",967.0,sewanee,29,0,0.0
269,269,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,16:07,"SUB OUT by TERRELL,MARK",46.0,,40.0,,,,"SUB OUT by TERRELL,MARK",2,subbing out,,stevenson,"terrell,mark",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",967.0,sewanee,29,0,0.0
270,270,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:53,"MISS JUMPER by RHODES,JOHNNY",46.0,,40.0,,,,"MISS JUMPER by RHODES,JOHNNY",2,jumper,missed,stevenson,"rhodes,johnny",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",953.0,sewanee,29,0,0.0
271,271,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,46.0,,40.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",,sewanee,29,0,0.0
272,272,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:45,,46.0,,42.0,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWM 46-42 (-4),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,sewanee,"williams,jorden",2.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",945.0,sewanee,29,0,0.0
273,273,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:45,"FOUL  by WIEBUSCH,BEN",46.0,,42.0,,,,"FOUL  by WIEBUSCH,BEN",2,foul,,stevenson,"wiebusch,ben",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",945.0,sewanee,29,0,0.0
274,274,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:45,,46.0,,42.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,sewanee,,,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",945.0,sewanee,29,0,0.0
275,275,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:45,,46.0,,43.0,"GOOD FT by WILLIAMS,JORDEN",SEWM 46-43 (-3),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay']",945.0,sewanee,29,0,0.0
276,276,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:45,,46.0,,43.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'thomas,adrian']",945.0,sewanee,29,0,0.0
277,277,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:45,,46.0,,43.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",945.0,sewanee,29,0,0.0
278,278,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:31,"MISS JUMPER by MCNEAL,TIM",46.0,,43.0,,,,"MISS JUMPER by MCNEAL,TIM",2,jumper,missed,stevenson,"mcneal,tim",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",931.0,sewanee,29,0,0.0
279,279,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,46.0,,43.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,sewanee,"born,clay",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",,sewanee,29,0,0.0
280,280,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,15:12,,46.0,,43.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",912.0,sewanee,29,0,0.0
281,281,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,"REBOUND DEF by HAYES,CAMERON",46.0,,43.0,,,,"REBOUND DEF by HAYES,CAMERON",2,defensive rebound,,stevenson,"hayes,cameron",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",,sewanee,29,0,0.0
282,282,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:51,"GOOD JUMPER by WIEBUSCH,BEN",48.0,,43.0,,STE 48-43 (-5),,"GOOD JUMPER by WIEBUSCH,BEN",2,jumper,good,stevenson,"wiebusch,ben",2.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",891.0,stevenson,30,0,0.0
283,283,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:31,,48.0,,45.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWM 48-45 (-3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",871.0,stevenson,30,0,0.0
284,284,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:30,"FOUL  by HAYES,CAMERON",48.0,,45.0,,,,"FOUL  by HAYES,CAMERON",2,foul,,stevenson,"hayes,cameron",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",870.0,stevenson,30,0,0.0
285,285,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:30,,48.0,,45.0,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",2,free throw,missed,sewanee,"thomas,adrian",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",870.0,sewanee,31,0,0.0
286,286,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,--,,48.0,,45.0,"REBOUND OFF by CRUMLY,JONNY",,,"REBOUND OFF by CRUMLY,JONNY",2,offensive rebound,,sewanee,"crumly,jonny",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",,sewanee,31,0,0.0
287,287,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:30,"SUB IN by ENGLISH,WALT",48.0,,45.0,,,,"SUB IN by ENGLISH,WALT",2,subbing in,,stevenson,"english,walt",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'young,benjamin', 'english,walt']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",870.0,sewanee,31,0,0.0
288,288,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:30,"SUB OUT by YOUNG,BENJAMIN",48.0,,45.0,,,,"SUB OUT by YOUNG,BENJAMIN",2,subbing out,,stevenson,"young,benjamin",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'english,walt']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian']",870.0,sewanee,31,0,0.0
289,289,1156,Sewanee,Stevenson,0,60-65,"36,29","42,18",6-3,1-10,,,12/29/16,4 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,229,False,14:30,,48.0,,45.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['mcneal,tim', 'wiebusch,ben', 'wooldridge,kyle', 'hayes,cameron', 'english,walt']","['buescher,hunter', 'williams,jorden', 'born,leo', 'born,clay', 'thomas,adrian', 'crumly,jonny']",870.0,sewanee,31,0,0.0
