,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,09:44,,11,,19,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['walker,art', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",584.0,sewanee,19,0,0.0
112,112,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,09:44,,11,,19,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",584.0,sewanee,19,0,0.0
113,113,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,09:40,"GOOD 3PTR by WILLIAMS,JORDEN",14,,19,,SEWANEE 14-19 (-5),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",580.0,sewanee,19,0,0.0
114,114,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,"ASSIST  by BORN,CLAY",14,,19,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",,sewanee,19,0,0.0
115,115,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,09:13,,14,,19,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",553.0,sewanee,19,0,0.0
116,116,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,"REBOUND DEF by STONE,BRODY",14,,19,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",,sewanee,19,0,0.0
117,117,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:55,"MISS 3PTR by WILLIAMS,JORDEN",14,,19,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",535.0,sewanee,19,0,0.0
118,118,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,,14,,19,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",,sewanee,19,0,0.0
119,119,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:45,,14,,19,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",525.0,centre,20,0,0.0
120,120,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:45,"STEAL  by BORN,LEO",14,,19,,,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",525.0,centre,20,0,0.0
121,121,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:45,,14,,19,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",525.0,sewanee,21,0,0.0
122,122,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:45,"SUB IN by BARRY,MICHAEL",14,,19,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['williams,jorden', 'born,leo', 'buescher,hunter', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",525.0,sewanee,21,0,0.0
123,123,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:45,"SUB OUT by BUESCHER,HUNTER",14,,19,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker']",525.0,sewanee,21,0,0.0
124,124,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:45,,14,,19,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt', 'sine,tucker', 'ayers,perry']",525.0,sewanee,21,0,0.0
125,125,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:45,,14,,19,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'spitzer,jakob', 'gump,matt', 'sine,tucker', 'ayers,perry']",525.0,sewanee,21,0,0.0
126,126,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:22,,14,,19,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'spitzer,jakob', 'gump,matt', 'sine,tucker', 'ayers,perry']",502.0,sewanee,21,0,0.0
127,127,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:22,"GOOD FT by STONE,BRODY",15,,19,,SEWANEE 15-19 (-4),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'spitzer,jakob', 'gump,matt', 'sine,tucker', 'ayers,perry']",502.0,sewanee,21,0,0.0
128,128,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:22,"GOOD FT by STONE,BRODY",16,,19,,SEWANEE 16-19 (-3),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'spitzer,jakob', 'gump,matt', 'sine,tucker', 'ayers,perry']",502.0,sewanee,21,0,0.0
129,129,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:22,,16,,19,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'spitzer,jakob', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",502.0,sewanee,21,0,0.0
130,130,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,08:22,,16,,19,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",502.0,sewanee,21,0,0.0
131,131,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:54,,16,,19,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre,"gump,matt",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",474.0,sewanee,21,0,0.0
132,132,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,,16,,19,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",,sewanee,21,0,0.0
133,133,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:51,,16,,21,"GOOD TIPIN by SINE,TUCKER(in the paint)",CENTRE-M 16-21 (-5),,"GOOD TIPIN by SINE,TUCKER(in the paint)",1,tipin,good,centre,"sine,tucker",2.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",471.0,sewanee,21,0,0.0
134,134,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:33,"MISS JUMPER by BORN,CLAY",16,,21,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",453.0,sewanee,21,0,0.0
135,135,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,,16,,21,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",,sewanee,21,0,0.0
136,136,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:21,,16,,21,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",441.0,centre,22,0,0.0
137,137,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,"REBOUND DEF by WILLIAMS,JORDEN",16,,21,,,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",,centre,22,0,0.0
138,138,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,,16,,21,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
139,139,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,TIMEOUT 20SEC by TEAM,16,,21,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
140,140,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"GOOD FT by WILLIAMS,JORDEN",17,,21,,SEWANEE 17-21 (-4),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
141,141,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"GOOD FT by WILLIAMS,JORDEN",18,,21,,SEWANEE 18-21 (-3),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
142,142,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB IN by BUESCHER,HUNTER",18,,21,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
143,143,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB IN by STONE,BRODY",18,,21,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
144,144,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB IN by THOMAS,ADRIAN",18,,21,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
145,145,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB IN by BORN,CLAY",18,,21,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
146,146,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB IN by WILLIAMS,JORDEN",18,,21,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['williams,jorden', 'born,leo', 'stone,brody', 'born,clay', 'barry,michael', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
147,147,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB OUT by BORN,LEO",18,,21,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['williams,jorden', 'stone,brody', 'born,clay', 'barry,michael', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
148,148,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB OUT by STONE,BRODY",18,,21,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'barry,michael', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
149,149,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB OUT by BARRY,MICHAEL",18,,21,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['williams,jorden', 'born,clay', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
150,150,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB OUT by BORN,CLAY",18,,21,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
151,151,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:13,"SUB OUT by WILLIAMS,JORDEN",18,,21,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",433.0,sewanee,23,0,0.0
152,152,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,07:02,,18,,24,"GOOD 3PTR by BATES,JACOB",CENTRE-M 18-24 (-6),,"GOOD 3PTR by BATES,JACOB",1,three pointer,good,centre,"bates,jacob",3.0,"['buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",422.0,sewanee,23,0,0.0
153,153,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,--,,18,,24,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",1,assist,,centre,"ayers,perry",,"['buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",,sewanee,23,0,0.0
154,154,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,06:47,"TURNOVER  by THOMAS,ADRIAN",18,,24,,,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob']",407.0,sewanee,23,0,0.0
155,155,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,06:47,,18,,24,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art']",407.0,centre,24,0,0.0
156,156,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,06:47,,18,,24,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['buescher,hunter']","['griffin,jarod', 'gump,matt', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'gruber,sam']",407.0,centre,24,0,0.0
157,157,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,06:47,,18,,24,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['buescher,hunter']","['griffin,jarod', 'sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'gruber,sam']",407.0,centre,24,0,0.0
158,158,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,06:47,,18,,24,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['buescher,hunter']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'gruber,sam']",407.0,centre,24,0,0.0
159,159,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,06:26,,18,,26,"GOOD JUMPER by BATES,JACOB(in the paint)",CENTRE-M 18-26 (-8),,"GOOD JUMPER by BATES,JACOB(in the paint)",1,jumper,good,centre,"bates,jacob",2.0,"['buescher,hunter']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'gruber,sam']",386.0,centre,24,0,0.0
160,160,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,06:12,"GOOD LAYUP by STONE,BRODY(in the paint)",20,,26,,SEWANEE 20-26 (-6),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['buescher,hunter']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'gruber,sam']",372.0,centre,24,0,0.0
161,161,1153,Centre,Sewanee,1,63-71,"30,41","31,32",4-2,4-2,1-0,0-1,12/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,315,False,05:56,,20,,26,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['buescher,hunter']","['sine,tucker', 'ayers,perry', 'bates,jacob', 'walker,art', 'gruber,sam', 'rakes,bailey']",356.0,centre,24,0,0.0
