,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,10:14,,10,,26,"GOOD JUMPER by PORTLOCK,WILL",CCM 10-26 (-16),,"GOOD JUMPER by PORTLOCK,WILL",1,jumper,good,covenant,"portlock,will",2.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['allen,zack', 'palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will']",614.0,sewanee,14,0,0.0
104,104,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:58,"MISS JUMPER by WILLIAMS,JORDEN",10,,26,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['allen,zack', 'palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will']",598.0,sewanee,14,0,0.0
105,105,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,10,,26,"REBOUND DEF by ALLEN,ZACK",,,"REBOUND DEF by ALLEN,ZACK",1,defensive rebound,,covenant,"allen,zack",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['allen,zack', 'palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will']",,sewanee,14,0,0.0
106,106,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:47,,10,,26,"MISS JUMPER by PORTLOCK,WILL",,,"MISS JUMPER by PORTLOCK,WILL",1,jumper,missed,covenant,"portlock,will",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['allen,zack', 'palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will']",587.0,covenant,15,0,0.0
107,107,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"REBOUND DEF by BORN,CLAY",10,,26,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['allen,zack', 'palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will']",,covenant,15,0,0.0
108,108,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:41,,10,,26,"FOUL  by ALLEN,ZACK",,,"FOUL  by ALLEN,ZACK",1,foul,,covenant,"allen,zack",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['allen,zack', 'palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will']",581.0,sewanee,16,0,0.0
109,109,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:41,,10,,26,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['allen,zack', 'palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",581.0,sewanee,16,0,0.0
110,110,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:41,,10,,26,"SUB OUT by ALLEN,ZACK",,,"SUB OUT by ALLEN,ZACK",1,subbing out,,covenant,"allen,zack",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",581.0,sewanee,16,0,0.0
111,111,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:35,"GOOD JUMPER by STONE,BRODY",12,,26,,SEWANEE 12-26 (-14),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,sewanee,"stone,brody",2.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",575.0,sewanee,16,0,0.0
112,112,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:12,,12,,26,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",1,turnover,,covenant,"spragg,bailey",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",552.0,sewanee,16,0,0.0
113,113,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:11,"STEAL  by BORN,CLAY",12,,26,,,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",551.0,sewanee,16,0,0.0
114,114,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,09:03,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",14,,26,,SEWANEE 14-26 (-12),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",543.0,sewanee,16,0,0.0
115,115,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,08:39,,14,,28,"GOOD LAYUP by HAYNES,CALEB(in the paint)",CCM 14-28 (-14),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,covenant,"haynes,caleb",2.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",519.0,sewanee,16,0,0.0
116,116,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,14,,28,"ASSIST  by PORTLOCK,WILL",,,"ASSIST  by PORTLOCK,WILL",1,assist,,covenant,"portlock,will",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",,sewanee,16,0,0.0
117,117,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,08:08,"MISS LAYUP by STONE,BRODY",14,,28,,,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",488.0,sewanee,16,0,0.0
118,118,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,08:08,,14,,28,"BLOCK  by HAYNES,CALEB",,,"BLOCK  by HAYNES,CALEB",1,block,,covenant,"haynes,caleb",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",488.0,sewanee,16,0,0.0
119,119,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,14,,28,"REBOUND DEF by PORTLOCK,WILL",,,"REBOUND DEF by PORTLOCK,WILL",1,defensive rebound,,covenant,"portlock,will",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",,sewanee,16,0,0.0
120,120,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,08:02,,14,,28,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",1,three pointer,missed,covenant,"dryden,berto",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",482.0,covenant,17,0,0.0
121,121,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"REBOUND DEF by THOMAS,ADRIAN",14,,28,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",,covenant,17,0,0.0
122,122,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:58,,14,,28,"FOUL  by PALMER,NICK",,,"FOUL  by PALMER,NICK",1,foul,,covenant,"palmer,nick",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey']",478.0,sewanee,18,0,0.0
123,123,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:58,,14,,28,"SUB IN by TWAGIRAYEZU,PATJO",,,"SUB IN by TWAGIRAYEZU,PATJO",1,subbing in,,covenant,"twagirayezu,patjo",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey', 'twagirayezu,patjo']",478.0,sewanee,18,0,0.0
124,124,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:58,,14,,28,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z']",478.0,sewanee,18,0,0.0
125,125,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:58,,14,,28,"SUB IN by JAUCH,JARED",,,"SUB IN by JAUCH,JARED",1,subbing in,,covenant,"jauch,jared",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'portlock,will', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",478.0,sewanee,18,0,0.0
126,126,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:58,,14,,28,"SUB OUT by PORTLOCK,WILL",,,"SUB OUT by PORTLOCK,WILL",1,subbing out,,covenant,"portlock,will",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['palmer,nick', 'dryden,berto', 'haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",478.0,sewanee,18,0,0.0
127,127,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:58,,14,,28,"SUB OUT by PALMER,NICK",,,"SUB OUT by PALMER,NICK",1,subbing out,,covenant,"palmer,nick",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['dryden,berto', 'haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",478.0,sewanee,18,0,0.0
128,128,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:58,,14,,28,"SUB OUT by DRYDEN,BERTO",,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",478.0,sewanee,18,0,0.0
129,129,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:46,,14,,28,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,covenant,"haynes,caleb",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",466.0,sewanee,18,0,0.0
130,130,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:46,TIMEOUT 20SEC by TEAM,14,,28,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",466.0,sewanee,18,0,0.0
131,131,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:46,"GOOD FT by STONE,BRODY",15,,28,,SEWANEE 15-28 (-13),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",466.0,sewanee,18,0,0.0
132,132,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:46,"GOOD FT by STONE,BRODY",16,,28,,SEWANEE 16-28 (-12),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",466.0,sewanee,18,0,0.0
133,133,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:35,,16,,28,"TURNOVER  by TWAGIRAYEZU,PATJO",,,"TURNOVER  by TWAGIRAYEZU,PATJO",1,turnover,,covenant,"twagirayezu,patjo",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",455.0,sewanee,18,0,0.0
134,134,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:22,,16,,28,"FOUL  by ARIMA,Z",,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",442.0,sewanee,18,0,0.0
135,135,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:22,"GOOD FT by WILLIAMS,JORDEN",17,,28,,SEWANEE 17-28 (-11),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",442.0,sewanee,18,0,0.0
136,136,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:22,"GOOD FT by WILLIAMS,JORDEN",18,,28,,SEWANEE 18-28 (-10),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared']",442.0,sewanee,18,0,0.0
137,137,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:22,,18,,28,"SUB IN by PORTLOCK,WILL",,,"SUB IN by PORTLOCK,WILL",1,subbing in,,covenant,"portlock,will",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'arima,z', 'jauch,jared', 'portlock,will']",442.0,sewanee,18,0,0.0
138,138,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:22,,18,,28,"SUB OUT by ARIMA,Z",,,"SUB OUT by ARIMA,Z",1,subbing out,,covenant,"arima,z",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will']",442.0,sewanee,18,0,0.0
139,139,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,07:03,,18,,28,"MISS JUMPER by SPRAGG,BAILEY",,,"MISS JUMPER by SPRAGG,BAILEY",1,jumper,missed,covenant,"spragg,bailey",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will']",423.0,sewanee,18,0,0.0
140,140,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,"REBOUND DEF by THOMAS,ADRIAN",18,,28,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will']",,sewanee,18,0,0.0
141,141,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:53,,18,,28,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,covenant,"haynes,caleb",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will']",413.0,sewanee,18,0,0.0
142,142,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:53,"GOOD FT by CALDWELL,CAM",19,,28,,SEWANEE 19-28 (-9),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1.0,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will']",413.0,sewanee,18,0,0.0
143,143,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:53,"MISS FT by CALDWELL,CAM",19,,28,,,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will']",413.0,sewanee,18,0,0.0
144,144,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,19,,28,"REBOUND DEF by TWAGIRAYEZU,PATJO",,,"REBOUND DEF by TWAGIRAYEZU,PATJO",1,defensive rebound,,covenant,"twagirayezu,patjo",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will']",,sewanee,18,0,0.0
145,145,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:53,,19,,28,"SUB IN by BRYAN,WILLIAM",,,"SUB IN by BRYAN,WILLIAM",1,subbing in,,covenant,"bryan,william",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will', 'bryan,william']",413.0,covenant,19,0,0.0
146,146,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:53,,19,,28,"SUB IN by DRYDEN,BERTO",,,"SUB IN by DRYDEN,BERTO",1,subbing in,,covenant,"dryden,berto",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['haynes,caleb', 'spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will', 'bryan,william', 'dryden,berto']",413.0,covenant,19,0,0.0
147,147,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:53,,19,,28,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,covenant,"haynes,caleb",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['spragg,bailey', 'twagirayezu,patjo', 'jauch,jared', 'portlock,will', 'bryan,william', 'dryden,berto']",413.0,covenant,19,0,0.0
148,148,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:53,,19,,28,"SUB OUT by JAUCH,JARED",,,"SUB OUT by JAUCH,JARED",1,subbing out,,covenant,"jauch,jared",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['spragg,bailey', 'twagirayezu,patjo', 'portlock,will', 'bryan,william', 'dryden,berto']",413.0,covenant,19,0,0.0
149,149,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:34,,19,,28,"MISS 3PTR by SPRAGG,BAILEY",,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant,"spragg,bailey",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['spragg,bailey', 'twagirayezu,patjo', 'portlock,will', 'bryan,william', 'dryden,berto']",394.0,covenant,19,0,0.0
150,150,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,--,,19,,28,"REBOUND OFF by DRYDEN,BERTO",,,"REBOUND OFF by DRYDEN,BERTO",1,offensive rebound,,covenant,"dryden,berto",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['spragg,bailey', 'twagirayezu,patjo', 'portlock,will', 'bryan,william', 'dryden,berto']",,covenant,19,0,0.0
151,151,1167,Covenant,Sewanee,0,56-73,"35,38","28,28",10-10,12-8,,,01/31/17,5:30 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,287,False,06:22,,19,,28,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",1,three pointer,missed,covenant,"dryden,berto",,"['thomas,adrian', 'caldwell,cam', 'stone,brody', 'born,clay', 'williams,jorden']","['spragg,bailey', 'twagirayezu,patjo', 'portlock,will', 'bryan,william', 'dryden,berto']",382.0,covenant,19,0,0.0
