,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
132,132,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,08:04,"MISS 3PTR by MCLEAN,JAMES",16.0,,16.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",484.0,sewanee,17,0,0.0
133,133,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,16.0,,16.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,sewanee,17,0,0.0
134,134,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:41,,16.0,,16.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",461.0,sewanee,17,0,0.0
135,135,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by WALDRUM,AIDAN",16.0,,16.0,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham southern,"waldrum,aidan",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,sewanee,17,0,0.0
136,136,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,TIMEOUT 30SEC by TEAM,16.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
137,137,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by PERKINS,ALEX",16.0,,16.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
138,138,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by THOM,IAN",16.0,,16.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
139,139,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by GRAHAM,CHRIS",16.0,,16.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham southern,"graham,chris",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian', 'graham,chris']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
140,140,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by DENEKA,HARRISON",16.0,,16.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
141,141,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by RUDAK,MATTY",16.0,,16.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
142,142,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by HARDIMAN,BEN",16.0,,16.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham southern,"hardiman,ben",,"['lewis,evan', 'bak,calvin', 'mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
143,143,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by BAK,CALVIN",16.0,,16.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham southern,"bak,calvin",,"['lewis,evan', 'mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
144,144,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by LEWIS,EVAN",16.0,,16.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
145,145,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:59,"MISS 3PTR by MCLEAN,JAMES",16.0,,16.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",419.0,birmingham southern,18,0,0.0
146,146,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND OFF by DENEKA,HARRISON",16.0,,16.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham southern,"deneka,harrison",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,birmingham southern,18,0,0.0
147,147,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:49,"TURNOVER  by DENEKA,HARRISON",16.0,,16.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",409.0,birmingham southern,18,0,0.0
148,148,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:39,"GOOD TIPIN by DENEKA,HARRISON(fastbreak)(in the paint)",18.0,,16.0,,BSC 18-16 (-2),,"GOOD TIPIN by DENEKA,HARRISON(fastbreak)(in the paint)",1,tipin,good,birmingham southern,"deneka,harrison(fastbreak)",2.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",399.0,sewanee,19,0,0.0
149,149,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:24,,18.0,,17.0,"GOOD FT by STONE,BRODY",Sewanee 18-17 (-1),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",384.0,sewanee,19,0,0.0
150,150,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:24,,18.0,,18.0,"GOOD FT by STONE,BRODY",Sewanee 18-18 (0),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",384.0,sewanee,19,0,0.0
151,151,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:09,"GOOD 3PTR by DENEKA,HARRISON",21.0,,18.0,,BSC 21-18 (-3),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",369.0,sewanee,19,0,0.0
152,152,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:37,,21.0,,18.0,"MISS LAYUP by BORN,CLAY",,,"MISS LAYUP by BORN,CLAY",1,layup,missed,sewanee,"born,clay",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",337.0,sewanee,19,0,0.0
153,153,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by DENEKA,HARRISON",21.0,,18.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,sewanee,19,0,0.0
154,154,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:25,"GOOD JUMPER by MCLEAN,JAMES",23.0,,18.0,,BSC 23-18 (-5),,"GOOD JUMPER by MCLEAN,JAMES",1,jumper,good,birmingham southern,"mclean,james",2.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",325.0,birmingham southern,20,0,0.0
155,155,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:00,,23.0,,18.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",300.0,birmingham southern,20,0,0.0
156,156,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by PERKINS,ALEX",23.0,,18.0,,,,"REBOUND DEF by PERKINS,ALEX",1,defensive rebound,,birmingham southern,"perkins,alex",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,birmingham southern,20,0,0.0
157,157,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,,23.0,,18.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
158,158,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"MISS FT by MCLEAN,JAMES",23.0,,18.0,,,,"MISS FT by MCLEAN,JAMES",1,free throw,missed,birmingham southern,"mclean,james",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
159,159,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,REBOUND DEADB by TEAM,23.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,birmingham southern,20,0,0.0
160,160,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"GOOD FT by MCLEAN,JAMES",24.0,,18.0,,BSC 24-18 (-6),,"GOOD FT by MCLEAN,JAMES",1,free throw,good,birmingham southern,"mclean,james",1.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
161,161,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"SUB IN by MOORE,KADEN",24.0,,18.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham southern,"moore,kaden",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison', 'moore,kaden']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
162,162,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"SUB IN by LEWIS,EVAN",24.0,,18.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison', 'moore,kaden', 'lewis,evan']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
163,163,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"SUB IN by RUDAK,MATTY",24.0,,18.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
164,164,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"SUB OUT by DENEKA,HARRISON",24.0,,18.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
165,165,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"SUB OUT by MCLEAN,JAMES",24.0,,18.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['perkins,alex', 'thom,ian', 'graham,chris', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
166,166,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,"SUB OUT by GRAHAM,CHRIS",24.0,,18.0,,,,"SUB OUT by GRAHAM,CHRIS",1,subbing out,,birmingham southern,"graham,chris",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",287.0,birmingham southern,20,0,0.0
167,167,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,,24.0,,18.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay', 'caldwell,cam']",287.0,birmingham southern,20,0,0.0
168,168,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,,24.0,,18.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'thomas,adrian']",287.0,birmingham southern,20,0,0.0
169,169,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,,24.0,,18.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'buescher,hunter', 'born,clay', 'caldwell,cam', 'thomas,adrian']",287.0,birmingham southern,20,0,0.0
170,170,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:47,,24.0,,18.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",287.0,birmingham southern,20,0,0.0
171,171,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,04:17,,24.0,,21.0,"GOOD 3PTR by CALDWELL,CAM",Sewanee 24-21 (-3),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",257.0,birmingham southern,20,0,0.0
172,172,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,24.0,,21.0,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,birmingham southern,20,0,0.0
173,173,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:43,"MISS JUMPER by THOM,IAN",24.0,,21.0,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham southern,"thom,ian",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",223.0,birmingham southern,20,0,0.0
174,174,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,24.0,,21.0,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,birmingham southern,20,0,0.0
175,175,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:35,,24.0,,23.0,"GOOD LAYUP by CALDWELL,CAM(in the paint)",Sewanee 24-23 (-1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",215.0,sewanee,21,0,0.0
176,176,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,24.0,,23.0,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",,sewanee,21,0,0.0
177,177,1166,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,03:29,,24.0,,23.0,"FOUL  by BORN,CLAY",,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['perkins,alex', 'thom,ian', 'moore,kaden', 'lewis,evan', 'rudak,matty']","['stone,brody', 'williams,jorden', 'born,clay', 'caldwell,cam', 'thomas,adrian']",209.0,sewanee,21,0,0.0
