,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:54,,12.0,,14.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",594.0,oglethorpe,22,0,0.0
103,103,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:54,,12.0,,14.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",594.0,oglethorpe,22,0,0.0
104,104,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:52,"TURNOVER  by EDWARDS,JUSTIN",12.0,,14.0,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",592.0,oglethorpe,22,0,0.0
105,105,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:51,,12.0,,14.0,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",591.0,oglethorpe,22,0,0.0
106,106,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:46,,12.0,,17.0,"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 12-17 (+5),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",586.0,sewanee,23,0,0.0
107,107,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:33,"TURNOVER  by HUGHES,JUSTIN",12.0,,17.0,,,,"TURNOVER  by HUGHES,JUSTIN",1,turnover,,oglethorpe,"hughes,justin",,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",573.0,sewanee,23,0,0.0
108,108,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:33,"SUB IN by SIGRIST,CONNOR",12.0,,17.0,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin', 'sigrist,connor']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",573.0,sewanee,23,0,0.0
109,109,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:33,"SUB IN by LAWRENCE,CHRIS",12.0,,17.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['turner,mike', 'andino,george', 'patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",573.0,sewanee,23,0,0.0
110,110,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:33,"SUB OUT by ANDINO,GEORGE",12.0,,17.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['turner,mike', 'patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",573.0,sewanee,23,0,0.0
111,111,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:33,"SUB OUT by TURNER,MIKE",12.0,,17.0,,,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian']",573.0,sewanee,23,0,0.0
112,112,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:33,,12.0,,17.0,"SUB IN by SPENCER,JC",,,"SUB IN by SPENCER,JC",1,subbing in,,sewanee,"spencer,jc",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",573.0,sewanee,23,0,0.0
113,113,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:33,,12.0,,17.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",573.0,sewanee,23,0,0.0
114,114,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,09:06,,12.0,,20.0,"GOOD 3PTR by WILLIAMS,JORDEN",Sewanee 12-20 (+8),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",546.0,sewanee,23,0,0.0
115,115,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:49,"MISS 3PTR by PATRICK,DREW",12.0,,20.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",529.0,sewanee,23,0,0.0
116,116,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"REBOUND OFF by LAWRENCE,CHRIS",12.0,,20.0,,,,"REBOUND OFF by LAWRENCE,CHRIS",1,offensive rebound,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",,sewanee,23,0,0.0
117,117,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:41,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",14.0,,20.0,,OU 14-20 (+6),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",1,layup,good,oglethorpe,"edwards,justin",2.0,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",521.0,sewanee,23,0,0.0
118,118,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:41,,14.0,,20.0,"FOUL  by SPENCER,JC",,,"FOUL  by SPENCER,JC",1,foul,,sewanee,"spencer,jc",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",521.0,sewanee,23,0,0.0
119,119,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:41,"MISS FT by EDWARDS,JUSTIN",14.0,,20.0,,,,"MISS FT by EDWARDS,JUSTIN",1,free throw,missed,oglethorpe,"edwards,justin",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",521.0,oglethorpe,24,0,0.0
120,120,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,,14.0,,20.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc']",,oglethorpe,24,0,0.0
121,121,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:41,,14.0,,20.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'stone,brody']",521.0,sewanee,25,0,0.0
122,122,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:41,,14.0,,20.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'spencer,jc', 'stone,brody', 'born,clay']",521.0,sewanee,25,0,0.0
123,123,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:41,,14.0,,20.0,"SUB OUT by SPENCER,JC",,,"SUB OUT by SPENCER,JC",1,subbing out,,sewanee,"spencer,jc",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'buescher,hunter', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",521.0,sewanee,25,0,0.0
124,124,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:41,,14.0,,20.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",521.0,sewanee,25,0,0.0
125,125,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:22,,14.0,,20.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",502.0,sewanee,25,0,0.0
126,126,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"REBOUND DEF by EDWARDS,JUSTIN",14.0,,20.0,,,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",,sewanee,25,0,0.0
127,127,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,08:08,"GOOD 3PTR by PATRICK,DREW",17.0,,20.0,,OU 17-20 (+3),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",488.0,oglethorpe,26,0,0.0
128,128,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"ASSIST  by EDWARDS,JUSTIN",17.0,,20.0,,,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",,oglethorpe,26,0,0.0
129,129,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:42,"FOUL  by PATRICK,DREW",17.0,,20.0,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",462.0,oglethorpe,26,0,0.0
130,130,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:42,,17.0,,20.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",462.0,sewanee,27,0,0.0
131,131,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:42,,17.0,,20.0,"MISS FT by CALDWELL,CAM",,,"MISS FT by CALDWELL,CAM",1,free throw,missed,sewanee,"caldwell,cam",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",462.0,sewanee,27,0,0.0
132,132,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,,17.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",,sewanee,27,0,0.0
133,133,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:42,,17.0,,21.0,"GOOD FT by CALDWELL,CAM",Sewanee 17-21 (+4),,"GOOD FT by CALDWELL,CAM",1,free throw,good,sewanee,"caldwell,cam",1.0,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",462.0,sewanee,27,0,0.0
134,134,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:42,"SUB IN by MCGRATH,JOSH",17.0,,21.0,,,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['patrick,drew', 'hughes,justin', 'sigrist,connor', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",462.0,sewanee,27,0,0.0
135,135,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:42,"SUB OUT by SIGRIST,CONNOR",17.0,,21.0,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",462.0,sewanee,27,0,0.0
136,136,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:38,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)",19.0,,21.0,,OU 19-21 (+2),,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)",1,layup,good,oglethorpe,"hughes,justin",2.0,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",458.0,sewanee,27,0,0.0
137,137,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"ASSIST  by LAWRENCE,CHRIS",19.0,,21.0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",,sewanee,27,0,0.0
138,138,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,07:17,,19.0,,23.0,"GOOD JUMPER by STONE,BRODY(in the paint)",Sewanee 19-23 (+4),,"GOOD JUMPER by STONE,BRODY(in the paint)",1,jumper,good,sewanee,"stone,brody",2.0,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",437.0,sewanee,27,0,0.0
139,139,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,06:52,"FOUL  by LAWRENCE,CHRIS",19.0,,23.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",412.0,sewanee,27,0,0.0
140,140,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,06:52,"TURNOVER  by LAWRENCE,CHRIS",19.0,,23.0,,,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay']",412.0,sewanee,27,0,0.0
141,141,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,06:52,,19.0,,23.0,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'born,leo', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']",412.0,sewanee,27,0,0.0
142,142,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,06:52,,19.0,,23.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']",412.0,sewanee,27,0,0.0
143,143,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,06:34,,19.0,,23.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']",394.0,sewanee,27,0,0.0
144,144,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,06:17,"MISS LAYUP by EDWARDS,JUSTIN",19.0,,23.0,,,,"MISS LAYUP by EDWARDS,JUSTIN",1,layup,missed,oglethorpe,"edwards,justin",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']",377.0,oglethorpe,28,0,0.0
145,145,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,--,"REBOUND OFF by MCGRATH,JOSH",19.0,,23.0,,,,"REBOUND OFF by MCGRATH,JOSH",1,offensive rebound,,oglethorpe,"mcgrath,josh",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']",,oglethorpe,28,0,0.0
146,146,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,05:52,,19.0,,23.0,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew']",352.0,oglethorpe,28,0,0.0
147,147,1169,Sewanee,Oglethorpe,1,69-64,"31,33","34,35",12-10,7-15,5-6,4-7,02/05/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,217,False,05:52,,19.0,,23.0,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['patrick,drew', 'hughes,justin', 'lawrence,chris', 'mcgrath,josh']","['williams,jorden', 'caldwell,cam', 'thomas,adrian', 'stone,brody', 'born,clay', 'lee,matthew', 'buescher,hunter']",352.0,oglethorpe,28,0,0.0
