,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,10:30,,20.0,,13.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",630.0,millsaps,12,0,0.0
107,107,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,10:30,"GOOD FT by KORN,LUKAS",21.0,,13.0,,BCM 21-13 (-8),,"GOOD FT by KORN,LUKAS",1,free throw,good,bcm,"korn,lukas",1.0,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",630.0,millsaps,12,0,0.0
108,108,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,10:30,"MISS FT by KORN,LUKAS",21.0,,13.0,,,,"MISS FT by KORN,LUKAS",1,free throw,missed,bcm,"korn,lukas",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",630.0,millsaps,12,0,0.0
109,109,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,21.0,,13.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",,millsaps,12,0,0.0
110,110,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,10:14,,21.0,,16.0,"GOOD 3PTR by ROBERTSON,MARC",TASMBB 21-16 (-5),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",614.0,millsaps,12,0,0.0
111,111,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,21.0,,16.0,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",,millsaps,12,0,0.0
112,112,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,09:57,"MISS LAYUP by KORN,LUKAS",21.0,,16.0,,,,"MISS LAYUP by KORN,LUKAS",1,layup,missed,bcm,"korn,lukas",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",597.0,millsaps,12,0,0.0
113,113,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,21.0,,16.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",,millsaps,12,0,0.0
114,114,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,09:49,,21.0,,16.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",589.0,millsaps,12,0,0.0
115,115,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,09:39,"TURNOVER  by JOHNSON,CALEB",21.0,,16.0,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,bcm,"johnson,caleb",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",579.0,bcm,13,0,0.0
116,116,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,09:14,,21.0,,16.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",554.0,millsaps,14,0,0.0
117,117,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by KORN,LUKAS",21.0,,16.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,bcm,"korn,lukas",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",,millsaps,14,0,0.0
118,118,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:53,"TURNOVER  by MCCLOUD,LEE",21.0,,16.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,bcm,"mccloud,lee",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",533.0,bcm,15,0,0.0
119,119,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,,21.0,,16.0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",531.0,bcm,15,0,0.0
120,120,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,"FOUL  by MARDER,NICK",21.0,,16.0,,,,"FOUL  by MARDER,NICK",1,foul,,bcm,"marder,nick",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",531.0,millsaps,16,0,0.0
121,121,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,,21.0,,17.0,"GOOD FT by ROBERTSON,MARC",TASMBB 21-17 (-4),,"GOOD FT by ROBERTSON,MARC",1,free throw,good,millsaps,"robertson,marc",1.0,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",531.0,millsaps,16,0,0.0
122,122,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,,21.0,,17.0,"MISS FT by ROBERTSON,MARC",,,"MISS FT by ROBERTSON,MARC",1,free throw,missed,millsaps,"robertson,marc",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",531.0,millsaps,16,0,0.0
123,123,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",21.0,,17.0,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,bcm,"ellingsworth,coleman",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",,millsaps,16,0,0.0
124,124,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,"SUB IN by ELLINGSWORTH,COLEMAN",21.0,,17.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,bcm,"ellingsworth,coleman",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'korn,lukas', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",531.0,bcm,17,0,0.0
125,125,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:51,"SUB OUT by KORN,LUKAS",21.0,,17.0,,,,"SUB OUT by KORN,LUKAS",1,subbing out,,bcm,"korn,lukas",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",531.0,bcm,17,0,0.0
126,126,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:47,"MISS 3PTR by JOHNSON,CALEB",21.0,,17.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,bcm,"johnson,caleb",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",527.0,bcm,17,0,0.0
127,127,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,21.0,,17.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",,bcm,17,0,0.0
128,128,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:27,,21.0,,17.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn']",507.0,millsaps,18,0,0.0
129,129,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:23,,21.0,,17.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",503.0,bcm,19,0,0.0
130,130,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:23,,21.0,,17.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",503.0,bcm,19,0,0.0
131,131,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,08:08,"TURNOVER  by ELLINGSWORTH,COLEMAN",21.0,,17.0,,,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,bcm,"ellingsworth,coleman",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",488.0,bcm,19,0,0.0
132,132,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,"FOUL  by MARDER,NICK",21.0,,17.0,,,,"FOUL  by MARDER,NICK",1,foul,,bcm,"marder,nick",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,20,0,0.0
133,133,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,,21.0,,18.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-18 (-3),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,20,0,0.0
134,134,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,,21.0,,19.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-19 (-2),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,20,0,0.0
135,135,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,"SUB IN by FORTE,MCCARTY",21.0,,19.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,bcm,"forte,mccarty",,"['marder,nick', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,20,0,0.0
136,136,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:57,"SUB OUT by MARDER,NICK",21.0,,19.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,bcm,"marder,nick",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",477.0,millsaps,20,0,0.0
137,137,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:33,"TURNOVER  by FORTE,MCCARTY",21.0,,19.0,,,,"TURNOVER  by FORTE,MCCARTY",1,turnover,,bcm,"forte,mccarty",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",453.0,millsaps,20,0,0.0
138,138,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,,21.0,,19.0,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps,,,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,20,0,0.0
139,139,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,"FOUL  by JOHNSON,CALEB",21.0,,19.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,bcm,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,20,0,0.0
140,140,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,,21.0,,20.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-20 (-1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,20,0,0.0
141,141,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,,21.0,,21.0,"GOOD FT by ATKINSON,QUINN",TASMBB 21-21 (0),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,20,0,0.0
142,142,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,"SUB IN by KORN,LUKAS",21.0,,21.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,bcm,"korn,lukas",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,20,0,0.0
143,143,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:28,"SUB OUT by JOHNSON,CALEB",21.0,,21.0,,,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,bcm,"johnson,caleb",,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",448.0,millsaps,20,0,0.0
144,144,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:22,"TURNOVER  by MCCLOUD,LEE",21.0,,21.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,bcm,"mccloud,lee",,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",442.0,millsaps,20,0,0.0
145,145,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:20,,21.0,,21.0,"STEAL  by ATKINSON,QUINN",,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps,,,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",440.0,millsaps,20,0,0.0
146,146,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:19,,21.0,,23.0,"GOOD DUNK by ATKINSON,QUINN(fastbreak)(in the paint)",TASMBB 21-23 (+2),,"GOOD DUNK by ATKINSON,QUINN(fastbreak)(in the paint)",1,dunk,good,millsaps,,2.0,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",439.0,millsaps,20,0,0.0
147,147,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:19,TIMEOUT 30SEC by TEAM,21.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,bcm,,,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",439.0,bcm,21,0,0.0
148,148,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,07:03,"GOOD LAYUP by KORN,LUKAS(in the paint)",23.0,,23.0,,BCM 23-23 (0),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,bcm,"korn,lukas",2.0,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",423.0,bcm,21,0,0.0
149,149,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:36,,23.0,,23.0,"TURNOVER  by ATKINSON,QUINN",,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",396.0,bcm,21,0,0.0
150,150,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:34,"STEAL  by KORN,LUKAS",23.0,,23.0,,,,"STEAL  by KORN,LUKAS",1,steal,,bcm,,,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",394.0,bcm,21,0,0.0
151,151,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:16,"MISS 3PTR by ELLINGSWORTH,COLEMAN",23.0,,23.0,,,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,bcm,"ellingsworth,coleman",,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",376.0,bcm,21,0,0.0
152,152,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,23.0,,23.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",,bcm,21,0,0.0
153,153,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:06,"FOUL  by MCCLOUD,LEE",23.0,,23.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,bcm,"mccloud,lee",,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",366.0,millsaps,22,0,0.0
154,154,956,Millsaps,BCM,1,62-86,"38,48","27,35",4-19,9-14,,,02/14/16,3:00 PM,,Millsaps College (Hangar Dome),Win,2,False,117,False,06:06,,23.0,,24.0,"GOOD FT by ATKINSON,QUINN",TASMBB 23-24 (+1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1.0,"['jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'forte,mccarty', 'korn,lukas']","['jones,blake', 'robertson,marc', 'gagen,brennan', 'atkinson,quinn', 'mancuso,logan']",366.0,millsaps,22,0,0.0
