,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
250,250,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,18:24,"SUB IN by ESTES,DJ",35,,37,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1104.0,berry,30,0,0.0
251,251,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,18:24,"GOOD FT by HAYNES,CALEB",36,,37,,Berry 36-37 (+1),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1104.0,berry,30,0,0.0
252,252,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,18:14,,36,,37,"MISS LAYUP by SPIKES,KALVIN(in the paint)",,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",2,layup,missed,millsaps,"spikes,kalvin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1094.0,berry,30,0,0.0
253,253,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,36,,37,"REBOUND OFF by JENKINS,KALEB",,,"REBOUND OFF by JENKINS,KALEB",2,offensive rebound,,millsaps,"jenkins,kaleb",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,berry,30,0,0.0
254,254,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,18:10,,36,,37,"MISS LAYUP by JENKINS,KALEB(in the paint)",,,"MISS LAYUP by JENKINS,KALEB(in the paint)",2,layup,missed,millsaps,"jenkins,kaleb",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1090.0,berry,30,0,0.0
255,255,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND DEF by JONES,DREW",36,,37,,,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,berry,30,0,0.0
256,256,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,17:49,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",36,,37,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1069.0,berry,30,0,0.0
257,257,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,17:49,,36,,37,"BLOCK  by VAN PELT,JUSTIN",,,"BLOCK  by VAN PELT,JUSTIN",2,block,,millsaps,"van pelt,justin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1069.0,berry,30,0,0.0
258,258,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,36,,37,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,berry,30,0,0.0
259,259,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,17:38,,36,,39,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",Mill 36-39 (+3),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",2,layup,good,millsaps,"spikes,kalvin",2.0,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1058.0,millsaps,31,0,0.0
260,260,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,36,,39,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,31,0,0.0
261,261,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,17:20,,36,,39,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",2,foul,,millsaps,"mclaurin,ryan",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1040.0,millsaps,31,0,0.0
262,262,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,17:08,"TURNOVER  by JOHNSON,MICAH",36,,39,,,,"TURNOVER  by JOHNSON,MICAH",2,turnover,,berry,"johnson,micah",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1028.0,millsaps,31,0,0.0
263,263,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,17:08,,36,,39,"STEAL  by JENKINS,KALEB",,,"STEAL  by JENKINS,KALEB",2,steal,,millsaps,,,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1028.0,millsaps,31,0,0.0
264,264,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,17:02,,36,,41,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)(in the paint)",Mill 36-41 (+5),,"GOOD JUMPER by HUGHES,ANTHONY(fastbreak)(in the paint)",2,jumper,good,millsaps,"hughes,anthony(fastbreak)",2.0,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1022.0,millsaps,31,0,0.0
265,265,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,36,,41,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,31,0,0.0
266,266,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,16:43,"MISS 3PTR by JONES,DREW",36,,41,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",1003.0,millsaps,31,0,0.0
267,267,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND OFF by HAYNES,CALEB",36,,41,,,,"REBOUND OFF by HAYNES,CALEB",2,offensive rebound,,berry,"haynes,caleb",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,31,0,0.0
268,268,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,16:33,"MISS JUMPER by JOHNSON,MICAH(in the paint)",36,,41,,,,"MISS JUMPER by JOHNSON,MICAH(in the paint)",2,jumper,missed,berry,"johnson,micah",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",993.0,millsaps,31,0,0.0
269,269,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,36,,41,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,31,0,0.0
270,270,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,16:22,,36,,41,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",982.0,millsaps,31,0,0.0
271,271,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND DEF by JOHNSON,MICAH",36,,41,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,31,0,0.0
272,272,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,16:11,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",38,,41,,Berry 38-41 (+3),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",2,jumper,good,berry,"johnson,micah",2.0,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",971.0,berry,32,0,0.0
273,273,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:47,,38,,41,"MISS LAYUP by SPIKES,KALVIN(in the paint)",,,"MISS LAYUP by SPIKES,KALVIN(in the paint)",2,layup,missed,millsaps,"spikes,kalvin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",947.0,berry,32,0,0.0
274,274,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,38,,41,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",2,offensive rebound,,millsaps,"van pelt,justin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,berry,32,0,0.0
275,275,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:43,,38,,41,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",2,layup,missed,millsaps,"van pelt,justin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",943.0,berry,32,0,0.0
276,276,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,"REBOUND DEF by HAYNES,CALEB",38,,41,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,berry,32,0,0.0
277,277,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:14,"MISS JUMPER by HAYNES,CALEB",38,,41,,,,"MISS JUMPER by HAYNES,CALEB",2,jumper,missed,berry,"haynes,caleb",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",914.0,berry,32,0,0.0
278,278,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,38,,41,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",2,defensive rebound,,millsaps,"van pelt,justin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",,berry,32,0,0.0
279,279,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:08,,38,,41,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",2,foul,,millsaps,"mclaurin,ryan",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",908.0,millsaps,33,0,0.0
280,280,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:08,,38,,41,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",2,turnover,,millsaps,"mclaurin,ryan",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",908.0,millsaps,33,0,0.0
281,281,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:08,TIMEOUT MEDIA by TEAM,38,,41,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",908.0,berry,34,0,0.0
282,282,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:08,,38,,41,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",908.0,berry,34,0,0.0
283,283,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:08,,38,,41,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",908.0,berry,34,0,0.0
284,284,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:08,"SUB OUT by HAYNES,CALEB",38,,41,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",908.0,berry,34,0,0.0
285,285,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,15:08,"SUB IN by COSTAS,RILEY",38,,41,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",908.0,berry,34,0,0.0
286,286,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:46,"FOUL  by BROOKS,AUSTIN",38,,41,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",886.0,berry,34,0,0.0
287,287,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:46,"TURNOVER  by BROOKS,AUSTIN",38,,41,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",886.0,berry,34,0,0.0
288,288,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:31,"FOUL  by BROOKS,AUSTIN",38,,41,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['jones,drew', 'brooks,austin', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",871.0,millsaps,35,0,0.0
289,289,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:31,"SUB OUT by BROOKS,AUSTIN",38,,41,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",871.0,millsaps,35,0,0.0
290,290,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:31,"SUB IN by HAYNES,CALEB",38,,41,,,,"SUB IN by HAYNES,CALEB",2,subbing in,,berry,"haynes,caleb",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",871.0,millsaps,35,0,0.0
291,291,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:31,,38,,41,"MISS FT by JENKINS,KALEB",,,"MISS FT by JENKINS,KALEB",2,free throw,missed,millsaps,"jenkins,kaleb",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",871.0,millsaps,35,0,0.0
292,292,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,--,,38,,41,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",,millsaps,35,0,0.0
293,293,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:31,,38,,42,"GOOD FT by JENKINS,KALEB",Mill 38-42 (+4),,"GOOD FT by JENKINS,KALEB",2,free throw,good,millsaps,"jenkins,kaleb",1.0,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",871.0,millsaps,35,0,0.0
294,294,5103,Millsaps,Berry,1,71-75,"32,43","33,38",13-7,14-6,5-4,5-4,01/26/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,153,False,14:18,"GOOD JUMPER by ESTES,DJ(in the paint)",40,,42,,Berry 40-42 (+2),,"GOOD JUMPER by ESTES,DJ(in the paint)",2,jumper,good,berry,"estes,dj",2.0,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'estes,dj', 'costas,riley']","['hughes,anthony', 'van,pelt', 'tullos,zachary', 'spikes,kalvin', 'mclaurin,ryan', 'jenkins,kaleb']",858.0,millsaps,35,0,0.0
