,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
234,234,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,20:00,,35.0,,54.0,"SUB IN by HUGHES,ANTHONY",,,"SUB IN by HUGHES,ANTHONY",2,subbing in,,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony']",1200.0,hendrix,31,0,0.0
235,235,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,20:00,,35.0,,54.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'cartwright,brooks', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1200.0,hendrix,31,0,0.0
236,236,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,20:00,"SUB OUT by CARTWRIGHT,BROOKS",35.0,,54.0,,,,"SUB OUT by CARTWRIGHT,BROOKS",2,subbing out,,hendrix,"cartwright,brooks",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1200.0,hendrix,31,0,0.0
237,237,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,20:00,"SUB IN by CUMMINGS II,ROD",35.0,,54.0,,,,"SUB IN by CUMMINGS II,ROD",2,subbing in,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1200.0,hendrix,31,0,0.0
238,238,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,19:50,"GOOD LAYUP by STANLEY,SETH(in the paint)",37.0,,54.0,,Hend 37-54 (+17),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1190.0,hendrix,31,0,0.0
239,239,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"ASSIST  by LINK,JACOB",37.0,,54.0,,,,"ASSIST  by LINK,JACOB",2,assist,,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,hendrix,31,0,0.0
240,240,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,19:34,,37.0,,56.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",Mill 37-56 (+19),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",2,layup,good,millsaps,"gillihan,newlon",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1174.0,hendrix,31,0,0.0
241,241,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,19:11,,37.0,,56.0,"FOUL  by HUGHES,ANTHONY",,,"FOUL  by HUGHES,ANTHONY",2,foul,,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1151.0,hendrix,31,0,0.0
242,242,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,19:11,"MISS FT by CONRAD,ALEX",37.0,,56.0,,,,"MISS FT by CONRAD,ALEX",2,free throw,missed,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1151.0,hendrix,31,0,0.0
243,243,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,REBOUND DEADB by TEAM,37.0,,56.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,hendrix,31,0,0.0
244,244,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,19:11,"GOOD FT by CONRAD,ALEX",38.0,,56.0,,Hend 38-56 (+18),,"GOOD FT by CONRAD,ALEX",2,free throw,good,hendrix,"conrad,alex",1.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1151.0,hendrix,31,0,0.0
245,245,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,18:59,,38.0,,58.0,"GOOD JUMPER by JENKINS,KALEB",Mill 38-58 (+20),,"GOOD JUMPER by JENKINS,KALEB",2,jumper,good,millsaps,"jenkins,kaleb",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1139.0,hendrix,31,0,0.0
246,246,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,18:44,"MISS 3PTR by STANLEY,SETH",38.0,,58.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1124.0,hendrix,31,0,0.0
247,247,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,38.0,,58.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,hendrix,31,0,0.0
248,248,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,18:37,,38.0,,58.0,"TURNOVER  by JENKINS,KALEB",,,"TURNOVER  by JENKINS,KALEB",2,turnover,,millsaps,"jenkins,kaleb",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1117.0,millsaps,32,0,0.0
249,249,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,18:37,"STEAL  by CUMMINGS II,ROD",38.0,,58.0,,,,"STEAL  by CUMMINGS II,ROD",2,steal,,hendrix,,,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1117.0,millsaps,32,0,0.0
250,250,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,18:36,,38.0,,58.0,"FOUL  by JENKINS,KALEB",,,"FOUL  by JENKINS,KALEB",2,foul,,millsaps,"jenkins,kaleb",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1116.0,hendrix,33,0,0.0
251,251,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,18:07,"MISS JUMPER by STANLEY,SETH",38.0,,58.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1087.0,hendrix,33,0,0.0
252,252,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,38.0,,58.0,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,hendrix,33,0,0.0
253,253,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:58,,38.0,,58.0,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",,,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",2,jumper,missed,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1078.0,millsaps,34,0,0.0
254,254,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,38.0,,58.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",2,offensive rebound,,millsaps,"gillihan,newlon",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,millsaps,34,0,0.0
255,255,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:54,,38.0,,58.0,"MISS 3PTR by MCLAURIN,RYAN",,,"MISS 3PTR by MCLAURIN,RYAN",2,three pointer,missed,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1074.0,millsaps,34,0,0.0
256,256,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by LINK,JACOB",38.0,,58.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,millsaps,34,0,0.0
257,257,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:44,"MISS 3PTR by CUMMINGS II,ROD",38.0,,58.0,,,,"MISS 3PTR by CUMMINGS II,ROD",2,three pointer,missed,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1064.0,hendrix,35,0,0.0
258,258,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,38.0,,58.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,hendrix,35,0,0.0
259,259,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:24,,38.0,,60.0,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",Mill 38-60 (+22),,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",2,jumper,good,millsaps,"gillihan,newlon",2.0,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1044.0,millsaps,36,0,0.0
260,260,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:17,"SUB OUT by CUMMINGS II,ROD",38.0,,60.0,,,,"SUB OUT by CUMMINGS II,ROD",2,subbing out,,hendrix,"cummings ii,rod",,"['cummings,ii', 'coman,sean', 'stanley,seth', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1037.0,millsaps,36,0,0.0
261,261,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:17,"SUB OUT by STANLEY,SETH",38.0,,60.0,,,,"SUB OUT by STANLEY,SETH",2,subbing out,,hendrix,"stanley,seth",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1037.0,millsaps,36,0,0.0
262,262,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:17,"SUB IN by CARTWRIGHT,BROOKS",38.0,,60.0,,,,"SUB IN by CARTWRIGHT,BROOKS",2,subbing in,,hendrix,"cartwright,brooks",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1037.0,millsaps,36,0,0.0
263,263,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:17,"SUB IN by EATON,JACK",38.0,,60.0,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1037.0,millsaps,36,0,0.0
264,264,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:08,"MISS 3PTR by COMAN,SEAN",38.0,,60.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1028.0,millsaps,36,0,0.0
265,265,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND OFF by LINK,JACOB",38.0,,60.0,,,,"REBOUND OFF by LINK,JACOB",2,offensive rebound,,hendrix,"link,jacob",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,millsaps,36,0,0.0
266,266,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,17:03,"GOOD 3PTR by LINK,JACOB",41.0,,60.0,,Hend 41-60 (+19),,"GOOD 3PTR by LINK,JACOB",2,three pointer,good,hendrix,"link,jacob",3.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1023.0,millsaps,36,0,0.0
267,267,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,16:53,,41.0,,62.0,"GOOD JUMPER by JENKINS,KALEB(in the paint)",Mill 41-62 (+21),,"GOOD JUMPER by JENKINS,KALEB(in the paint)",2,jumper,good,millsaps,"jenkins,kaleb",2.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",1013.0,millsaps,36,0,0.0
268,268,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,16:31,"TURNOVER  by CONRAD,ALEX",41.0,,62.0,,,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",991.0,millsaps,36,0,0.0
269,269,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,16:09,,41.0,,62.0,"MISS 3PTR by HUGHES,ANTHONY",,,"MISS 3PTR by HUGHES,ANTHONY",2,three pointer,missed,millsaps,"hughes,anthony",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",969.0,millsaps,36,0,0.0
270,270,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by CONRAD,ALEX",41.0,,62.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,millsaps,36,0,0.0
271,271,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,15:58,"MISS JUMPER by CONRAD,ALEX(in the paint)",41.0,,62.0,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",2,jumper,missed,hendrix,"conrad,alex",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",958.0,hendrix,37,0,0.0
272,272,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,41.0,,62.0,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",2,defensive rebound,,millsaps,"spikes,kalvin",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,hendrix,37,0,0.0
273,273,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,15:34,,41.0,,62.0,"MISS 3PTR by JENKINS,KALEB",,,"MISS 3PTR by JENKINS,KALEB",2,three pointer,missed,millsaps,"jenkins,kaleb",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",934.0,millsaps,38,0,0.0
274,274,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,,41.0,,62.0,"REBOUND OFF by SPIKES,KALVIN",,,"REBOUND OFF by SPIKES,KALVIN",2,offensive rebound,,millsaps,"spikes,kalvin",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,millsaps,38,0,0.0
275,275,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,15:23,,41.0,,62.0,"MISS JUMPER by GILLIHAN,NEWLON(in the paint)",,,"MISS JUMPER by GILLIHAN,NEWLON(in the paint)",2,jumper,missed,millsaps,"gillihan,newlon",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",923.0,millsaps,38,0,0.0
276,276,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,--,"REBOUND DEF by COMAN,SEAN",41.0,,62.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",,millsaps,38,0,0.0
277,277,5107,Millsaps,Hendrix,1,88-97,"54,43","35,53",15-9,14-10,7-6,8-5,02/09/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,157,False,15:13,"GOOD LAYUP by CONRAD,ALEX(in the paint)",43.0,,62.0,,Hend 43-62 (+19),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['cummings,ii', 'coman,sean', 'cummings ii,rod', 'link,jacob', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']","['mclaurin,ryan', 'spikes,kalvin', 'jenkins,kaleb', 'hughes,anthony', 'gillihan,newlon']",913.0,hendrix,39,0,0.0
