,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
99,99,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,"REBOUND DEF by PERRY,WILL",12.0,,19.0,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe univ.,"perry,will",,"['perry,will', ""rice,tre'"", 'britvar,stefan', 'hughes,justin', 'koch,will']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",,birmingham-southern,15,0,0.0
100,100,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,"TURNOVER  by HUGHES,JUSTIN",12.0,,19.0,,,,"TURNOVER  by HUGHES,JUSTIN",1,turnover,,oglethorpe univ.,"hughes,justin",,"['perry,will', ""rice,tre'"", 'britvar,stefan', 'hughes,justin', 'koch,will']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",644.0,oglethorpe univ.,16,0,0.0
101,101,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,"SUB IN by INUNGU,TOM",12.0,,19.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe univ.,"inungu,tom",,"['perry,will', ""rice,tre'"", 'britvar,stefan', 'hughes,justin', 'koch,will', 'inungu,tom']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",644.0,birmingham-southern,17,0,0.0
102,102,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,"SUB IN by SMITH,CONNOR",12.0,,19.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe univ.,"smith,connor",,"['perry,will', ""rice,tre'"", 'britvar,stefan', 'hughes,justin', 'koch,will', 'inungu,tom', 'smith,connor']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",644.0,birmingham-southern,17,0,0.0
103,103,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,"SUB IN by FOSTER,LANE",12.0,,19.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe univ.,"foster,lane",,"['perry,will', ""rice,tre'"", 'britvar,stefan', 'hughes,justin', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",644.0,birmingham-southern,17,0,0.0
104,104,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,"SUB OUT by RICE,TRE'",12.0,,19.0,,,,"SUB OUT by RICE,TRE'",1,subbing out,,oglethorpe univ.,"rice,tre'",,"['perry,will', 'britvar,stefan', 'hughes,justin', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",644.0,birmingham-southern,17,0,0.0
105,105,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,"SUB OUT by BRITVAR,STEFAN",12.0,,19.0,,,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe univ.,"britvar,stefan",,"['perry,will', 'hughes,justin', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",644.0,birmingham-southern,17,0,0.0
106,106,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,"SUB OUT by HUGHES,JUSTIN",12.0,,19.0,,,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe univ.,"hughes,justin",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin']",644.0,birmingham-southern,17,0,0.0
107,107,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,,12.0,,19.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison']",644.0,birmingham-southern,17,0,0.0
108,108,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,,12.0,,19.0,"SUB IN by RUDAK,MATEUSZ",,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['spence,ben', 'loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",644.0,birmingham-southern,17,0,0.0
109,109,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,,12.0,,19.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['loving,jibri', 'allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",644.0,birmingham-southern,17,0,0.0
110,110,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:44,,12.0,,19.0,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",644.0,birmingham-southern,17,0,0.0
111,111,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:30,,12.0,,19.0,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-southern,"yancey,rich",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",630.0,birmingham-southern,17,0,0.0
112,112,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,"REBOUND DEF by INUNGU,TOM",12.0,,19.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe univ.,"inungu,tom",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",,birmingham-southern,17,0,0.0
113,113,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:17,"MISS JUMPER by PERRY,WILL",12.0,,19.0,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe univ.,"perry,will",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",617.0,oglethorpe univ.,18,0,0.0
114,114,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,"REBOUND OFF by PERRY,WILL",12.0,,19.0,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe univ.,"perry,will",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",,oglethorpe univ.,18,0,0.0
115,115,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:15,"GOOD LAYUP by PERRY,WILL(in the paint)",14.0,,19.0,,OUM 14-19 (+5),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe univ.,"perry,will",2.0,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",615.0,oglethorpe univ.,18,0,0.0
116,116,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:08,,14.0,,19.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",1,foul,,birmingham-southern,"yancey,rich",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",608.0,oglethorpe univ.,18,0,0.0
117,117,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,10:08,,14.0,,19.0,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",608.0,oglethorpe univ.,18,0,0.0
118,118,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,09:56,"GOOD 3PTR by KOCH,WILL",17.0,,19.0,,OUM 17-19 (+2),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe univ.,"koch,will",3.0,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",596.0,oglethorpe univ.,18,0,0.0
119,119,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,09:29,,17.0,,22.0,"GOOD 3PTR by BAK,CALVIN",BSC 17-22 (+5),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",569.0,oglethorpe univ.,18,0,0.0
120,120,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,17.0,,22.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",,oglethorpe univ.,18,0,0.0
121,121,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,09:08,"MISS LAYUP by FOSTER,LANE",17.0,,22.0,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe univ.,"foster,lane",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",548.0,oglethorpe univ.,18,0,0.0
122,122,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,"REBOUND OFF by INUNGU,TOM",17.0,,22.0,,,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe univ.,"inungu,tom",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",,oglethorpe univ.,18,0,0.0
123,123,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,09:06,"MISS LAYUP by INUNGU,TOM",17.0,,22.0,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe univ.,"inungu,tom",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",546.0,oglethorpe univ.,18,0,0.0
124,124,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,REBOUND OFF by TEAM,17.0,,22.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe univ.,,,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz']",,oglethorpe univ.,18,0,0.0
125,125,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,09:06,,17.0,,22.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-southern,"denbesten,cole",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'yancey,rich', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",546.0,oglethorpe univ.,18,0,0.0
126,126,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,09:06,,17.0,,22.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",546.0,oglethorpe univ.,18,0,0.0
127,127,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,08:57,"MISS JUMPER by INUNGU,TOM",17.0,,22.0,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe univ.,"inungu,tom",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",537.0,oglethorpe univ.,18,0,0.0
128,128,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,17.0,,22.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",,oglethorpe univ.,18,0,0.0
129,129,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,08:28,,17.0,,25.0,"GOOD 3PTR by BAK,CALVIN",BSC 17-25 (+8),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",508.0,birmingham-southern,19,0,0.0
130,130,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,17.0,,25.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",,birmingham-southern,19,0,0.0
131,131,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:56,"MISS JUMPER by PERRY,WILL",17.0,,25.0,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe univ.,"perry,will",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",476.0,birmingham-southern,19,0,0.0
132,132,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,17.0,,25.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",,birmingham-southern,19,0,0.0
133,133,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:44,,17.0,,25.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",464.0,birmingham-southern,19,0,0.0
134,134,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:44,"SUB IN by LAWRENCE,CHRIS",17.0,,25.0,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe univ.,"lawrence,chris",,"['perry,will', 'koch,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",464.0,birmingham-southern,19,0,0.0
135,135,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:44,"SUB OUT by KOCH,WILL",17.0,,25.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe univ.,"koch,will",,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole']",464.0,birmingham-southern,19,0,0.0
136,136,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:44,,17.0,,25.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['allison,zach', 'bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",464.0,birmingham-southern,19,0,0.0
137,137,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:44,,17.0,,25.0,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-southern,"allison,zach",,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",464.0,birmingham-southern,19,0,0.0
138,138,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:38,,17.0,,25.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",458.0,birmingham-southern,19,0,0.0
139,139,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,"REBOUND DEF by INUNGU,TOM",17.0,,25.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe univ.,"inungu,tom",,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",,birmingham-southern,19,0,0.0
140,140,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:17,"GOOD 3PTR by LAWRENCE,CHRIS",20.0,,25.0,,OUM 20-25 (+5),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe univ.,"lawrence,chris",3.0,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",437.0,oglethorpe univ.,20,0,0.0
141,141,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,07:06,,20.0,,28.0,"GOOD 3PTR by DENBESTEN,COLE",BSC 20-28 (+8),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,birmingham-southern,"denbesten,cole",3.0,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",426.0,oglethorpe univ.,20,0,0.0
142,142,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,--,,20.0,,28.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",,oglethorpe univ.,20,0,0.0
143,143,768,Birmingham-Southern,Oglethorpe Univ.,1,80-91,"46,45","37,43",8-10,12-6,5-2,6-1,01/21/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,432,False,06:41,"MISS 3PTR by LAWRENCE,CHRIS",20.0,,28.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe univ.,"lawrence,chris",,"['perry,will', 'inungu,tom', 'smith,connor', 'foster,lane', 'lawrence,chris']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']",401.0,oglethorpe univ.,20,0,0.0
