,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['deneka,harrison', 'allison,zach', 'stewart,christian', 'yancey,rich', 'bak,calvin', 'spence,ben']",428.0,hxm,17,0,0.0
129,129,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,bsc,"jr,bruce bright",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['deneka,harrison', 'allison,zach', 'stewart,christian', 'yancey,rich', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",428.0,hxm,17,0,0.0
130,130,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",1,subbing in,,bsc,"loving,jibri",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['deneka,harrison', 'allison,zach', 'stewart,christian', 'yancey,rich', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'loving,jibri']",428.0,hxm,17,0,0.0
131,131,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['deneka,harrison', 'allison,zach', 'stewart,christian', 'yancey,rich', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt']",428.0,hxm,17,0,0.0
132,132,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['deneka,harrison', 'allison,zach', 'stewart,christian', 'yancey,rich', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",428.0,hxm,17,0,0.0
133,133,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",428.0,hxm,17,0,0.0
134,134,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['allison,zach', 'yancey,rich', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",428.0,hxm,17,0,0.0
135,135,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",428.0,hxm,17,0,0.0
136,136,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['allison,zach', 'spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",428.0,hxm,17,0,0.0
137,137,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,bsc,"allison,zach",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",428.0,hxm,17,0,0.0
138,138,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:54,"MISS JUMPER by HALL,MARCUS",30,,33,,,,"MISS JUMPER by HALL,MARCUS",1,jumper,missed,hxm,"hall,marcus",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",414.0,hxm,17,0,0.0
139,139,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,30,,33,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,bsc,"gonda,matt",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,hxm,17,0,0.0
140,140,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:48,,30,,33,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",1,layup,missed,bsc,"gonda,matt",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",408.0,bsc,18,0,0.0
141,141,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by CRAWFORD,TRACE",30,,33,,,,"REBOUND DEF by CRAWFORD,TRACE",1,defensive rebound,,hxm,"crawford,trace",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,bsc,18,0,0.0
142,142,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:47,,30,,33,"FOUL  by LOVING,JIBRI",,,"FOUL  by LOVING,JIBRI",1,foul,,bsc,"loving,jibri",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",407.0,hxm,19,0,0.0
143,143,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:34,"TURNOVER  by CALAMESE,MICHAEL",30,,33,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hxm,"calamese,michael",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",394.0,hxm,19,0,0.0
144,144,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:09,,30,,33,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,bsc,"spence,ben",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",369.0,bsc,20,0,0.0
145,145,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,30,,33,"REBOUND OFF by LOVING,JIBRI",,,"REBOUND OFF by LOVING,JIBRI",1,offensive rebound,,bsc,"loving,jibri",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,bsc,20,0,0.0
146,146,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:04,,30,,35,"GOOD JUMPER by LOVING,JIBRI(in the paint)",17BSC-M 30-35 (+5),,"GOOD JUMPER by LOVING,JIBRI(in the paint)",1,jumper,good,bsc,"loving,jibri",2.0,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",364.0,bsc,20,0,0.0
147,147,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:49,,30,,35,"FOUL  by DENBESTEN,COLE",,,"FOUL  by DENBESTEN,COLE",1,foul,,bsc,"denbesten,cole",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",349.0,bsc,20,0,0.0
148,148,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:49,"GOOD FT by LINK,JACOB",31,,35,,HXM 31-35 (+4),,"GOOD FT by LINK,JACOB",1,free throw,good,hxm,"link,jacob",1.0,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",349.0,hxm,21,0,0.0
149,149,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:49,"MISS FT by LINK,JACOB",31,,35,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hxm,"link,jacob",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",349.0,hxm,21,0,0.0
150,150,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND OFF by HALL,MARCUS",31,,35,,,,"REBOUND OFF by HALL,MARCUS",1,offensive rebound,,hxm,"hall,marcus",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,hxm,21,0,0.0
151,151,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:31,"GOOD JUMPER by CALAMESE,MICHAEL",33,,35,,HXM 33-35 (+2),,"GOOD JUMPER by CALAMESE,MICHAEL",1,jumper,good,hxm,"calamese,michael",2.0,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",331.0,hxm,21,0,0.0
152,152,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:16,,33,,37,"GOOD LAYUP by GONDA,MATT(in the paint)",17BSC-M 33-37 (+4),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,bsc,"gonda,matt",2.0,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",316.0,hxm,21,0,0.0
153,153,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,33,,37,"ASSIST  by JR,BRUCE BRIGHT",,,"ASSIST  by JR,BRUCE BRIGHT",1,assist,,bsc,"jr,bruce bright",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,hxm,21,0,0.0
154,154,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:04,"MISS 3PTR by CRAWFORD,TRACE",33,,37,,,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hxm,"crawford,trace",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",304.0,hxm,21,0,0.0
155,155,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,33,,37,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc,"spence,ben",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,hxm,21,0,0.0
156,156,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:52,,33,,37,"MISS LAYUP by JR,BRUCE BRIGHT",,,"MISS LAYUP by JR,BRUCE BRIGHT",1,layup,missed,bsc,"jr,bruce bright",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",292.0,bsc,22,0,0.0
157,157,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",33,,37,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hxm,"link,jacob",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,bsc,22,0,0.0
158,158,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:46,"TURNOVER  by LINK,JACOB",33,,37,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hxm,"link,jacob",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",286.0,hxm,23,0,0.0
159,159,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:44,,33,,37,"STEAL  by JR,BRUCE BRIGHT",,,"STEAL  by JR,BRUCE BRIGHT",1,steal,,bsc,,,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",284.0,hxm,23,0,0.0
160,160,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:41,,33,,40,"GOOD 3PTR by GONDA,MATT",17BSC-M 33-40 (+7),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,bsc,"gonda,matt",3.0,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",281.0,bsc,24,0,0.0
161,161,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,33,,40,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc,"spence,ben",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,bsc,24,0,0.0
162,162,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:20,"GOOD LAYUP by HALL,MARCUS(in the paint)",35,,40,,HXM 35-40 (+5),,"GOOD LAYUP by HALL,MARCUS(in the paint)",1,layup,good,hxm,"hall,marcus",2.0,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",260.0,bsc,24,0,0.0
163,163,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by LINK,JACOB",35,,40,,,,"ASSIST  by LINK,JACOB",1,assist,,hxm,"link,jacob",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",,bsc,24,0,0.0
164,164,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,"FOUL  by CRAWFORD,TRACE",35,,40,,,,"FOUL  by CRAWFORD,TRACE",1,foul,,hxm,"crawford,trace",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",250.0,bsc,24,0,0.0
165,165,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,"SUB IN by SMITH,PRESTON",35,,40,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hxm,"smith,preston",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcus', 'smith,preston']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",250.0,bsc,24,0,0.0
166,166,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,"SUB OUT by CRAWFORD,TRACE",35,,40,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hxm,"crawford,trace",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole']",250.0,bsc,24,0,0.0
167,167,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc,"stewart,christian",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian']",250.0,bsc,24,0,0.0
168,168,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'deneka,harrison']",250.0,bsc,24,0,0.0
169,169,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['spence,ben', 'jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'deneka,harrison', 'yancey,rich']",250.0,bsc,24,0,0.0
170,170,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc,"spence,ben",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['jr,bruce bright', 'loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'deneka,harrison', 'yancey,rich']",250.0,bsc,24,0,0.0
171,171,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB OUT by JR,BRUCE BRIGHT",,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,bsc,"jr,bruce bright",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['loving,jibri', 'gonda,matt', 'denbesten,cole', 'stewart,christian', 'deneka,harrison', 'yancey,rich']",250.0,bsc,24,0,0.0
172,172,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",1,subbing out,,bsc,"loving,jibri",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'stewart,christian', 'deneka,harrison', 'yancey,rich']",250.0,bsc,24,0,0.0
173,173,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:55,,35,,42,"GOOD LAYUP by GONDA,MATT(in the paint)",17BSC-M 35-42 (+7),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,bsc,"gonda,matt",2.0,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'stewart,christian', 'deneka,harrison', 'yancey,rich']",235.0,bsc,24,0,0.0
174,174,765,BSC,HXM,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,03:43,"MISS JUMPER by BRANSFIELD,KAM",35,,42,,,,"MISS JUMPER by BRANSFIELD,KAM",1,jumper,missed,hxm,"bransfield,kam",,"['bransfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcus', 'smith,preston']","['gonda,matt', 'denbesten,cole', 'stewart,christian', 'deneka,harrison', 'yancey,rich']",223.0,bsc,24,0,0.0
