,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
162,162,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by MOORE,KADEN",17.0,,22.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",,huntingdon college,23,0,0.0
163,163,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,10:09,"GOOD LAYUP by MOORE,KADEN(in the paint)",19.0,,22.0,,17BSC-M 19-22 (-3),,"GOOD LAYUP by MOORE,KADEN(in the paint)",1,layup,good,birmingham-southern,"moore,kaden",2.0,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",609.0,birmingham-southern,24,0,0.0
164,164,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,09:42,,19.0,,24.0,"GOOD JUMPER by ELMORE,TC(in the paint)",HCM 19-24 (-5),,"GOOD JUMPER by ELMORE,TC(in the paint)",1,jumper,good,huntingdon college,"elmore,tc",2.0,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",582.0,birmingham-southern,24,0,0.0
165,165,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,19.0,,24.0,"ASSIST  by MCLEAN,BRANDON",,,"ASSIST  by MCLEAN,BRANDON",1,assist,,huntingdon college,"mclean,brandon",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",,birmingham-southern,24,0,0.0
166,166,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,09:20,"MISS LAYUP by SPENCE,BEN",19.0,,24.0,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-southern,"spence,ben",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",560.0,birmingham-southern,24,0,0.0
167,167,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,19.0,,24.0,"REBOUND DEF by BEEMAN,JALEEL",,,"REBOUND DEF by BEEMAN,JALEEL",1,defensive rebound,,huntingdon college,"beeman,jaleel",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",,birmingham-southern,24,0,0.0
168,168,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,09:13,,19.0,,24.0,"MISS LAYUP by BEEMAN,JALEEL",,,"MISS LAYUP by BEEMAN,JALEEL",1,layup,missed,huntingdon college,"beeman,jaleel",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",553.0,huntingdon college,25,0,0.0
169,169,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by MOORE,KADEN",19.0,,24.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",,huntingdon college,25,0,0.0
170,170,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,09:05,"MISS 3PTR by LOVING,JIBRI",19.0,,24.0,,,,"MISS 3PTR by LOVING,JIBRI",1,three pointer,missed,birmingham-southern,"loving,jibri",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",545.0,birmingham-southern,26,0,0.0
171,171,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,19.0,,24.0,"REBOUND DEF by JONES,RJ",,,"REBOUND DEF by JONES,RJ",1,defensive rebound,,huntingdon college,"jones,rj",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",,birmingham-southern,26,0,0.0
172,172,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:55,,19.0,,27.0,"GOOD 3PTR by ELMORE,TC",HCM 19-27 (-8),,"GOOD 3PTR by ELMORE,TC",1,three pointer,good,huntingdon college,"elmore,tc",3.0,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",535.0,huntingdon college,27,0,0.0
173,173,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,19.0,,27.0,"ASSIST  by BEEMAN,JALEEL",,,"ASSIST  by BEEMAN,JALEEL",1,assist,,huntingdon college,"beeman,jaleel",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",,huntingdon college,27,0,0.0
174,174,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:35,"MISS 3PTR by BAK,CALVIN",19.0,,27.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",515.0,huntingdon college,27,0,0.0
175,175,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,19.0,,27.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon college,,,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc']",,huntingdon college,27,0,0.0
176,176,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:31,,19.0,,27.0,"SUB IN by CHADWICK,SCOTTY",,,"SUB IN by CHADWICK,SCOTTY",1,subbing in,,huntingdon college,"chadwick,scotty",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc', 'chadwick,scotty']",511.0,huntingdon college,27,0,0.0
177,177,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:31,,19.0,,27.0,"SUB IN by BOYD,CAM",,,"SUB IN by BOYD,CAM",1,subbing in,,huntingdon college,"boyd,cam",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc', 'chadwick,scotty']",511.0,huntingdon college,27,0,0.0
178,178,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:31,,19.0,,27.0,"SUB IN by KING,ISAIAH",,,"SUB IN by KING,ISAIAH",1,subbing in,,huntingdon college,"king,isaiah",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'graves,john jay', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc', 'chadwick,scotty']",511.0,huntingdon college,27,0,0.0
179,179,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:31,,19.0,,27.0,"SUB OUT by GRAVES,JOHN JAY",,,"SUB OUT by GRAVES,JOHN JAY",1,subbing out,,huntingdon college,"graves,john jay",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'jones,rj', 'elmore,tc', 'chadwick,scotty']",511.0,huntingdon college,27,0,0.0
180,180,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:31,,19.0,,27.0,"SUB OUT by JONES,RJ",,,"SUB OUT by JONES,RJ",1,subbing out,,huntingdon college,"jones,rj",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",511.0,huntingdon college,27,0,0.0
181,181,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:31,,19.0,,27.0,"SUB OUT by BEEMAN,JALEEL",,,"SUB OUT by BEEMAN,JALEEL",1,subbing out,,huntingdon college,"beeman,jaleel",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",511.0,huntingdon college,27,0,0.0
182,182,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:21,"SUB IN by DENEKA,HARRISON",19.0,,27.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",501.0,huntingdon college,27,0,0.0
183,183,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:21,"SUB IN by RUDAK,MATEUSZ",19.0,,27.0,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach', 'rudak,mateusz']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",501.0,huntingdon college,27,0,0.0
184,184,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:21,"SUB IN by DENBESTIN,COLE",19.0,,27.0,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['spence,ben', 'loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",501.0,huntingdon college,27,0,0.0
185,185,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:21,"SUB OUT by SPENCE,BEN",19.0,,27.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['loving,jibri', 'moore,kaden', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",501.0,huntingdon college,27,0,0.0
186,186,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:21,"SUB OUT by LOVING,JIBRI",19.0,,27.0,,,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['moore,kaden', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",501.0,huntingdon college,27,0,0.0
187,187,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:21,"SUB OUT by BAK,CALVIN",19.0,,27.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",501.0,huntingdon college,27,0,0.0
188,188,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:18,,19.0,,29.0,"GOOD JUMPER by ELMORE,TC(in the paint)",HCM 19-29 (-10),,"GOOD JUMPER by ELMORE,TC(in the paint)",1,jumper,good,huntingdon college,"elmore,tc",2.0,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",498.0,huntingdon college,27,0,0.0
189,189,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,08:14,"GOOD 3PTR by MOORE,KADEN",22.0,,29.0,,17BSC-M 22-29 (-7),,"GOOD 3PTR by MOORE,KADEN",1,three pointer,good,birmingham-southern,"moore,kaden",3.0,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",494.0,huntingdon college,27,0,0.0
190,190,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:59,,22.0,,29.0,"MISS JUMPER by ELMORE,TC",,,"MISS JUMPER by ELMORE,TC",1,jumper,missed,huntingdon college,"elmore,tc",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",479.0,huntingdon college,27,0,0.0
191,191,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by DENEKA,HARRISON",22.0,,29.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",,huntingdon college,27,0,0.0
192,192,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:39,,22.0,,29.0,"FOUL  by KING,ISAIAH",,,"FOUL  by KING,ISAIAH",1,foul,,huntingdon college,"king,isaiah",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",459.0,birmingham-southern,28,0,0.0
193,193,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:39,TIMEOUT 20SEC by TEAM,22.0,,29.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",459.0,birmingham-southern,28,0,0.0
194,194,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:39,"GOOD FT by ALLISON,ZACH",23.0,,29.0,,17BSC-M 23-29 (-6),,"GOOD FT by ALLISON,ZACH",1,free throw,good,birmingham-southern,"allison,zach",1.0,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",459.0,birmingham-southern,28,0,0.0
195,195,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:39,"GOOD FT by ALLISON,ZACH",24.0,,29.0,,17BSC-M 24-29 (-5),,"GOOD FT by ALLISON,ZACH",1,free throw,good,birmingham-southern,"allison,zach",1.0,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",459.0,birmingham-southern,28,0,0.0
196,196,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:31,,24.0,,29.0,"MISS LAYUP by CHADWICK,SCOTTY",,,"MISS LAYUP by CHADWICK,SCOTTY",1,layup,missed,huntingdon college,"chadwick,scotty",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",451.0,birmingham-southern,28,0,0.0
197,197,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by MOORE,KADEN",24.0,,29.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",,birmingham-southern,28,0,0.0
198,198,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:07,,24.0,,29.0,"FOUL  by BOYD,CAM",,,"FOUL  by BOYD,CAM",1,foul,,huntingdon college,"boyd,cam",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",427.0,birmingham-southern,28,0,0.0
199,199,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:07,"GOOD FT by RUDAK,MATEUSZ",25.0,,29.0,,17BSC-M 25-29 (-4),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",427.0,birmingham-southern,28,0,0.0
200,200,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,07:07,"MISS FT by RUDAK,MATEUSZ",25.0,,29.0,,,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,birmingham-southern,"rudak,mateusz",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",427.0,birmingham-southern,28,0,0.0
201,201,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,,25.0,,29.0,"REBOUND DEF by BOYD,CAM",,,"REBOUND DEF by BOYD,CAM",1,defensive rebound,,huntingdon college,"boyd,cam",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",,birmingham-southern,28,0,0.0
202,202,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,06:57,,25.0,,29.0,"MISS 3PTR by KING,ISAIAH",,,"MISS 3PTR by KING,ISAIAH",1,three pointer,missed,huntingdon college,"king,isaiah",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",417.0,huntingdon college,29,0,0.0
203,203,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,--,"REBOUND DEF by BUTLER,TERENCE",25.0,,29.0,,,,"REBOUND DEF by BUTLER,TERENCE",1,defensive rebound,,birmingham-southern,"butler,terence",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",,huntingdon college,29,0,0.0
204,204,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,06:46,"TURNOVER  by MOORE,KADEN",25.0,,29.0,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,birmingham-southern,"moore,kaden",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",406.0,birmingham-southern,30,0,0.0
205,205,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,06:45,,25.0,,29.0,"STEAL  by HOBSON,CHARVEZ'",,,"STEAL  by HOBSON,CHARVEZ'",1,steal,,huntingdon college,,,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",405.0,birmingham-southern,30,0,0.0
206,206,755,Huntingdon College,Birmingham-Southern,0,82-84,"48,36","34,48",3-1,1-4,,,11/27/17,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,284,False,06:41,,25.0,,29.0,"MISS LAYUP by HOBSON,CHARVEZ'",,,"MISS LAYUP by HOBSON,CHARVEZ'",1,layup,missed,huntingdon college,"hobson,charvez'",,"['moore,kaden', 'allison,zach', 'rudak,mateusz', 'denbestin,cole']","['elmore,t.c.', 'jones,r.j.', 'boyd,cam', 'pines,kyante', 'elmore,tc', 'chadwick,scotty']",401.0,huntingdon college,31,0,0.0
