,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:12,,0.0,,2.0,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1092.0,birmingham-southern,1,0,0.0
13,13,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,0.0,,2.0,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",,birmingham-southern,1,0,0.0
14,14,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:10,,0.0,,4.0,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",BSC 0-4 (+4),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1090.0,birmingham-southern,1,0,0.0
15,15,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:04,"MISS JUMPER by THOMAS,ADRIAN",0.0,,4.0,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1084.0,birmingham-southern,1,0,0.0
16,16,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,0.0,,4.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",,birmingham-southern,1,0,0.0
17,17,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,17:46,,0.0,,4.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1066.0,birmingham-southern,1,0,0.0
18,18,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by CALDWELL,CAM",0.0,,4.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",,birmingham-southern,1,0,0.0
19,19,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,17:29,,0.0,,4.0,"FOUL  by HARTER,J MORGAN",,,"FOUL  by HARTER,J MORGAN",1,foul,,birmingham-southern,"harter,j morgan",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1049.0,sewanee,2,0,0.0
20,20,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,17:23,,0.0,,4.0,"FOUL  by RUDAK,MATEUSZ",,,"FOUL  by RUDAK,MATEUSZ",1,foul,,birmingham-southern,"rudak,mateusz",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1043.0,sewanee,2,0,0.0
21,21,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,17:23,"GOOD FT by THOMAS,ADRIAN",1.0,,4.0,,SEWANEE 1-4 (+3),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1043.0,sewanee,2,0,0.0
22,22,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,17:23,"GOOD FT by THOMAS,ADRIAN",2.0,,4.0,,SEWANEE 2-4 (+2),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1043.0,sewanee,2,0,0.0
23,23,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,17:16,,2.0,,7.0,"GOOD 3PTR by BAK,CALVIN",BSC 2-7 (+5),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1036.0,sewanee,2,0,0.0
24,24,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,2.0,,7.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",,sewanee,2,0,0.0
25,25,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,16:58,"MISS JUMPER by THOMAS,ADRIAN",2.0,,7.0,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1018.0,sewanee,2,0,0.0
26,26,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,2.0,,7.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",,sewanee,2,0,0.0
27,27,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,16:50,,2.0,,7.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1010.0,birmingham-southern,3,0,0.0
28,28,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by LEE,MATT",2.0,,7.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",,birmingham-southern,3,0,0.0
29,29,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,16:38,"MISS 3PTR by LEE,MATT",2.0,,7.0,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",998.0,sewanee,4,0,0.0
30,30,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,2.0,,7.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",,sewanee,4,0,0.0
31,31,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,16:17,,2.0,,7.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",977.0,birmingham-southern,5,0,0.0
32,32,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,16:17,,2.0,,7.0,"SUB OUT by HARTER,J MORGAN",,,"SUB OUT by HARTER,J MORGAN",1,subbing out,,birmingham-southern,"harter,j morgan",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",977.0,birmingham-southern,5,0,0.0
33,33,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,16:10,,2.0,,9.0,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",BSC 2-9 (+7),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,birmingham-southern,"deneka,harrison",2.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",970.0,birmingham-southern,5,0,0.0
34,34,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:49,"GOOD 3PTR by BUESCHER,HUNTER",5.0,,9.0,,SEWANEE 5-9 (+4),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",949.0,birmingham-southern,5,0,0.0
35,35,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"ASSIST  by THOMAS,ADRIAN",5.0,,9.0,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",,birmingham-southern,5,0,0.0
36,36,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:39,,5.0,,9.0,"MISS 3PTR by RUDAK,MATEUSZ",,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,birmingham-southern,"rudak,mateusz",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",939.0,birmingham-southern,5,0,0.0
37,37,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND DEF by SMITH,LUKE",5.0,,9.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",,birmingham-southern,5,0,0.0
38,38,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:33,"TURNOVER  by SMITH,LUKE",5.0,,9.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",933.0,sewanee,6,0,0.0
39,39,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:31,,5.0,,9.0,"STEAL  by YANCEY,RICH",,,"STEAL  by YANCEY,RICH",1,steal,,birmingham-southern,,,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",931.0,sewanee,6,0,0.0
40,40,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:26,,5.0,,11.0,"GOOD LAYUP by YANCEY,RICH(in the paint)",BSC 5-11 (+6),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,birmingham-southern,"yancey,rich",2.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",926.0,birmingham-southern,7,0,0.0
41,41,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,15:02,"GOOD LAYUP by LEE,MATT(in the paint)",7.0,,11.0,,SEWANEE 7-11 (+4),,"GOOD LAYUP by LEE,MATT(in the paint)",1,layup,good,sewanee,"lee,matt",2.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",902.0,birmingham-southern,7,0,0.0
42,42,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,14:47,,7.0,,13.0,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",BSC 7-13 (+6),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",887.0,birmingham-southern,7,0,0.0
43,43,772,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,7.0,,13.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.', 'yancey,rich']",,birmingham-southern,7,0,0.0
