,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
132,132,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,09:03,,13,,19,"SUB OUT by CURRY,MILES",,,"SUB OUT by CURRY,MILES",1,subbing out,,illinois wesleyan,"curry,miles",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","[""o'neill,alex"", 'bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen']",543.0,birmingham-southern,16,0,0.0
133,133,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:54,,13,,19,"FOUL  by O'NEILL,ALEX",,,"FOUL  by O'NEILL,ALEX",1,foul,,illinois wesleyan,"o'neill,alex",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","[""o'neill,alex"", 'bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen']",534.0,birmingham-southern,16,0,0.0
134,134,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:54,"GOOD FT by SPENCE,BEN",14,,19,,17BSC-M 14-19 (-5),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","[""o'neill,alex"", 'bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen']",534.0,birmingham-southern,16,0,0.0
135,135,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:54,"GOOD FT by SPENCE,BEN",15,,19,,17BSC-M 15-19 (-4),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","[""o'neill,alex"", 'bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen']",534.0,birmingham-southern,16,0,0.0
136,136,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:54,,15,,19,"SUB IN by BURDINE,TYLER",,,"SUB IN by BURDINE,TYLER",1,subbing in,,illinois wesleyan,"burdine,tyler",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","[""o'neill,alex"", 'bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",534.0,birmingham-southern,16,0,0.0
137,137,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:54,,15,,19,"SUB OUT by O'NEILL,ALEX",,,"SUB OUT by O'NEILL,ALEX",1,subbing out,,illinois wesleyan,"o'neill,alex",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",534.0,birmingham-southern,16,0,0.0
138,138,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:46,,15,,19,"MISS 3PTR by GREGOIRE,JASON",,,"MISS 3PTR by GREGOIRE,JASON",1,three pointer,missed,illinois wesleyan,"gregoire,jason",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",526.0,birmingham-southern,16,0,0.0
139,139,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"REBOUND DEF by SPENCE,BEN",15,,19,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",,birmingham-southern,16,0,0.0
140,140,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:39,"MISS 3PTR by DENBESTIN,COLE",15,,19,,,,"MISS 3PTR by DENBESTIN,COLE",1,three pointer,missed,birmingham-southern,"denbestin,cole",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",519.0,birmingham-southern,16,0,0.0
141,141,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,15,,19,"REBOUND DEF by GREGOIRE,JASON",,,"REBOUND DEF by GREGOIRE,JASON",1,defensive rebound,,illinois wesleyan,"gregoire,jason",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",,birmingham-southern,16,0,0.0
142,142,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:20,,15,,21,"GOOD JUMPER by BURDINE,TYLER(in the paint)",IWU 15-21 (-6),,"GOOD JUMPER by BURDINE,TYLER(in the paint)",1,jumper,good,illinois wesleyan,"burdine,tyler",2.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",500.0,illinois wesleyan,17,0,0.0
143,143,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,08:01,"GOOD 3PTR by DENBESTIN,COLE",18,,21,,17BSC-M 18-21 (-3),,"GOOD 3PTR by DENBESTIN,COLE",1,three pointer,good,birmingham-southern,"denbestin,cole",3.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",481.0,illinois wesleyan,17,0,0.0
144,144,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"ASSIST  by ALLISON,ZACH",18,,21,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",,illinois wesleyan,17,0,0.0
145,145,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:52,,18,,21,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,illinois wesleyan,,,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",472.0,illinois wesleyan,17,0,0.0
146,146,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:52,TIMEOUT 30SEC by TEAM,18,,21,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler']",472.0,birmingham-southern,18,0,0.0
147,147,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:52,,18,,21,"SUB IN by CURRY,MILES",,,"SUB IN by CURRY,MILES",1,subbing in,,illinois wesleyan,"curry,miles",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'beasley,jaylen', 'burdine,tyler', 'curry,miles']",472.0,birmingham-southern,18,0,0.0
148,148,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:52,,18,,21,"SUB OUT by BEASLEY,JAYLEN",,,"SUB OUT by BEASLEY,JAYLEN",1,subbing out,,illinois wesleyan,"beasley,jaylen",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",472.0,birmingham-southern,18,0,0.0
149,149,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:41,"MISS 3PTR by JR,BRUCE BRIGHT",18,,21,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,birmingham-southern,"jr,bruce bright",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",461.0,birmingham-southern,18,0,0.0
150,150,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,REBOUND OFF by TEAM,18,,21,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,birmingham-southern,18,0,0.0
151,151,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:30,"MISS 3PTR by DENEKA,HARRISON",18,,21,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",450.0,birmingham-southern,18,0,0.0
152,152,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,18,,21,"REBOUND DEF by BONNETT,COLIN",,,"REBOUND DEF by BONNETT,COLIN",1,defensive rebound,,illinois wesleyan,"bonnett,colin",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,birmingham-southern,18,0,0.0
153,153,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:09,,18,,24,"GOOD 3PTR by ROSE,BRADY",IWU 18-24 (-6),,"GOOD 3PTR by ROSE,BRADY",1,three pointer,good,illinois wesleyan,"rose,brady",3.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",429.0,illinois wesleyan,19,0,0.0
154,154,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,18,,24,"ASSIST  by CURRY,MILES",,,"ASSIST  by CURRY,MILES",1,assist,,illinois wesleyan,"curry,miles",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,illinois wesleyan,19,0,0.0
155,155,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,07:00,"GOOD 3PTR by DENBESTIN,COLE(fastbreak)",21,,24,,17BSC-M 21-24 (-3),,"GOOD 3PTR by DENBESTIN,COLE(fastbreak)",1,three pointer,good,birmingham-southern,"denbestin,cole(fastbreak)",3.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",420.0,illinois wesleyan,19,0,0.0
156,156,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"ASSIST  by ALLISON,ZACH",21,,24,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,illinois wesleyan,19,0,0.0
157,157,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,06:41,,21,,26,"GOOD LAYUP by BONNETT,COLIN(in the paint)",IWU 21-26 (-5),,"GOOD LAYUP by BONNETT,COLIN(in the paint)",1,layup,good,illinois wesleyan,"bonnett,colin",2.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",401.0,illinois wesleyan,19,0,0.0
158,158,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,06:32,"MISS LAYUP by ALLISON,ZACH",21,,26,,,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,birmingham-southern,"allison,zach",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",392.0,illinois wesleyan,19,0,0.0
159,159,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,21,,26,"REBOUND DEF by BURDINE,TYLER",,,"REBOUND DEF by BURDINE,TYLER",1,defensive rebound,,illinois wesleyan,"burdine,tyler",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,illinois wesleyan,19,0,0.0
160,160,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,06:26,,21,,28,"GOOD LAYUP by BONNETT,COLIN(fastbreak)(in the paint)",IWU 21-28 (-7),,"GOOD LAYUP by BONNETT,COLIN(fastbreak)(in the paint)",1,layup,good,illinois wesleyan,"bonnett,colin(fastbreak)",2.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",386.0,illinois wesleyan,19,0,0.0
161,161,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,06:06,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",23,,28,,17BSC-M 23-28 (-5),,"GOOD LAYUP by JR,BRUCE BRIGHT(in the paint)",1,layup,good,birmingham-southern,"jr,bruce bright",2.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",366.0,illinois wesleyan,19,0,0.0
162,162,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"ASSIST  by SPENCE,BEN",23,,28,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,illinois wesleyan,19,0,0.0
163,163,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:48,,23,,31,"GOOD 3PTR by GREGOIRE,JASON",IWU 23-31 (-8),,"GOOD 3PTR by GREGOIRE,JASON",1,three pointer,good,illinois wesleyan,"gregoire,jason",3.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",348.0,illinois wesleyan,19,0,0.0
164,164,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,,23,,31,"ASSIST  by BURDINE,TYLER",,,"ASSIST  by BURDINE,TYLER",1,assist,,illinois wesleyan,"burdine,tyler",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,illinois wesleyan,19,0,0.0
165,165,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:31,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",25,,31,,17BSC-M 25-31 (-6),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",331.0,illinois wesleyan,19,0,0.0
166,166,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,--,"ASSIST  by SPENCE,BEN",25,,31,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",,illinois wesleyan,19,0,0.0
167,167,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,,25,,31,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,illinois wesleyan,,,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",329.0,illinois wesleyan,19,0,0.0
168,168,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,"SUB IN by RUDAK,MATEUSZ",25,,31,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach', 'rudak,mateusz']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",329.0,illinois wesleyan,19,0,0.0
169,169,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,"SUB IN by GONDA,MATT",25,,31,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach', 'rudak,mateusz', 'gonda,matt']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",329.0,illinois wesleyan,19,0,0.0
170,170,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,"SUB IN by BAK,CALVIN",25,,31,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['deneka,harrison', 'denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",329.0,illinois wesleyan,19,0,0.0
171,171,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,"SUB OUT by DENEKA,HARRISON",25,,31,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['denbestin,cole', 'spence,ben', 'jr,bruce bright', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",329.0,illinois wesleyan,19,0,0.0
172,172,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,"SUB OUT by JR,BRUCE BRIGHT",25,,31,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-southern,"jr,bruce bright",,"['denbestin,cole', 'spence,ben', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",329.0,illinois wesleyan,19,0,0.0
173,173,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,"SUB OUT by DENBESTIN,COLE",25,,31,,,,"SUB OUT by DENBESTIN,COLE",1,subbing out,,birmingham-southern,"denbestin,cole",,"['spence,ben', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles']",329.0,illinois wesleyan,19,0,0.0
174,174,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,,25,,31,"SUB IN by WOLFE,GRANT",,,"SUB IN by WOLFE,GRANT",1,subbing in,,illinois wesleyan,"wolfe,grant",,"['spence,ben', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles', 'wolfe,grant']",329.0,illinois wesleyan,19,0,0.0
175,175,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,,25,,31,"SUB IN by KNOBLOCH,ZACH",,,"SUB IN by KNOBLOCH,ZACH",1,subbing in,,illinois wesleyan,"knobloch,zach",,"['spence,ben', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['bonnett,colin', 'rose,brady', 'gregoire,jason', 'burdine,tyler', 'curry,miles', 'wolfe,grant', 'knobloch,zach']",329.0,illinois wesleyan,19,0,0.0
176,176,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,,25,,31,"SUB OUT by ROSE,BRADY",,,"SUB OUT by ROSE,BRADY",1,subbing out,,illinois wesleyan,"rose,brady",,"['spence,ben', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['bonnett,colin', 'gregoire,jason', 'burdine,tyler', 'curry,miles', 'wolfe,grant', 'knobloch,zach']",329.0,illinois wesleyan,19,0,0.0
177,177,761,Illinois Wesleyan,Birmingham-Southern,0,74-81,"43,38","36,38",9-3,3-8,,,12/29/17,2:00 PM,,"Atlanta, GA -- Woodruff PE Center",Win,2,False,150,False,05:29,,25,,31,"SUB OUT by BONNETT,COLIN",,,"SUB OUT by BONNETT,COLIN",1,subbing out,,illinois wesleyan,"bonnett,colin",,"['spence,ben', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['gregoire,jason', 'burdine,tyler', 'curry,miles', 'wolfe,grant', 'knobloch,zach']",329.0,illinois wesleyan,19,0,0.0
