,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,10:09,"GOOD 3PTR by BROWN,ISAIAH",11,,26,,BU-M 11-26 (+15),,"GOOD 3PTR by BROWN,ISAIAH",1,three pointer,good,belhaven,"brown,isaiah",3.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",609.0,belhaven,17,0,0.0
150,150,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,"ASSIST  by PATTERSON,KYLE",11,,26,,,,"ASSIST  by PATTERSON,KYLE",1,assist,,belhaven,"patterson,kyle",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",,belhaven,17,0,0.0
151,151,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:55,,11,,26,"TURNOVER  by ZHOU,ANDY",,,"TURNOVER  by ZHOU,ANDY",1,turnover,,bsc,"zhou,andy",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",595.0,belhaven,17,0,0.0
152,152,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:53,"STEAL  by RICHARDSON,TERIK",11,,26,,,,"STEAL  by RICHARDSON,TERIK",1,steal,,belhaven,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",593.0,belhaven,17,0,0.0
153,153,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:50,"GOOD 3PTR by PRICE,VICTOR(fastbreak)(in the paint)",14,,26,,BU-M 14-26 (+12),,"GOOD 3PTR by PRICE,VICTOR(fastbreak)(in the paint)",1,three pointer,good,belhaven,"price,victor(fastbreak)",3.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",590.0,belhaven,17,0,0.0
154,154,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,"ASSIST  by RICHARDSON,TERIK",14,,26,,,,"ASSIST  by RICHARDSON,TERIK",1,assist,,belhaven,"richardson,terik",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",,belhaven,17,0,0.0
155,155,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:47,,14,,26,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,bsc,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",587.0,belhaven,17,0,0.0
156,156,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:44,,14,,26,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,bsc,"allison,zach",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",584.0,belhaven,17,0,0.0
157,157,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:42,"STEAL  by PATTERSON,KYLE",14,,26,,,,"STEAL  by PATTERSON,KYLE",1,steal,,belhaven,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",582.0,belhaven,17,0,0.0
158,158,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:28,"MISS 3PTR by BROWN,ISAIAH",14,,26,,,,"MISS 3PTR by BROWN,ISAIAH",1,three pointer,missed,belhaven,"brown,isaiah",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",568.0,belhaven,17,0,0.0
159,159,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,14,,26,"REBOUND DEF by MOORE,KADEN",,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,bsc,"moore,kaden",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",,belhaven,17,0,0.0
160,160,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:13,,14,,28,"GOOD LAYUP by MOORE,KADEN(in the paint)",17BSC-M 14-28 (+14),,"GOOD LAYUP by MOORE,KADEN(in the paint)",1,layup,good,bsc,"moore,kaden",2.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",553.0,bsc,18,0,0.0
161,161,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,09:02,"MISS 3PTR by BROWN,ISAIAH",14,,28,,,,"MISS 3PTR by BROWN,ISAIAH",1,three pointer,missed,belhaven,"brown,isaiah",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",542.0,bsc,18,0,0.0
162,162,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,"REBOUND OFF by PRICE,VICTOR",14,,28,,,,"REBOUND OFF by PRICE,VICTOR",1,offensive rebound,,belhaven,"price,victor",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",,bsc,18,0,0.0
163,163,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,"MISS LAYUP by PRICE,VICTOR",14,,28,,,,"MISS LAYUP by PRICE,VICTOR",1,layup,missed,belhaven,"price,victor",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",539.0,bsc,18,0,0.0
164,164,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,,14,,28,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,bsc,"deneka,harrison",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",539.0,bsc,18,0,0.0
165,165,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,REBOUND OFF by TEAM,14,,28,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole']",,bsc,18,0,0.0
166,166,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,,14,,28,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole', 'deneka,harrison']",539.0,bsc,18,0,0.0
167,167,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,,14,,28,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,bsc,"moore,kaden",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole', 'deneka,harrison', 'moore,kaden']",539.0,bsc,18,0,0.0
168,168,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,,14,,28,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc,"allison,zach",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'stewart,christian', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",539.0,bsc,18,0,0.0
169,169,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,,14,,28,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'spence,ben', 'zhou,andy', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",539.0,bsc,18,0,0.0
170,170,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,,14,,28,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc,"spence,ben",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'zhou,andy', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",539.0,bsc,18,0,0.0
171,171,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:59,,14,,28,"SUB OUT by ZHOU,ANDY",,,"SUB OUT by ZHOU,ANDY",1,subbing out,,bsc,"zhou,andy",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",539.0,bsc,18,0,0.0
172,172,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:42,,14,,28,"FOUL  by ALLISON,ZACH",,,"FOUL  by ALLISON,ZACH",1,foul,,bsc,"allison,zach",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",522.0,bsc,18,0,0.0
173,173,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:42,"GOOD FT by PATTERSON,KYLE",15,,28,,BU-M 15-28 (+13),,"GOOD FT by PATTERSON,KYLE",1,free throw,good,belhaven,"patterson,kyle",1.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",522.0,belhaven,19,0,0.0
174,174,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:42,"MISS FT by PATTERSON,KYLE",15,,28,,,,"MISS FT by PATTERSON,KYLE",1,free throw,missed,belhaven,"patterson,kyle",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",522.0,belhaven,19,0,0.0
175,175,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,15,,28,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,belhaven,19,0,0.0
176,176,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:29,,15,,30,"GOOD LAYUP by MOORE,KADEN(in the paint)",17BSC-M 15-30 (+15),,"GOOD LAYUP by MOORE,KADEN(in the paint)",1,layup,good,bsc,"moore,kaden",2.0,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",509.0,bsc,20,0,0.0
177,177,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:06,"MISS LAYUP by PRICE,VICTOR",15,,30,,,,"MISS LAYUP by PRICE,VICTOR",1,layup,missed,belhaven,"price,victor",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",486.0,bsc,20,0,0.0
178,178,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:06,,15,,30,"BLOCK  by RUDAK,MATEUSZ",,,"BLOCK  by RUDAK,MATEUSZ",1,block,,bsc,"rudak,mateusz",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",486.0,bsc,20,0,0.0
179,179,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,REBOUND OFF by TEAM,15,,30,,,,REBOUND OFF by TEAM,1,offensive rebound,,belhaven,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,20,0,0.0
180,180,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,08:04,"MISS 3PTR by PATTERSON,KYLE",15,,30,,,,"MISS 3PTR by PATTERSON,KYLE",1,three pointer,missed,belhaven,"patterson,kyle",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",484.0,bsc,20,0,0.0
181,181,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,15,,30,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc,"deneka,harrison",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,20,0,0.0
182,182,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:51,,15,,30,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,bsc,"allison,zach",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",471.0,bsc,20,0,0.0
183,183,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:51,TIMEOUT 20SEC by TEAM,15,,30,,,,TIMEOUT 20SEC by TEAM,1,timeout,,belhaven,,,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",471.0,belhaven,21,0,0.0
184,184,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:31,"MISS 3PTR by JONES,JUSTIN",15,,30,,,,"MISS 3PTR by JONES,JUSTIN",1,three pointer,missed,belhaven,"jones,justin",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",451.0,belhaven,21,0,0.0
185,185,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,,15,,30,"REBOUND DEF by HARTER,J MORGAN",,,"REBOUND DEF by HARTER,J MORGAN",1,defensive rebound,,bsc,"harter,j morgan",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,belhaven,21,0,0.0
186,186,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"FOUL  by DURHAM,JONATHAN",15,,30,,,,"FOUL  by DURHAM,JONATHAN",1,foul,,belhaven,"durham,jonathan",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,bsc,22,0,0.0
187,187,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,,15,,30,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,bsc,"deneka,harrison",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,bsc,22,0,0.0
188,188,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,--,"REBOUND DEF by PODUM,RICK",15,,30,,,,"REBOUND DEF by PODUM,RICK",1,defensive rebound,,belhaven,"podum,rick",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",,bsc,22,0,0.0
189,189,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB IN by HEERINGEN,GIAN VAN",15,,30,,,,"SUB IN by HEERINGEN,GIAN VAN",1,subbing in,,belhaven,"heeringen,gian van",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'heeringen,gian van']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
190,190,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB IN by PODUM,RICK",15,,30,,,,"SUB IN by PODUM,RICK",1,subbing in,,belhaven,"podum,rick",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'heeringen,gian van', 'podum,rick']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
191,191,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB IN by LEATHERWOOD,TREVEYON",15,,30,,,,"SUB IN by LEATHERWOOD,TREVEYON",1,subbing in,,belhaven,"leatherwood,treveyon",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'heeringen,gian van', 'podum,rick', 'leatherwood,treveyon']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
192,192,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB IN by JONES,JUSTIN",15,,30,,,,"SUB IN by JONES,JUSTIN",1,subbing in,,belhaven,"jones,justin",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
193,193,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB IN by MCCOY,TOMMY",15,,30,,,,"SUB IN by MCCOY,TOMMY",1,subbing in,,belhaven,"mccoy,tommy",,"['brown,isaiah', 'price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin', 'mccoy,tommy']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
194,194,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB OUT by BROWN,ISAIAH",15,,30,,,,"SUB OUT by BROWN,ISAIAH",1,subbing out,,belhaven,"brown,isaiah",,"['price,victor', 'weber,brent', 'richardson,terik', 'patterson,kyle', 'heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin', 'mccoy,tommy']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
195,195,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB OUT by PRICE,VICTOR",15,,30,,,,"SUB OUT by PRICE,VICTOR",1,subbing out,,belhaven,"price,victor",,"['weber,brent', 'richardson,terik', 'patterson,kyle', 'heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin', 'mccoy,tommy']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
196,196,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB OUT by WEBER,BRENT",15,,30,,,,"SUB OUT by WEBER,BRENT",1,subbing out,,belhaven,"weber,brent",,"['richardson,terik', 'patterson,kyle', 'heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin', 'mccoy,tommy']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
197,197,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB OUT by RICHARDSON,TERIK",15,,30,,,,"SUB OUT by RICHARDSON,TERIK",1,subbing out,,belhaven,"richardson,terik",,"['patterson,kyle', 'heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin', 'mccoy,tommy']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
198,198,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,"SUB OUT by PATTERSON,KYLE",15,,30,,,,"SUB OUT by PATTERSON,KYLE",1,subbing out,,belhaven,"patterson,kyle",,"['heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin', 'mccoy,tommy']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach']",424.0,belhaven,23,0,0.0
199,199,758,BSC,Belhaven,0,68-93,"52,41","29,39",2-6,2-7,,,12/19/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,234,False,07:04,,15,,30,"SUB IN by HARTER,J MORGAN",,,"SUB IN by HARTER,J MORGAN",1,subbing in,,bsc,"harter,j morgan",,"['heeringen,gian van', 'podum,rick', 'leatherwood,treveyon', 'jones,justin', 'mccoy,tommy']","['rudak,mateusz', 'denbesten,cole', 'deneka,harrison', 'moore,kaden', 'allison,zach', 'harter,j morgan']",424.0,belhaven,23,0,0.0
