,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,17:26,,6.0,,9.0,"MISS JUMPER by ALLISON,ZACH",,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,bsc,"allison,zach",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1046.0,bsc,4,0,0.0
22,22,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND DEF by ELMORE,TC",6.0,,9.0,,,,"REBOUND DEF by ELMORE,TC",1,defensive rebound,,huntingdon,"elmore,tc",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,bsc,4,0,0.0
23,23,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,17:19,"GOOD JUMPER by REID,BRYANT",8.0,,9.0,,HCM 8-9 (+1),,"GOOD JUMPER by REID,BRYANT",1,jumper,good,huntingdon,"reid,bryant",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1039.0,huntingdon,5,0,0.0
24,24,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:58,,8.0,,12.0,"GOOD 3PTR by YANCEY,RICH",17BSC-M 8-12 (+4),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,bsc,"yancey,rich",3.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1018.0,huntingdon,5,0,0.0
25,25,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,,8.0,,12.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,bsc,"deneka,harrison",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",,huntingdon,5,0,0.0
26,26,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:47,"TURNOVER  by REID,BRYANT",8.0,,12.0,,,,"TURNOVER  by REID,BRYANT",1,turnover,,huntingdon,"reid,bryant",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1007.0,huntingdon,5,0,0.0
27,27,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:45,,8.0,,12.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,bsc,,,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1005.0,huntingdon,5,0,0.0
28,28,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:44,,8.0,,14.0,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",17BSC-M 8-14 (+6),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,bsc,"deneka,harrison(fastbreak)",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",1004.0,bsc,6,0,0.0
29,29,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:33,"GOOD 3PTR by JONES,RJ",11.0,,14.0,,HCM 11-14 (+3),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",993.0,bsc,6,0,0.0
30,30,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:18,,11.0,,16.0,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",17BSC-M 11-16 (+5),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,bsc,"deneka,harrison",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",978.0,bsc,6,0,0.0
31,31,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:15,TURNOVER  by TEAM,11.0,,16.0,,,,TURNOVER  by TEAM,1,turnover,,huntingdon,,,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz']",975.0,bsc,6,0,0.0
32,32,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:15,,11.0,,16.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz', 'spence,ben']",975.0,bsc,6,0,0.0
33,33,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:15,,11.0,,16.0,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,bsc,"jr,bruce bright",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'rudak,mateusz', 'spence,ben', 'jr,bruce bright']",975.0,bsc,6,0,0.0
34,34,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:15,,11.0,,16.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'yancey,rich', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",975.0,bsc,6,0,0.0
35,35,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:15,,11.0,,16.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",975.0,bsc,6,0,0.0
36,36,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,16:03,,11.0,,19.0,"GOOD 3PTR by BAK,CALVIN",17BSC-M 11-19 (+8),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,bsc,"bak,calvin",3.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",963.0,bsc,6,0,0.0
37,37,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,,11.0,,19.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc,"spence,ben",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",,bsc,6,0,0.0
38,38,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:49,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",13.0,,19.0,,HCM 13-19 (+6),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon,"mclean,brandon",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",949.0,bsc,6,0,0.0
39,39,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,"ASSIST  by REID,BRYANT",13.0,,19.0,,,,"ASSIST  by REID,BRYANT",1,assist,,huntingdon,"reid,bryant",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",,bsc,6,0,0.0
40,40,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:30,,13.0,,19.0,"TURNOVER  by BAK,CALVIN",,,"TURNOVER  by BAK,CALVIN",1,turnover,,bsc,"bak,calvin",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",930.0,bsc,6,0,0.0
41,41,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:29,"STEAL  by JONES,RJ",13.0,,19.0,,,,"STEAL  by JONES,RJ",1,steal,,huntingdon,,,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",929.0,bsc,6,0,0.0
42,42,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:26,"MISS LAYUP by REID,BRYANT",13.0,,19.0,,,,"MISS LAYUP by REID,BRYANT",1,layup,missed,huntingdon,"reid,bryant",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",926.0,huntingdon,7,0,0.0
43,43,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,--,"REBOUND OFF by MCLEAN,BRANDON",13.0,,19.0,,,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon,"mclean,brandon",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",,huntingdon,7,0,0.0
44,44,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:23,"GOOD TIPIN by MCLEAN,BRANDON(in the paint)",15.0,,19.0,,HCM 15-19 (+4),,"GOOD TIPIN by MCLEAN,BRANDON(in the paint)",1,tipin,good,huntingdon,"mclean,brandon",2.0,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",923.0,huntingdon,7,0,0.0
45,45,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:23,,15.0,,19.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,bsc,,,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",923.0,huntingdon,7,0,0.0
46,46,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:23,"SUB IN by GRAVES,JOHN JAY",15.0,,19.0,,,,"SUB IN by GRAVES,JOHN JAY",1,subbing in,,huntingdon,"graves,john jay",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.', 'graves,john jay']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",923.0,huntingdon,7,0,0.0
47,47,759,BSC,Huntingdon,0,85-96,"57,39","54,31",3-6,6-4,,,12/21/17,5:00 PM,,"Birmingham, Ala.",Win,2,False,,False,15:23,"SUB IN by BOYD,CAM",15.0,,19.0,,,,"SUB IN by BOYD,CAM",1,subbing in,,huntingdon,"boyd,cam",,"['mclean,brandon', 'reid,bryant', 'pines,kyante', 'jones,r.j.', 'elmore,t.c.', 'graves,john jay', 'boyd,cam']","['deneka,harrison', 'allison,zach', 'bak,calvin', 'spence,ben', 'jr,bruce bright']",923.0,huntingdon,7,0,0.0
