,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:52,"SUB IN by BAK,CALVIN",13.0,,23.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",532.0,sewanee,23,0,0.0
116,116,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:52,"SUB OUT by DENBESTEN,COLE",13.0,,23.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-so.,"denbesten,cole",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",532.0,sewanee,23,0,0.0
117,117,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:41,,13.0,,23.0,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",521.0,sewanee,23,0,0.0
118,118,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,REBOUND DEF by TEAM,13.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,birmingham-so.,24,0,0.0
119,119,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:12,"MISS LAYUP by RUDAK,MATEUSZ",13.0,,23.0,,,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",492.0,birmingham-so.,24,0,0.0
120,120,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:12,,13.0,,23.0,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",492.0,birmingham-so.,24,0,0.0
121,121,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,23.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,birmingham-so.,24,0,0.0
122,122,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:01,,13.0,,23.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",481.0,sewanee,25,0,0.0
123,123,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:42,"MISS JUMPER by ALLISON,ZACH",13.0,,23.0,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-so.,"allison,zach",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",462.0,birmingham-so.,26,0,0.0
124,124,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,23.0,"REBOUND DEF by HOWELL,TAYLOR",,,"REBOUND DEF by HOWELL,TAYLOR",1,defensive rebound,,sewanee,"howell,taylor",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,birmingham-so.,26,0,0.0
125,125,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:30,,13.0,,25.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 13-25 (-12),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",450.0,sewanee,27,0,0.0
126,126,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,25.0,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,sewanee,27,0,0.0
127,127,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:22,"TURNOVER  by ALLISON,ZACH",13.0,,25.0,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",442.0,sewanee,27,0,0.0
128,128,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:21,,13.0,,25.0,"STEAL  by HOWELL,TAYLOR",,,"STEAL  by HOWELL,TAYLOR",1,steal,,sewanee,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",441.0,sewanee,27,0,0.0
129,129,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"FOUL  by HOWELL,TAYLOR",,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,sewanee,27,0,0.0
130,130,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"TURNOVER  by HOWELL,TAYLOR",,,"TURNOVER  by HOWELL,TAYLOR",1,turnover,,sewanee,"howell,taylor",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,sewanee,27,0,0.0
131,131,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,TIMEOUT 20SEC by TEAM,13.0,,25.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
132,132,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB IN by SPENCE,BEN",13.0,,25.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
133,133,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB IN by JR,BRUCE BRIGHT",13.0,,25.0,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben', 'jr,bruce bright']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
134,134,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB IN by MURPHY,JUWAN",13.0,,25.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-so.,"murphy,juwan",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
135,135,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB OUT by DENEKA,HARRISON",13.0,,25.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-so.,"deneka,harrison",,"['allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
136,136,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB OUT by GONDA,MATT",13.0,,25.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['allison,zach', 'rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
137,137,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB OUT by ALLISON,ZACH",13.0,,25.0,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
138,138,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'barry,michael']",437.0,birmingham-so.,28,0,0.0
139,139,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'barry,michael', 'smith,luke']",437.0,birmingham-so.,28,0,0.0
140,140,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'barry,michael', 'smith,luke']",437.0,birmingham-so.,28,0,0.0
141,141,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",437.0,birmingham-so.,28,0,0.0
142,142,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,06:56,"MISS LAYUP by MURPHY,JUWAN",13.0,,25.0,,,,"MISS LAYUP by MURPHY,JUWAN",1,layup,missed,birmingham-so.,"murphy,juwan",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",416.0,birmingham-so.,28,0,0.0
143,143,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,25.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,birmingham-so.,28,0,0.0
144,144,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,06:40,,13.0,,25.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",400.0,sewanee,29,0,0.0
145,145,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",13.0,,25.0,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,sewanee,29,0,0.0
146,146,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,06:32,"MISS 3PTR by RUDAK,MATEUSZ",13.0,,25.0,,,,"MISS 3PTR by RUDAK,MATEUSZ",1,three pointer,missed,birmingham-so.,"rudak,mateusz",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",392.0,birmingham-so.,30,0,0.0
147,147,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,25.0,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,birmingham-so.,30,0,0.0
148,148,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,06:08,,13.0,,28.0,"GOOD 3PTR by LEE,MATT",SEWANEE 13-28 (-15),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",368.0,sewanee,31,0,0.0
149,149,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,28.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,sewanee,31,0,0.0
150,150,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,05:49,"GOOD 3PTR by JR,BRUCE BRIGHT",16.0,,28.0,,17BSC-M 16-28 (-12),,"GOOD 3PTR by JR,BRUCE BRIGHT",1,three pointer,good,birmingham-so.,"jr,bruce bright",3.0,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",349.0,sewanee,31,0,0.0
151,151,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"ASSIST  by RUDAK,MATEUSZ",16.0,,28.0,,,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,birmingham-so.,"rudak,mateusz",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,sewanee,31,0,0.0
152,152,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,05:22,,16.0,,31.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 16-31 (-15),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",322.0,sewanee,31,0,0.0
153,153,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,16.0,,31.0,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,sewanee,31,0,0.0
154,154,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,05:06,"MISS 3PTR by BAK,CALVIN",16.0,,31.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",306.0,sewanee,31,0,0.0
155,155,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,16.0,,31.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,sewanee,31,0,0.0
156,156,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,05:00,,16.0,,31.0,"MISS LAYUP by BUESCHER,HUNTER",,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",300.0,sewanee,31,0,0.0
157,157,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,05:00,"BLOCK  by RUDAK,MATEUSZ",16.0,,31.0,,,,"BLOCK  by RUDAK,MATEUSZ",1,block,,birmingham-so.,"rudak,mateusz",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",300.0,sewanee,31,0,0.0
158,158,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND DEF by MURPHY,JUWAN",16.0,,31.0,,,,"REBOUND DEF by MURPHY,JUWAN",1,defensive rebound,,birmingham-so.,"murphy,juwan",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,sewanee,31,0,0.0
159,159,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,04:53,"MISS 3PTR by JR,BRUCE BRIGHT",16.0,,31.0,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,birmingham-so.,"jr,bruce bright",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",293.0,birmingham-so.,32,0,0.0
160,160,764,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND OFF by BAK,CALVIN",16.0,,31.0,,,,"REBOUND OFF by BAK,CALVIN",1,offensive rebound,,birmingham-so.,"bak,calvin",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,birmingham-so.,32,0,0.0
