,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
153,153,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,11:10,"MISS 3PTR by ASHBY,KENDRICK",23,,21,,,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes college,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",670.0,bsc men's basketball,17,0,0.0
154,154,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,21,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",1,defensive rebound,,bsc men's basketball,"loving,jibri",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
155,155,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,10:18,,23,,23,"GOOD LAYUP by LOVING,JIBRI(in the paint)",17BSC-M 23-23 (0),,"GOOD LAYUP by LOVING,JIBRI(in the paint)",1,layup,good,bsc men's basketball,"loving,jibri",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",618.0,bsc men's basketball,17,0,0.0
156,156,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,23,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc men's basketball,"spence,ben",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
157,157,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,10:18,"MISS 3PTR by ASHBY,KENDRICK",23,,23,,,,"MISS 3PTR by ASHBY,KENDRICK",1,three pointer,missed,rhodes college,"ashby,kendrick",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",618.0,bsc men's basketball,17,0,0.0
158,158,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,23,,23,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc men's basketball,"spence,ben",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
159,159,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:48,,23,,25,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",17BSC-M 23-25 (+2),,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)",1,layup,good,bsc men's basketball,"yancey,rich(fastbreak)",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",588.0,bsc men's basketball,17,0,0.0
160,160,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:31,"GOOD 3PTR by BERRY,BRYCE",26,,25,,RHODES 26-25 (-1),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes college,"berry,bryce",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",571.0,bsc men's basketball,17,0,0.0
161,161,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"ASSIST  by WEATHERFORD,MITCH",26,,25,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes college,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,17,0,0.0
162,162,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:20,,26,,25,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,bsc men's basketball,"denbesten,cole",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",560.0,bsc men's basketball,17,0,0.0
163,163,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,REBOUND DEF by TEAM,26,,25,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,18,0,0.0
164,164,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:20,,26,,25,"FOUL  by LOVING,JIBRI",,,"FOUL  by LOVING,JIBRI",1,foul,,bsc men's basketball,"loving,jibri",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",560.0,rhodes college,18,0,0.0
165,165,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:09,"GOOD 3PTR by SAMSON,VAUGHN",29,,25,,RHODES 29-25 (-4),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes college,"samson,vaughn",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",549.0,rhodes college,18,0,0.0
166,166,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"ASSIST  by WEATHERFORD,MITCH",29,,25,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes college,"weatherford,mitch",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,18,0,0.0
167,167,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:09,,29,,25,"TURNOVER  by DENBESTEN,COLE",,,"TURNOVER  by DENBESTEN,COLE",1,turnover,,bsc men's basketball,"denbesten,cole",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",549.0,rhodes college,18,0,0.0
168,168,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,09:09,"STEAL  by SAMSON,VAUGHN",29,,25,,,,"STEAL  by SAMSON,VAUGHN",1,steal,,rhodes college,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",549.0,rhodes college,18,0,0.0
169,169,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,08:52,,29,,25,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,bsc men's basketball,"spence,ben",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",532.0,rhodes college,18,0,0.0
170,170,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,08:52,"MISS 3PTR by MCINTYRE,WILLIAM",29,,25,,,,"MISS 3PTR by MCINTYRE,WILLIAM",1,three pointer,missed,rhodes college,"mcintyre,william",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",532.0,rhodes college,18,0,0.0
171,171,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,29,,25,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,18,0,0.0
172,172,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,08:52,,29,,27,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",17BSC-M 29-27 (-2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,bsc men's basketball,"deneka,harrison",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",532.0,bsc men's basketball,19,0,0.0
173,173,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,29,,27,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc men's basketball,"allison,zach",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,19,0,0.0
174,174,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,08:52,,29,,29,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",17BSC-M 29-29 (0),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,bsc men's basketball,"deneka,harrison",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",532.0,bsc men's basketball,19,0,0.0
175,175,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:55,"FOUL  by FERIA,NICK DE",29,,29,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes college,"feria,nick de",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",475.0,bsc men's basketball,19,0,0.0
176,176,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:55,,29,,29,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,bsc men's basketball,"deneka,harrison",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",475.0,bsc men's basketball,19,0,0.0
177,177,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"REBOUND DEF by DARST,DANIEL",29,,29,,,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes college,"darst,daniel",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,bsc men's basketball,19,0,0.0
178,178,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:38,"GOOD JUMPER by DARST,DANIEL",31,,29,,RHODES 31-29 (-2),,"GOOD JUMPER by DARST,DANIEL",1,jumper,good,rhodes college,"darst,daniel",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",458.0,rhodes college,20,0,0.0
179,179,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"ASSIST  by SWIFT,DJ",31,,29,,,,"ASSIST  by SWIFT,DJ",1,assist,,rhodes college,"swift,dj",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,20,0,0.0
180,180,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:18,,31,,32,"GOOD 3PTR by BAK,CALVIN",17BSC-M 31-32 (+1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,bsc men's basketball,"bak,calvin",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",438.0,rhodes college,20,0,0.0
181,181,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,31,,32,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,bsc men's basketball,"gonda,matt",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,20,0,0.0
182,182,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:18,"MISS JUMPER by SWIFT,DJ",31,,32,,,,"MISS JUMPER by SWIFT,DJ",1,jumper,missed,rhodes college,"swift,dj",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",438.0,rhodes college,20,0,0.0
183,183,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"REBOUND OFF by SWIFT,DJ",31,,32,,,,"REBOUND OFF by SWIFT,DJ",1,offensive rebound,,rhodes college,"swift,dj",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,20,0,0.0
184,184,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:18,"MISS JUMPER by SWIFT,DJ",31,,32,,,,"MISS JUMPER by SWIFT,DJ",1,jumper,missed,rhodes college,"swift,dj",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",438.0,rhodes college,20,0,0.0
185,185,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"REBOUND OFF by BERRY,BRYCE",31,,32,,,,"REBOUND OFF by BERRY,BRYCE",1,offensive rebound,,rhodes college,"berry,bryce",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,20,0,0.0
186,186,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:18,"GOOD 3PTR by DARST,DANIEL",34,,32,,RHODES 34-32 (-2),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes college,"darst,daniel",3.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",438.0,rhodes college,20,0,0.0
187,187,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,"ASSIST  by BERRY,BRYCE",34,,32,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes college,"berry,bryce",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,20,0,0.0
188,188,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,07:18,,34,,34,"GOOD JUMPER by BAK,CALVIN(in the paint)",17BSC-M 34-34 (0),,"GOOD JUMPER by BAK,CALVIN(in the paint)",1,jumper,good,bsc men's basketball,"bak,calvin",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",438.0,rhodes college,20,0,0.0
189,189,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,06:27,"FOUL  by DARST,DANIEL",34,,34,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes college,"darst,daniel",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",387.0,rhodes college,20,0,0.0
190,190,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,06:27,"TURNOVER  by DARST,DANIEL",34,,34,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes college,"darst,daniel",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",387.0,rhodes college,20,0,0.0
191,191,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,06:27,,34,,34,"TURNOVER  by GONDA,MATT",,,"TURNOVER  by GONDA,MATT",1,turnover,,bsc men's basketball,"gonda,matt",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",387.0,bsc men's basketball,21,0,0.0
192,192,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,06:27,"STEAL  by NYAWATA,ANESU",34,,34,,,,"STEAL  by NYAWATA,ANESU",1,steal,,rhodes college,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",387.0,bsc men's basketball,21,0,0.0
193,193,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,06:27,"MISS 3PTR by SAMSON,VAUGHN",34,,34,,,,"MISS 3PTR by SAMSON,VAUGHN",1,three pointer,missed,rhodes college,"samson,vaughn",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",387.0,rhodes college,22,0,0.0
194,194,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,--,,34,,34,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",,rhodes college,22,0,0.0
195,195,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,06:27,,34,,34,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,bsc men's basketball,"deneka,harrison",,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",387.0,bsc men's basketball,23,0,0.0
196,196,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,06:27,"STEAL  by WEATHERFORD,MITCH",34,,34,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes college,,,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",387.0,bsc men's basketball,23,0,0.0
197,197,766,BSC Men's Basketball,Rhodes College,1,106-109,"52,57","48,58",6-10,8-8,3-2,2-3,01/14/18,3 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,387,False,05:46,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",36,,34,,RHODES 36-34 (-2),,"GOOD LAYUP by NYAWATA,ANESU(in the paint)",1,layup,good,rhodes college,"nyawata,anesu",2.0,"['love,kerry', 'ashby,kendrick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['yancey,rich', 'deneka,harrison', 'rudak,mateusz', 'bak,calvin', 'allison,zach']",346.0,rhodes college,24,0,0.0
