,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,11:17,,8.0,,16.0,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden']","['calamese,michael', 'fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",677.0,hendrix,11,0,0.0
108,108,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,11:17,,8.0,,16.0,"SUB OUT by CALAMESE,MICHAEL",,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",677.0,hendrix,11,0,0.0
109,109,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,11:02,,8.0,,19.0,"GOOD 3PTR by ROUSE,TREY",HXM 8-19 (-11),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",662.0,hendrix,11,0,0.0
110,110,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:41,"MISS 3PTR by MOORE,KADEN",8.0,,19.0,,,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,bsc,"moore,kaden",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",641.0,hendrix,11,0,0.0
111,111,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,8.0,,19.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",,hendrix,11,0,0.0
112,112,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:32,"FOUL  by MOORE,KADEN",8.0,,19.0,,,,"FOUL  by MOORE,KADEN",1,foul,,bsc,"moore,kaden",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",632.0,hendrix,11,0,0.0
113,113,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:32,"SUB IN by SPENCE,BEN",8.0,,19.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden', 'spence,ben']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",632.0,hendrix,11,0,0.0
114,114,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:32,"SUB IN by YANCEY,RICH",8.0,,19.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'moore,kaden', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",632.0,hendrix,11,0,0.0
115,115,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:32,"SUB OUT by MOORE,KADEN",8.0,,19.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,bsc,"moore,kaden",,"['bak,calvin', 'deneka,harrison', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",632.0,hendrix,11,0,0.0
116,116,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:32,"SUB OUT by DENEKA,HARRISON",8.0,,19.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",632.0,hendrix,11,0,0.0
117,117,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:27,,8.0,,21.0,"GOOD JUMPER by FISHER,ELI",HXM 8-21 (-13),,"GOOD JUMPER by FISHER,ELI",1,jumper,good,hendrix,"fisher,eli",2.0,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",627.0,hendrix,11,0,0.0
118,118,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:16,"TURNOVER  by BAK,CALVIN",8.0,,21.0,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,bsc,"bak,calvin",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",616.0,hendrix,11,0,0.0
119,119,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:14,,8.0,,21.0,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",614.0,hendrix,11,0,0.0
120,120,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,10:05,,8.0,,23.0,"GOOD JUMPER by BRASFIELD,KAM",HXM 8-23 (-15),,"GOOD JUMPER by BRASFIELD,KAM",1,jumper,good,hendrix,"brasfield,kam",2.0,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",605.0,hendrix,11,0,0.0
121,121,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,8.0,,23.0,"ASSIST  by ROUSE,TREY",,,"ASSIST  by ROUSE,TREY",1,assist,,hendrix,"rouse,trey",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",,hendrix,11,0,0.0
122,122,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",10.0,,23.0,,17BSC-M 10-23 (-13),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,bsc,"stewart,christian",2.0,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,hendrix,11,0,0.0
123,123,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"ASSIST  by YANCEY,RICH",10.0,,23.0,,,,"ASSIST  by YANCEY,RICH",1,assist,,bsc,"yancey,rich",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",,hendrix,11,0,0.0
124,124,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,,10.0,,23.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,hendrix,11,0,0.0
125,125,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,"MISS FT by STEWART,CHRISTIAN",10.0,,23.0,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,bsc,"stewart,christian",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,bsc,12,0,0.0
126,126,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"REBOUND OFF by DENBESTEN,COLE",10.0,,23.0,,,,"REBOUND OFF by DENBESTEN,COLE",1,offensive rebound,,bsc,"denbesten,cole",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",,bsc,12,0,0.0
127,127,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,"MISS 3PTR by DENBESTEN,COLE",10.0,,23.0,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,bsc,"denbesten,cole",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,bsc,12,0,0.0
128,128,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"REBOUND OFF by STEWART,CHRISTIAN",10.0,,23.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,bsc,"stewart,christian",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",,bsc,12,0,0.0
129,129,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",12.0,,23.0,,17BSC-M 12-23 (-11),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,bsc,"stewart,christian",2.0,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,bsc,12,0,0.0
130,130,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,,12.0,,26.0,"GOOD 3PTR by FISHER,ELI",HXM 12-26 (-14),,"GOOD 3PTR by FISHER,ELI",1,three pointer,good,hendrix,"fisher,eli",3.0,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,bsc,12,0,0.0
131,131,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,12.0,,26.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",,bsc,12,0,0.0
132,132,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,"SUB IN by MURPHY,JUWAN",12.0,,26.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,bsc,"murphy,juwan",,"['bak,calvin', 'stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'murphy,juwan']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,bsc,12,0,0.0
133,133,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,"SUB OUT by BAK,CALVIN",12.0,,26.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'murphy,juwan']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam']",588.0,bsc,12,0,0.0
134,134,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,,12.0,,26.0,"SUB IN by CRISWELL,SEAN",,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'murphy,juwan']","['fisher,eli', 'link,jacob', 'rouse,trey', 'eaton,jack', 'brasfield,kam', 'criswell,sean']",588.0,bsc,12,0,0.0
135,135,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:48,,12.0,,26.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'murphy,juwan']","['fisher,eli', 'link,jacob', 'rouse,trey', 'brasfield,kam', 'criswell,sean']",588.0,bsc,12,0,0.0
136,136,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:42,"FOUL  by DENBESTEN,COLE",12.0,,26.0,,,,"FOUL  by DENBESTEN,COLE",1,foul,,bsc,"denbesten,cole",,"['stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'murphy,juwan']","['fisher,eli', 'link,jacob', 'rouse,trey', 'brasfield,kam', 'criswell,sean']",582.0,bsc,12,0,0.0
137,137,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:31,"SUB IN by ,BRUCE BRIGHT JR",12.0,,26.0,,,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,bsc,",bruce bright jr",,"['stewart,christian', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'rouse,trey', 'brasfield,kam', 'criswell,sean']",571.0,hendrix,13,0,0.0
138,138,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:31,"SUB OUT by DENBESTEN,COLE",12.0,,26.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,bsc,"denbesten,cole",,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'rouse,trey', 'brasfield,kam', 'criswell,sean']",571.0,hendrix,13,0,0.0
139,139,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:31,,12.0,,26.0,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'rouse,trey', 'brasfield,kam', 'criswell,sean', 'smith,preston']",571.0,hendrix,13,0,0.0
140,140,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:31,,12.0,,26.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",571.0,hendrix,13,0,0.0
141,141,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:17,,12.0,,29.0,"GOOD 3PTR by FISHER,ELI",HXM 12-29 (-17),,"GOOD 3PTR by FISHER,ELI",1,three pointer,good,hendrix,"fisher,eli",3.0,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",557.0,hendrix,13,0,0.0
142,142,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:05,"GOOD LAYUP by YANCEY,RICH(in the paint)",14.0,,29.0,,17BSC-M 14-29 (-15),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,bsc,"yancey,rich",2.0,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",545.0,hendrix,13,0,0.0
143,143,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:05,,14.0,,29.0,"FOUL  by FISHER,ELI",,,"FOUL  by FISHER,ELI",1,foul,,hendrix,"fisher,eli",,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",545.0,hendrix,13,0,0.0
144,144,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:05,"MISS FT by YANCEY,RICH",14.0,,29.0,,,,"MISS FT by YANCEY,RICH",1,free throw,missed,bsc,"yancey,rich",,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",545.0,bsc,14,0,0.0
145,145,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,14.0,,29.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",,bsc,14,0,0.0
146,146,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:05,"SUB IN by DENEKA,HARRISON",14.0,,29.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['stewart,christian', 'spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",545.0,hendrix,15,0,0.0
147,147,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,09:05,"SUB OUT by STEWART,CHRISTIAN",14.0,,29.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",545.0,hendrix,15,0,0.0
148,148,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,08:49,,14.0,,31.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 14-31 (-17),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",529.0,hendrix,15,0,0.0
149,149,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,,14.0,,31.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",,hendrix,15,0,0.0
150,150,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,08:41,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16.0,,31.0,,17BSC-M 16-31 (-15),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,bsc,"deneka,harrison",2.0,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",521.0,hendrix,15,0,0.0
151,151,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"ASSIST  by MURPHY,JUWAN",16.0,,31.0,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,bsc,"murphy,juwan",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",,hendrix,15,0,0.0
152,152,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,08:29,"FOUL  by MURPHY,JUWAN",16.0,,31.0,,,,"FOUL  by MURPHY,JUWAN",1,foul,,bsc,"murphy,juwan",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",509.0,hendrix,15,0,0.0
153,153,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,08:29,,16.0,,31.0,"MISS FT by BRASFIELD,KAM",,,"MISS FT by BRASFIELD,KAM",1,free throw,missed,hendrix,"brasfield,kam",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",509.0,hendrix,15,0,0.0
154,154,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,--,"REBOUND DEF by ,BRUCE BRIGHT JR",16.0,,31.0,,,,"REBOUND DEF by ,BRUCE BRIGHT JR",1,defensive rebound,,bsc,",bruce bright jr",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston']",,hendrix,15,0,0.0
155,155,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,08:29,,16.0,,31.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'link,jacob', 'brasfield,kam', 'criswell,sean', 'smith,preston', 'calamese,michael']",509.0,bsc,16,0,0.0
156,156,773,Hendrix,BSC,1,89-76,"40,36","36,53",5-18,10-13,3-9,7-5,02/09/18,8:00 PM,,"Conway, AR",Lose,2,False,250,False,08:29,,16.0,,31.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['spence,ben', 'yancey,rich', 'murphy,juwan', ',bruce bright jr', 'deneka,harrison']","['fisher,eli', 'brasfield,kam', 'criswell,sean', 'smith,preston', 'calamese,michael']",509.0,bsc,16,0,0.0
