,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:51,,2.0,,2.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1071.0,birmingham-southern,4,0,0.0
15,15,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND OFF by GONDA,MATT",2.0,,2.0,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-southern,"gonda,matt",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,birmingham-southern,4,0,0.0
16,16,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:41,"MISS LAYUP by RUDAK,MATEUSZ",2.0,,2.0,,,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1061.0,birmingham-southern,4,0,0.0
17,17,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,2.0,,2.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,5,0,0.0
18,18,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,17:18,,2.0,,5.0,"GOOD 3PTR by MOORE,MILES",BCM 2-5 (-3),,"GOOD 3PTR by MOORE,MILES",1,three pointer,good,berry college,"moore,miles",3.0,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1038.0,berry college,5,0,0.0
19,19,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:58,"MISS LAYUP by YANCEY,RICH",2.0,,5.0,,,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1018.0,berry college,5,0,0.0
20,20,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND OFF by RUDAK,MATEUSZ",2.0,,5.0,,,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,5,0,0.0
21,21,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:56,"MISS LAYUP by RUDAK,MATEUSZ",2.0,,5.0,,,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1016.0,berry college,5,0,0.0
22,22,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,2.0,,5.0,"REBOUND DEF by MOORE,MILES",,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,5,0,0.0
23,23,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:48,,2.0,,5.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",1008.0,berry college,5,0,0.0
24,24,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by DENBESTEN,COLE",2.0,,5.0,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-southern,"denbesten,cole",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,5,0,0.0
25,25,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:25,"MISS LAYUP by GONDA,MATT",2.0,,5.0,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,birmingham-southern,"gonda,matt",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",985.0,birmingham-southern,6,0,0.0
26,26,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:25,,2.0,,5.0,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",985.0,birmingham-southern,6,0,0.0
27,27,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND OFF by RUDAK,MATEUSZ",2.0,,5.0,,,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,birmingham-southern,6,0,0.0
28,28,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:18,"GOOD 3PTR by DENBESTEN,COLE",5.0,,5.0,,17BSC-M 5-5 (0),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,birmingham-southern,"denbesten,cole",3.0,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",978.0,birmingham-southern,6,0,0.0
29,29,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,16:07,"FOUL  by DENBESTEN,COLE",5.0,,5.0,,,,"FOUL  by DENBESTEN,COLE",1,foul,,birmingham-southern,"denbesten,cole",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",967.0,birmingham-southern,6,0,0.0
30,30,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:53,,5.0,,5.0,"MISS LAYUP by HIRSH,ELIJAH",,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",953.0,berry college,7,0,0.0
31,31,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by GONDA,MATT",5.0,,5.0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,7,0,0.0
32,32,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:43,"GOOD 3PTR by DENBESTEN,COLE",8.0,,5.0,,17BSC-M 8-5 (+3),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,birmingham-southern,"denbesten,cole",3.0,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",943.0,birmingham-southern,8,0,0.0
33,33,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:17,,8.0,,5.0,"MISS 3PTR by ELLINGSWORTH,COLEMAN",,,"MISS 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,missed,berry college,"ellingsworth,coleman",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",917.0,birmingham-southern,8,0,0.0
34,34,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,"REBOUND DEF by DENBESTEN,COLE",8.0,,5.0,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-southern,"denbesten,cole",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,birmingham-southern,8,0,0.0
35,35,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:07,"TURNOVER  by DENBESTEN,COLE",8.0,,5.0,,,,"TURNOVER  by DENBESTEN,COLE",1,turnover,,birmingham-southern,"denbesten,cole",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",907.0,birmingham-southern,8,0,0.0
36,36,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:03,"SUB IN by LOVING,JIBRI",8.0,,5.0,,,,"SUB IN by LOVING,JIBRI",1,subbing in,,birmingham-southern,"loving,jibri",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'loving,jibri']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",903.0,berry college,9,0,0.0
37,37,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:03,"SUB IN by MOORE,KADEN",8.0,,5.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'loving,jibri', 'moore,kaden']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",903.0,berry college,9,0,0.0
38,38,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:03,"SUB IN by HARTER,J MORGAN",8.0,,5.0,,,,"SUB IN by HARTER,J MORGAN",1,subbing in,,birmingham-southern,"harter,j morgan",,"['denbesten,cole', 'rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'loving,jibri', 'moore,kaden', 'harter,j morgan']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",903.0,berry college,9,0,0.0
39,39,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:03,"SUB OUT by DENBESTEN,COLE",8.0,,5.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'yancey,rich', 'loving,jibri', 'moore,kaden', 'harter,j morgan']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",903.0,berry college,9,0,0.0
40,40,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:03,"SUB OUT by YANCEY,RICH",8.0,,5.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-southern,"yancey,rich",,"['rudak,mateusz', 'deneka,harrison', 'gonda,matt', 'loving,jibri', 'moore,kaden', 'harter,j morgan']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",903.0,berry college,9,0,0.0
41,41,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:03,"SUB OUT by RUDAK,MATEUSZ",8.0,,5.0,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,birmingham-southern,"rudak,mateusz",,"['deneka,harrison', 'gonda,matt', 'loving,jibri', 'moore,kaden', 'harter,j morgan']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",903.0,berry college,9,0,0.0
42,42,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,15:01,,8.0,,7.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 8-7 (+1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry college,"hirsh,elijah",2.0,"['deneka,harrison', 'gonda,matt', 'loving,jibri', 'moore,kaden', 'harter,j morgan']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",901.0,berry college,9,0,0.0
43,43,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,--,,8.0,,7.0,"ASSIST  by MCCLOUD,ALTON",,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['deneka,harrison', 'gonda,matt', 'loving,jibri', 'moore,kaden', 'harter,j morgan']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,9,0,0.0
44,44,769,Berry College,Birmingham-Southern,1,76-67,"25,42","35,41",6-12,8-10,1-6,5-2,01/26/18,8:00 PM,,"Mount Berry, Ga.",Lose,2,False,,False,14:54,,8.0,,7.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['deneka,harrison', 'gonda,matt', 'loving,jibri', 'moore,kaden', 'harter,j morgan']","['moore,miles', 'johnson,caleb', 'hirsh,elijah', 'mccloud,alton', 'ellingsworth,coleman']",894.0,berry college,9,0,0.0
