,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"ASSIST  by MCKINNEY,SPENCER",22.0,,15.0,,,,"ASSIST  by MCKINNEY,SPENCER",1,assist,,transylvania,"mckinney,spencer",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan']",,transylvania,21,0,0.0
122,122,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,10:12,,22.0,,15.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan']",612.0,transylvania,21,0,0.0
123,123,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,10:12,,22.0,,15.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['deneka,harrison', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",612.0,transylvania,21,0,0.0
124,124,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,10:12,,22.0,,15.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",612.0,transylvania,21,0,0.0
125,125,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:56,"MISS LAYUP by MCKINNEY,SPENCER",22.0,,15.0,,,,"MISS LAYUP by MCKINNEY,SPENCER",1,layup,missed,transylvania,"mckinney,spencer",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",596.0,transylvania,21,0,0.0
126,126,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,22.0,,15.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",,transylvania,21,0,0.0
127,127,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:48,,22.0,,15.0,"TURNOVER  by MURPHY,JUWAN",,,"TURNOVER  by MURPHY,JUWAN",1,turnover,,birmingham-southern,"murphy,juwan",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",588.0,birmingham-southern,22,0,0.0
128,128,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:47,"STEAL  by MCKINNEY,SPENCER",22.0,,15.0,,,,"STEAL  by MCKINNEY,SPENCER",1,steal,,transylvania,,,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",587.0,birmingham-southern,22,0,0.0
129,129,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:42,"MISS 3PTR by TWENTY,DEVIN",22.0,,15.0,,,,"MISS 3PTR by TWENTY,DEVIN",1,three pointer,missed,transylvania,"twenty,devin",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",582.0,transylvania,23,0,0.0
130,130,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND OFF by SCHMITT,GABE",22.0,,15.0,,,,"REBOUND OFF by SCHMITT,GABE",1,offensive rebound,,transylvania,"schmitt,gabe",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",,transylvania,23,0,0.0
131,131,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:36,"GOOD LAYUP by SCHMITT,GABE(fastbreak)(in the paint)",24.0,,15.0,,TU-M 24-15 (-9),,"GOOD LAYUP by SCHMITT,GABE(fastbreak)(in the paint)",1,layup,good,transylvania,"schmitt,gabe(fastbreak)",2.0,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",576.0,transylvania,23,0,0.0
132,132,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:20,,24.0,,17.0,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",17BSC-M 24-17 (-7),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2.0,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",560.0,transylvania,23,0,0.0
133,133,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,24.0,,17.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",,transylvania,23,0,0.0
134,134,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:19,,24.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham-southern,,,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",559.0,transylvania,23,0,0.0
135,135,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:19,"SUB IN by THEOBALD,COOPER",24.0,,17.0,,,,"SUB IN by THEOBALD,COOPER",1,subbing in,,transylvania,"theobald,cooper",,"['mckinney,spencer', 'dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",559.0,transylvania,23,0,0.0
136,136,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:19,"SUB OUT by MCKINNEY,SPENCER",24.0,,17.0,,,,"SUB OUT by MCKINNEY,SPENCER",1,subbing out,,transylvania,"mckinney,spencer",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben']",559.0,transylvania,23,0,0.0
137,137,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:19,,24.0,,17.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben', 'yancey,rich']",559.0,transylvania,23,0,0.0
138,138,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:19,,24.0,,17.0,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-southern,"allison,zach",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'gonda,matt', 'bak,calvin', 'murphy,juwan', 'spence,ben', 'yancey,rich', 'allison,zach']",559.0,transylvania,23,0,0.0
139,139,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:19,,24.0,,17.0,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'murphy,juwan', 'spence,ben', 'yancey,rich', 'allison,zach']",559.0,transylvania,23,0,0.0
140,140,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:19,,24.0,,17.0,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",559.0,transylvania,23,0,0.0
141,141,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,09:17,"MISS 3PTR by TWENTY,DEVIN",24.0,,17.0,,,,"MISS 3PTR by TWENTY,DEVIN",1,three pointer,missed,transylvania,"twenty,devin",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",557.0,transylvania,23,0,0.0
142,142,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND OFF by TWENTY,DEVIN",24.0,,17.0,,,,"REBOUND OFF by TWENTY,DEVIN",1,offensive rebound,,transylvania,"twenty,devin",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",,transylvania,23,0,0.0
143,143,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,08:44,"MISS 3PTR by THEOBALD,COOPER",24.0,,17.0,,,,"MISS 3PTR by THEOBALD,COOPER",1,three pointer,missed,transylvania,"theobald,cooper",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",524.0,transylvania,23,0,0.0
144,144,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,24.0,,17.0,"REBOUND DEF by ALLISON,ZACH",,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",,transylvania,23,0,0.0
145,145,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,08:34,,24.0,,20.0,"GOOD 3PTR by YANCEY,RICH",17BSC-M 24-20 (-4),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,birmingham-southern,"yancey,rich",3.0,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",514.0,birmingham-southern,24,0,0.0
146,146,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,24.0,,20.0,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,birmingham-southern,"rudak,mateusz",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",,birmingham-southern,24,0,0.0
147,147,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,08:13,"TURNOVER  by TWENTY,DEVIN",24.0,,20.0,,,,"TURNOVER  by TWENTY,DEVIN",1,turnover,,transylvania,"twenty,devin",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",493.0,birmingham-southern,24,0,0.0
148,148,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,08:12,,24.0,,20.0,"STEAL  by YANCEY,RICH",,,"STEAL  by YANCEY,RICH",1,steal,,birmingham-southern,,,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",492.0,birmingham-southern,24,0,0.0
149,149,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,07:53,"FOUL  by DENCE,ROBERT",24.0,,20.0,,,,"FOUL  by DENCE,ROBERT",1,foul,,transylvania,"dence,robert",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",473.0,birmingham-southern,24,0,0.0
150,150,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,07:53,,24.0,,20.0,"MISS FT by RUDAK,MATEUSZ",,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,birmingham-southern,"rudak,mateusz",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",473.0,birmingham-southern,24,0,0.0
151,151,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,24.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",,birmingham-southern,24,0,0.0
152,152,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,07:53,,24.0,,21.0,"GOOD FT by RUDAK,MATEUSZ",17BSC-M 24-21 (-3),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach']",473.0,birmingham-southern,24,0,0.0
153,153,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,07:53,,24.0,,21.0,"SUB IN by DENBESTIN,COLE",,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'bak,calvin', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",473.0,birmingham-southern,24,0,0.0
154,154,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,07:53,,24.0,,21.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",473.0,birmingham-southern,24,0,0.0
155,155,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,07:39,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",26.0,,21.0,,TU-M 26-21 (-5),,"GOOD LAYUP by THEOBALD,COOPER(in the paint)",1,layup,good,transylvania,"theobald,cooper",2.0,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",459.0,birmingham-southern,24,0,0.0
156,156,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"ASSIST  by GULLETT,KYLE",26.0,,21.0,,,,"ASSIST  by GULLETT,KYLE",1,assist,,transylvania,"gullett,kyle",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",,birmingham-southern,24,0,0.0
157,157,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,07:12,,26.0,,23.0,"GOOD LAYUP by SPENCE,BEN(in the paint)",17BSC-M 26-23 (-3),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",432.0,birmingham-southern,24,0,0.0
158,158,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,26.0,,23.0,"ASSIST  by RUDAK,MATEUSZ",,,"ASSIST  by RUDAK,MATEUSZ",1,assist,,birmingham-southern,"rudak,mateusz",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",,birmingham-southern,24,0,0.0
159,159,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,06:46,"MISS 3PTR by SCHMITT,GABE",26.0,,23.0,,,,"MISS 3PTR by SCHMITT,GABE",1,three pointer,missed,transylvania,"schmitt,gabe",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",406.0,birmingham-southern,24,0,0.0
160,160,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND OFF by THEOBALD,COOPER",26.0,,23.0,,,,"REBOUND OFF by THEOBALD,COOPER",1,offensive rebound,,transylvania,"theobald,cooper",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",,birmingham-southern,24,0,0.0
161,161,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,06:34,"MISS 3PTR by GULLETT,KYLE",26.0,,23.0,,,,"MISS 3PTR by GULLETT,KYLE",1,three pointer,missed,transylvania,"gullett,kyle",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",394.0,birmingham-southern,24,0,0.0
162,162,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,,26.0,,23.0,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",,birmingham-southern,24,0,0.0
163,163,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,06:21,"FOUL  by DENCE,ROBERT",26.0,,23.0,,,,"FOUL  by DENCE,ROBERT",1,foul,,transylvania,"dence,robert",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",381.0,birmingham-southern,24,0,0.0
164,164,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,06:21,,26.0,,23.0,"MISS FT by RUDAK,MATEUSZ",,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,birmingham-southern,"rudak,mateusz",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",381.0,birmingham-southern,24,0,0.0
165,165,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,--,"REBOUND DEF by THEOBALD,COOPER",26.0,,23.0,,,,"REBOUND DEF by THEOBALD,COOPER",1,defensive rebound,,transylvania,"theobald,cooper",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",,birmingham-southern,24,0,0.0
166,166,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,06:21,"SUB IN by HEMMERICH,SPENCER",26.0,,23.0,,,,"SUB IN by HEMMERICH,SPENCER",1,subbing in,,transylvania,"hemmerich,spencer",,"['dence,robert', 'gullett,kyle', 'twenty,devin', 'schmitt,gabe', 'theobald,cooper', 'hemmerich,spencer']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",381.0,transylvania,25,0,0.0
167,167,760,Birmingham-Southern,Transylvania,0,78-69,"33,36","39,39",3-7,8-2,,,12/28/17,4:00 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,200,False,06:21,"SUB OUT by TWENTY,DEVIN",26.0,,23.0,,,,"SUB OUT by TWENTY,DEVIN",1,subbing out,,transylvania,"twenty,devin",,"['dence,robert', 'gullett,kyle', 'schmitt,gabe', 'theobald,cooper', 'hemmerich,spencer']","['rudak,mateusz', 'spence,ben', 'yancey,rich', 'allison,zach', 'denbestin,cole']",381.0,transylvania,25,0,0.0
