,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,12:26,,17.0,,8.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",746.0,birmingham-southern,20,0,0.0
112,112,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,12:09,,17.0,,8.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",729.0,birmingham-southern,20,0,0.0
113,113,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,17.0,,8.0,"REBOUND OFF by LOVING,JIBRI",,,"REBOUND OFF by LOVING,JIBRI",1,offensive rebound,,birmingham-southern,"loving,jibri",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",,birmingham-southern,20,0,0.0
114,114,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,12:00,,17.0,,8.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",720.0,birmingham-southern,20,0,0.0
115,115,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by FORTE,MCCARTY",17.0,,8.0,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry college,"forte,mccarty",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",,birmingham-southern,20,0,0.0
116,116,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:43,"MISS LAYUP by MARDER,NICK",17.0,,8.0,,,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",703.0,berry college,21,0,0.0
117,117,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,17.0,,8.0,"REBOUND DEF by LOVING,JIBRI",,,"REBOUND DEF by LOVING,JIBRI",1,defensive rebound,,birmingham-southern,"loving,jibri",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",,berry college,21,0,0.0
118,118,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:25,,17.0,,8.0,"MISS JUMPER by DENEKA,HARRISON",,,"MISS JUMPER by DENEKA,HARRISON",1,jumper,missed,birmingham-southern,"deneka,harrison",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",685.0,birmingham-southern,22,0,0.0
119,119,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by MARDER,NICK",17.0,,8.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry college,"marder,nick",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",,birmingham-southern,22,0,0.0
120,120,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"MISS JUMPER by ATKINSON,QUINN",17.0,,8.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry college,"atkinson,quinn",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
121,121,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,,17.0,,8.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
122,122,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,REBOUND OFF by TEAM,17.0,,8.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",,berry college,23,0,0.0
123,123,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,TIMEOUT 20SEC by TEAM,17.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
124,124,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB IN by HIRSH,ELIJAH",17.0,,8.0,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'hirsh,elijah']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
125,125,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB IN by MOORE,MILES",17.0,,8.0,,,,"SUB IN by MOORE,MILES",1,subbing in,,berry college,"moore,miles",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'hirsh,elijah', 'moore,miles']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
126,126,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB IN by MCCLOUD,ALTON",17.0,,8.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry college,"mccloud,alton",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'hirsh,elijah', 'moore,miles', 'mccloud,alton']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
127,127,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB IN by JOHNSON,CALEB",17.0,,8.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['forte,mccarty', 'atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
128,128,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB OUT by FORTE,MCCARTY",17.0,,8.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['atkinson,quinn', 'marder,nick', 'ellingsworth,coleman', 'clark,ethan', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
129,129,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB OUT by ELLINGSWORTH,COLEMAN",17.0,,8.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry college,"ellingsworth,coleman",,"['atkinson,quinn', 'marder,nick', 'clark,ethan', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
130,130,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB OUT by CLARK,ETHAN",17.0,,8.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['atkinson,quinn', 'marder,nick', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
131,131,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,"SUB OUT by MARDER,NICK",17.0,,8.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach']",674.0,berry college,23,0,0.0
132,132,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,,17.0,,8.0,"SUB IN by RUDAK,MATEUSZ",,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach', 'rudak,mateusz']",674.0,berry college,23,0,0.0
133,133,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,,17.0,,8.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'loving,jibri', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",674.0,berry college,23,0,0.0
134,134,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,,17.0,,8.0,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['moore,kaden', 'deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",674.0,berry college,23,0,0.0
135,135,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:14,,17.0,,8.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",674.0,berry college,23,0,0.0
136,136,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,11:00,"GOOD JUMPER by MCCLOUD,ALTON",19.0,,8.0,,BCM 19-8 (-11),,"GOOD JUMPER by MCCLOUD,ALTON",1,jumper,good,berry college,"mccloud,alton",2.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",660.0,berry college,23,0,0.0
137,137,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:53,,19.0,,8.0,"MISS LAYUP by YANCEY,RICH",,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",653.0,berry college,23,0,0.0
138,138,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,19.0,,8.0,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,berry college,23,0,0.0
139,139,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:50,,19.0,,8.0,"MISS LAYUP by RUDAK,MATEUSZ",,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-southern,"rudak,mateusz",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",650.0,berry college,23,0,0.0
140,140,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,19.0,,8.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,berry college,23,0,0.0
141,141,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:46,,19.0,,10.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 19-10 (-9),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",646.0,berry college,23,0,0.0
142,142,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:44,TIMEOUT 30SEC by TEAM,19.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",644.0,berry college,23,0,0.0
143,143,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:31,"MISS 3PTR by ATKINSON,QUINN",19.0,,10.0,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry college,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",631.0,berry college,23,0,0.0
144,144,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND OFF by MCCLOUD,ALTON",19.0,,10.0,,,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,berry college,23,0,0.0
145,145,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:24,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",21.0,,10.0,,BCM 21-10 (-11),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,berry college,"atkinson,quinn",2.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",624.0,berry college,23,0,0.0
146,146,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:15,,21.0,,10.0,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-southern,"yancey,rich",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",615.0,berry college,23,0,0.0
147,147,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,,21.0,,10.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,berry college,23,0,0.0
148,148,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:11,,21.0,,12.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 21-12 (-9),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",611.0,berry college,23,0,0.0
149,149,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,10:03,"TURNOVER  by ATKINSON,QUINN",21.0,,12.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",603.0,berry college,23,0,0.0
150,150,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:43,"FOUL  by HIRSH,ELIJAH",21.0,,12.0,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",583.0,birmingham-southern,24,0,0.0
151,151,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:43,,21.0,,13.0,"GOOD FT by RUDAK,MATEUSZ",BSC 21-13 (-8),,"GOOD FT by RUDAK,MATEUSZ",1,free throw,good,birmingham-southern,"rudak,mateusz",1.0,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",583.0,birmingham-southern,24,0,0.0
152,152,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:43,,21.0,,13.0,"MISS FT by RUDAK,MATEUSZ",,,"MISS FT by RUDAK,MATEUSZ",1,free throw,missed,birmingham-southern,"rudak,mateusz",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",583.0,birmingham-southern,24,0,0.0
153,153,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,--,"REBOUND DEF by HIRSH,ELIJAH",21.0,,13.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",,birmingham-southern,24,0,0.0
154,154,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:25,"FOUL  by HIRSH,ELIJAH",21.0,,13.0,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",565.0,berry college,25,0,0.0
155,155,767,Birmingham-Southern,Berry College,1,70-75,"31,44","37,33",7-10,5-12,4-2,0-6,01/19/18,8 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,624,False,09:25,"TURNOVER  by HIRSH,ELIJAH",21.0,,13.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['atkinson,quinn', 'hirsh,elijah', 'moore,miles', 'mccloud,alton', 'johnson,caleb']","['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']",565.0,berry college,25,0,0.0
