,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,"REBOUND DEF by BURKS,NICK",11.0,,16.0,,,,"REBOUND DEF by BURKS,NICK",1,defensive rebound,,la college,"burks,nick",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",,la college,17,0,0.0
106,106,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,11:32,"TURNOVER  by GROGAN,TAYLAN",11.0,,16.0,,,,"TURNOVER  by GROGAN,TAYLAN",1,turnover,,la college,"grogan,taylan",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",692.0,la college,17,0,0.0
107,107,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,11:24,,11.0,,18.0,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",17BSC-M 11-18 (+7),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,bsc,"rudak,mateusz",2.0,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",684.0,bsc,18,0,0.0
108,108,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,11.0,,18.0,"ASSIST  by DENBESTEN,COLE",,,"ASSIST  by DENBESTEN,COLE",1,assist,,bsc,"denbesten,cole",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",,bsc,18,0,0.0
109,109,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,11:08,"MISS JUMPER by BURKS,NICK",11.0,,18.0,,,,"MISS JUMPER by BURKS,NICK",1,jumper,missed,la college,"burks,nick",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",668.0,bsc,18,0,0.0
110,110,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,11.0,,18.0,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",,bsc,18,0,0.0
111,111,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,11:00,,11.0,,18.0,"MISS 3PTR by MOORE,KADEN",,,"MISS 3PTR by MOORE,KADEN",1,three pointer,missed,bsc,"moore,kaden",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",660.0,bsc,18,0,0.0
112,112,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,11.0,,18.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,bsc,"deneka,harrison",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",,bsc,18,0,0.0
113,113,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:55,,11.0,,20.0,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",17BSC-M 11-20 (+9),,"GOOD JUMPER by DENEKA,HARRISON(in the paint)",1,jumper,good,bsc,"deneka,harrison",2.0,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",655.0,bsc,18,0,0.0
114,114,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:30,"MISS 3PTR by BURKS,NICK",11.0,,20.0,,,,"MISS 3PTR by BURKS,NICK",1,three pointer,missed,la college,"burks,nick",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",630.0,bsc,18,0,0.0
115,115,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,11.0,,20.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,bsc,"deneka,harrison",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",,bsc,18,0,0.0
116,116,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:16,,11.0,,22.0,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)",17BSC-M 11-22 (+11),,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)",1,jumper,good,bsc,"rudak,mateusz",2.0,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",616.0,bsc,18,0,0.0
117,117,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,11.0,,22.0,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc,"allison,zach",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",,bsc,18,0,0.0
118,118,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,"TURNOVER  by GROGAN,TAYLAN",11.0,,22.0,,,,"TURNOVER  by GROGAN,TAYLAN",1,turnover,,la college,"grogan,taylan",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",605.0,bsc,18,0,0.0
119,119,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,"SUB IN by LEBLANC,LEJAWON",11.0,,22.0,,,,"SUB IN by LEBLANC,LEJAWON",1,subbing in,,la college,"leblanc,lejawon",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis', 'leblanc,lejawon']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",605.0,bsc,18,0,0.0
120,120,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,"SUB IN by POWELL,LASHARD",11.0,,22.0,,,,"SUB IN by POWELL,LASHARD",1,subbing in,,la college,"powell,lashard",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",605.0,bsc,18,0,0.0
121,121,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,"SUB IN by STOKES,TIMOTHY",11.0,,22.0,,,,"SUB IN by STOKES,TIMOTHY",1,subbing in,,la college,"stokes,timothy",,"['hollis,rex', 'burks,nick', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",605.0,bsc,18,0,0.0
122,122,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,"SUB OUT by BURKS,NICK",11.0,,22.0,,,,"SUB OUT by BURKS,NICK",1,subbing out,,la college,"burks,nick",,"['hollis,rex', 'coleman,jaquez', 'grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",605.0,bsc,18,0,0.0
123,123,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,"SUB OUT by COLEMAN,JAQUEZ",11.0,,22.0,,,,"SUB OUT by COLEMAN,JAQUEZ",1,subbing out,,la college,"coleman,jaquez",,"['hollis,rex', 'grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",605.0,bsc,18,0,0.0
124,124,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,"SUB OUT by HOLLIS,REX",11.0,,22.0,,,,"SUB OUT by HOLLIS,REX",1,subbing out,,la college,"hollis,rex",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach']",605.0,bsc,18,0,0.0
125,125,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,,11.0,,22.0,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['bak,calvin', 'deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole']",605.0,bsc,18,0,0.0
126,126,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,10:05,,11.0,,22.0,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole']",605.0,bsc,18,0,0.0
127,127,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:58,,11.0,,22.0,"TURNOVER  by ALLISON,ZACH",,,"TURNOVER  by ALLISON,ZACH",1,turnover,,bsc,"allison,zach",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole']",598.0,bsc,18,0,0.0
128,128,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:56,"STEAL  by LEBLANC,LEJAWON",11.0,,22.0,,,,"STEAL  by LEBLANC,LEJAWON",1,steal,,la college,,,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole']",596.0,bsc,18,0,0.0
129,129,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:53,"GOOD LAYUP by LEBLANC,LEJAWON(fastbreak)(in the paint)",13.0,,22.0,,LCM 13-22 (+9),,"GOOD LAYUP by LEBLANC,LEJAWON(fastbreak)(in the paint)",1,layup,good,la college,"leblanc,lejawon(fastbreak)",2.0,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole']",593.0,la college,19,0,0.0
130,130,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:47,,13.0,,22.0,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['deneka,harrison', 'rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",587.0,la college,19,0,0.0
131,131,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:47,,13.0,,22.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",587.0,la college,19,0,0.0
132,132,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:35,,13.0,,22.0,"MISS LAYUP by RUDAK,MATEUSZ",,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,bsc,"rudak,mateusz",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",575.0,la college,19,0,0.0
133,133,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,13.0,,22.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,bsc,"spence,ben",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",,la college,19,0,0.0
134,134,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:33,"FOUL  by SCHULTZ,TRAVIS",13.0,,22.0,,,,"FOUL  by SCHULTZ,TRAVIS",1,foul,,la college,"schultz,travis",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",573.0,la college,19,0,0.0
135,135,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:33,,13.0,,22.0,"MISS FT by SPENCE,BEN",,,"MISS FT by SPENCE,BEN",1,free throw,missed,bsc,"spence,ben",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",573.0,bsc,20,0,0.0
136,136,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,--,,13.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",,bsc,20,0,0.0
137,137,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:33,,13.0,,23.0,"GOOD FT by SPENCE,BEN",17BSC-M 13-23 (+10),,"GOOD FT by SPENCE,BEN",1,free throw,good,bsc,"spence,ben",1.0,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",573.0,bsc,20,0,0.0
138,138,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:28,"TURNOVER  by SCHULTZ,TRAVIS",13.0,,23.0,,,,"TURNOVER  by SCHULTZ,TRAVIS",1,turnover,,la college,"schultz,travis",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",568.0,bsc,20,0,0.0
139,139,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:28,,13.0,,23.0,"STEAL  by MOORE,KADEN",,,"STEAL  by MOORE,KADEN",1,steal,,bsc,,,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",568.0,bsc,20,0,0.0
140,140,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:28,,13.0,,23.0,"TURNOVER  by MOORE,KADEN",,,"TURNOVER  by MOORE,KADEN",1,turnover,,bsc,"moore,kaden",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",568.0,bsc,20,0,0.0
141,141,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:28,"SUB IN by WASHINGTON,DEVON",13.0,,23.0,,,,"SUB IN by WASHINGTON,DEVON",1,subbing in,,la college,"washington,devon",,"['grogan,taylan', 'schultz,travis', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",568.0,la college,21,0,0.0
142,142,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:28,"SUB OUT by SCHULTZ,TRAVIS",13.0,,23.0,,,,"SUB OUT by SCHULTZ,TRAVIS",1,subbing out,,la college,"schultz,travis",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",568.0,la college,21,0,0.0
143,143,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:24,"TURNOVER  by LEBLANC,LEJAWON",13.0,,23.0,,,,"TURNOVER  by LEBLANC,LEJAWON",1,turnover,,la college,"leblanc,lejawon",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben']",564.0,la college,21,0,0.0
144,144,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:24,,13.0,,23.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'moore,kaden', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich']",564.0,bsc,22,0,0.0
145,145,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:24,,13.0,,23.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,bsc,"moore,kaden",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich']",564.0,bsc,22,0,0.0
146,146,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:09,,13.0,,23.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",1,foul,,bsc,"yancey,rich",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich']",549.0,bsc,22,0,0.0
147,147,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,09:09,,13.0,,23.0,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,bsc,"yancey,rich",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich']",549.0,bsc,22,0,0.0
148,148,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,08:52,,13.0,,23.0,"FOUL  by YANCEY,RICH",,,"FOUL  by YANCEY,RICH",1,foul,,bsc,"yancey,rich",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich']",532.0,la college,23,0,0.0
149,149,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,08:52,"SUB IN by COLEMAN,JAQUEZ",13.0,,23.0,,,,"SUB IN by COLEMAN,JAQUEZ",1,subbing in,,la college,"coleman,jaquez",,"['grogan,taylan', 'leblanc,lejawon', 'powell,lashard', 'stokes,timothy', 'washington,devon', 'coleman,jaquez']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich']",532.0,la college,23,0,0.0
150,150,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,08:52,"SUB OUT by POWELL,LASHARD",13.0,,23.0,,,,"SUB OUT by POWELL,LASHARD",1,subbing out,,la college,"powell,lashard",,"['grogan,taylan', 'leblanc,lejawon', 'stokes,timothy', 'washington,devon', 'coleman,jaquez']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich']",532.0,la college,23,0,0.0
151,151,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,08:52,,13.0,,23.0,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",1,subbing in,,bsc,"loving,jibri",,"['grogan,taylan', 'leblanc,lejawon', 'stokes,timothy', 'washington,devon', 'coleman,jaquez']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'loving,jibri']",532.0,la college,23,0,0.0
152,152,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,08:52,,13.0,,23.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,bsc,"moore,kaden",,"['grogan,taylan', 'leblanc,lejawon', 'stokes,timothy', 'washington,devon', 'coleman,jaquez']","['rudak,mateusz', 'allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'loving,jibri', 'moore,kaden']",532.0,la college,23,0,0.0
153,153,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,08:52,,13.0,,23.0,"SUB OUT by RUDAK,MATEUSZ",,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc,"rudak,mateusz",,"['grogan,taylan', 'leblanc,lejawon', 'stokes,timothy', 'washington,devon', 'coleman,jaquez']","['allison,zach', 'denbesten,cole', 'spence,ben', 'yancey,rich', 'loving,jibri', 'moore,kaden']",532.0,la college,23,0,0.0
154,154,757,BSC,La College,0,96-86,"41,45","38,58",1-6,1-4,,,12/11/17,5:00 PM,,"Birmingham, Ala.",Lose,2,False,218,False,08:52,,13.0,,23.0,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['grogan,taylan', 'leblanc,lejawon', 'stokes,timothy', 'washington,devon', 'coleman,jaquez']","['allison,zach', 'denbesten,cole', 'spence,ben', 'loving,jibri', 'moore,kaden']",532.0,la college,23,0,0.0
