,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
275,275,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,08:06,,29,,24,"GOOD LAYUP by DALTON,PRICE(in the paint)",RHODES 29-24 (+5),,"GOOD LAYUP by DALTON,PRICE(in the paint)",1,layup,good,rhodes,"dalton,price",2.0,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",486.0,rhodes,20,0,0.0
276,276,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,08:00,"GOOD LAYUP by GONDA,MATT(in the paint)",31,,24,,BSC 31-24 (+7),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,birmingham-southern,"gonda,matt",2.0,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",480.0,rhodes,20,0,0.0
277,277,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"ASSIST  by MURPHY,JUWAN",31,,24,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,birmingham-southern,"murphy,juwan",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",,rhodes,20,0,0.0
278,278,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,07:30,,31,,24,"MISS JUMPER by ASHBY,KENDRICK",,,"MISS JUMPER by ASHBY,KENDRICK",1,jumper,missed,rhodes,"ashby,kendrick",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",450.0,rhodes,20,0,0.0
279,279,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,31,,24,"REBOUND OFF by DALTON,PRICE",,,"REBOUND OFF by DALTON,PRICE",1,offensive rebound,,rhodes,"dalton,price",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",,rhodes,20,0,0.0
280,280,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,07:22,,31,,24,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",442.0,rhodes,20,0,0.0
281,281,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,31,,24,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",1,offensive rebound,,rhodes,"ashby,kendrick",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",,rhodes,20,0,0.0
282,282,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,07:18,,31,,24,"MISS LAYUP by ASHBY,KENDRICK",,,"MISS LAYUP by ASHBY,KENDRICK",1,layup,missed,rhodes,"ashby,kendrick",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",438.0,rhodes,20,0,0.0
283,283,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,31,,24,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",,rhodes,20,0,0.0
284,284,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,07:13,,31,,27,"GOOD 3PTR by BERRY,BRYCE",RHODES 31-27 (+4),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",433.0,rhodes,20,0,0.0
285,285,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,31,,27,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",1,assist,,rhodes,"darst,daniel",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",,rhodes,20,0,0.0
286,286,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,07:00,"MISS 3PTR by DENBESTEN,COLE",31,,27,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,birmingham-southern,"denbesten,cole",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",420.0,rhodes,20,0,0.0
287,287,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,,31,,27,"REBOUND DEF by ASHBY,KENDRICK",,,"REBOUND DEF by ASHBY,KENDRICK",1,defensive rebound,,rhodes,"ashby,kendrick",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",,rhodes,20,0,0.0
288,288,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:33,,31,,27,"MISS JUMPER by DARST,DANIEL",,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",393.0,rhodes,20,0,0.0
289,289,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:33,"BLOCK  by LOVING,JIBRI",31,,27,,,,"BLOCK  by LOVING,JIBRI",1,block,,birmingham-southern,"loving,jibri",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",393.0,rhodes,20,0,0.0
290,290,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"REBOUND DEF by LOVING,JIBRI",31,,27,,,,"REBOUND DEF by LOVING,JIBRI",1,defensive rebound,,birmingham-southern,"loving,jibri",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",,rhodes,20,0,0.0
291,291,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"FOUL  by EVANS,ANDREW",,,"FOUL  by EVANS,ANDREW",1,foul,,rhodes,"evans,andrew",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
292,292,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB IN by DENEKA,HARRISON",31,,27,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri', 'deneka,harrison']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
293,293,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB IN by RUDAK,MATEUSZ",31,,27,,,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,birmingham-southern,"rudak,mateusz",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
294,294,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB IN by YANCEY,RICH",31,,27,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
295,295,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB IN by BAK,CALVIN",31,,27,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
296,296,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB IN by ALLISON,ZACH",31,,27,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-southern,"allison,zach",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'spence,ben', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
297,297,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB OUT by SPENCE,BEN",31,,27,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'loving,jibri', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
298,298,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB OUT by LOVING,JIBRI",31,,27,,,,"SUB OUT by LOVING,JIBRI",1,subbing out,,birmingham-southern,"loving,jibri",,"['denbesten,cole', 'murphy,juwan', 'gonda,matt', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
299,299,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB OUT by GONDA,MATT",31,,27,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['denbesten,cole', 'murphy,juwan', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
300,300,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB OUT by DENBESTEN,COLE",31,,27,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['murphy,juwan', 'deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
301,301,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,"SUB OUT by MURPHY,JUWAN",31,,27,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce']",386.0,birmingham-southern,21,0,0.0
302,302,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'galvin,owen']",386.0,birmingham-southern,21,0,0.0
303,303,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston']",386.0,birmingham-southern,21,0,0.0
304,304,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj']",386.0,birmingham-southern,21,0,0.0
305,305,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake']",386.0,birmingham-southern,21,0,0.0
306,306,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['evans,andrew', 'ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",386.0,birmingham-southern,21,0,0.0
307,307,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['ashby,kendrick', 'darst,daniel', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",386.0,birmingham-southern,21,0,0.0
308,308,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['darst,daniel', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",386.0,birmingham-southern,21,0,0.0
309,309,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",386.0,birmingham-southern,21,0,0.0
310,310,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",386.0,birmingham-southern,21,0,0.0
311,311,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:26,,31,,27,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",386.0,birmingham-southern,21,0,0.0
312,312,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:21,"TURNOVER  by YANCEY,RICH",31,,27,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",381.0,birmingham-southern,21,0,0.0
313,313,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:12,,31,,27,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",372.0,birmingham-southern,21,0,0.0
314,314,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,06:08,,31,,27,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",368.0,rhodes,22,0,0.0
315,315,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"REBOUND DEF by DENEKA,HARRISON",31,,27,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,22,0,0.0
316,316,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,05:53,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)",33,,27,,BSC 33-27 (+6),,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)",1,dunk,good,birmingham-southern,,2.0,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",353.0,birmingham-southern,23,0,0.0
317,317,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"ASSIST  by YANCEY,RICH",33,,27,,,,"ASSIST  by YANCEY,RICH",1,assist,,birmingham-southern,"yancey,rich",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",,birmingham-southern,23,0,0.0
318,318,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,05:43,,33,,27,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",343.0,rhodes,24,0,0.0
319,319,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,--,"REBOUND DEF by ALLISON,ZACH",33,,27,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,birmingham-southern,"allison,zach",,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,24,0,0.0
320,320,776,Rhodes,Birmingham-Southern,1,98-82,"41,41","47,51",13-13,11-15,,,02/23/18,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,119,False,05:21,"GOOD 3PTR by BAK,CALVIN",36,,27,,BSC 36-27 (+9),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['deneka,harrison', 'rudak,mateusz', 'yancey,rich', 'bak,calvin', 'allison,zach']","['galvin,owen', 'giroux,preston', 'swift,dj', 'nestlehutt,jake', 'weatherford,mitch']",321.0,birmingham-southern,25,0,0.0
