,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
138,138,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,14,,24,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,bsc,,,"['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy']",,bsc,16,0,0.0
139,139,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"GOOD FT by DENEKA,HARRISON",17BSC-M 14-25 (+11),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,bsc,"deneka,harrison",1.0,"['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'blanz,buck']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy']",449.0,bsc,16,0,0.0
140,140,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,"SUB IN by BECKER,SAXTON",14,,25,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps college,"becker,saxton",,"['turner,james', ""grant,she'chem"", 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy']",449.0,bsc,16,0,0.0
141,141,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,"SUB OUT by GRANT,SHE'CHEM",14,,25,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps college,"grant,she'chem",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy']",449.0,bsc,16,0,0.0
142,142,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB IN by RUDAK,MATEUSZ",,,"SUB IN by RUDAK,MATEUSZ",1,subbing in,,bsc,"rudak,mateusz",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy', 'rudak,mateusz']",449.0,bsc,16,0,0.0
143,143,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB IN by JR,BRUCE BRIGHT",,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,bsc,"jr,bruce bright",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy', 'rudak,mateusz', 'jr,bruce bright']",449.0,bsc,16,0,0.0
144,144,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole']",449.0,bsc,16,0,0.0
145,145,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB IN by ALLISON,ZACH",,,"SUB IN by ALLISON,ZACH",1,subbing in,,bsc,"allison,zach",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['deneka,harrison', 'yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",449.0,bsc,16,0,0.0
146,146,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['yancey,rich', 'bak,calvin', 'spence,ben', 'zhou,andy', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",449.0,bsc,16,0,0.0
147,147,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB OUT by ZHOU,ANDY",,,"SUB OUT by ZHOU,ANDY",1,subbing out,,bsc,"zhou,andy",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['yancey,rich', 'bak,calvin', 'spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",449.0,bsc,16,0,0.0
148,148,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['bak,calvin', 'spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",449.0,bsc,16,0,0.0
149,149,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,14,,25,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",449.0,bsc,16,0,0.0
150,150,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:08,"GOOD LAYUP by TURNER,JAMES(in the paint)",16,,25,,MILMB 16-25 (+9),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps college,"turner,james",2.0,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",428.0,bsc,16,0,0.0
151,151,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:44,,16,,25,"MISS LAYUP by RUDAK,MATEUSZ",,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,bsc,"rudak,mateusz",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",404.0,bsc,16,0,0.0
152,152,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by TURNER,JAMES",16,,25,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps college,"turner,james",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",,bsc,16,0,0.0
153,153,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:34,"GOOD LAYUP by BECKER,SAXTON(in the paint)",18,,25,,MILMB 18-25 (+7),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps college,"becker,saxton",2.0,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",394.0,millsaps college,17,0,0.0
154,154,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by MILLER,JOSHUA",18,,25,,,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps college,"miller,joshua",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",,millsaps college,17,0,0.0
155,155,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:25,,18,,28,"GOOD 3PTR by RUDAK,MATEUSZ",17BSC-M 18-28 (+10),,"GOOD 3PTR by RUDAK,MATEUSZ",1,three pointer,good,bsc,"rudak,mateusz",3.0,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",385.0,millsaps college,17,0,0.0
156,156,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,18,,28,"ASSIST  by ALLISON,ZACH",,,"ASSIST  by ALLISON,ZACH",1,assist,,bsc,"allison,zach",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",,millsaps college,17,0,0.0
157,157,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:04,"MISS JUMPER by BLANZ,BUCK",18,,28,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps college,"blanz,buck",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",364.0,millsaps college,17,0,0.0
158,158,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by KOHNKE,SAM",18,,28,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps college,"kohnke,sam",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",,millsaps college,17,0,0.0
159,159,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:49,"TURNOVER  by MILLER,JOSHUA",18,,28,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps college,"miller,joshua",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",349.0,millsaps college,17,0,0.0
160,160,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:21,,18,,31,"GOOD 3PTR by JR,BRUCE BRIGHT",17BSC-M 18-31 (+13),,"GOOD 3PTR by JR,BRUCE BRIGHT",1,three pointer,good,bsc,"jr,bruce bright",3.0,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",321.0,bsc,18,0,0.0
161,161,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,18,,31,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc,"spence,ben",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",,bsc,18,0,0.0
162,162,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:52,"MISS 3PTR by KOHNKE,SAM",18,,31,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps college,"kohnke,sam",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",292.0,bsc,18,0,0.0
163,163,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by KOHNKE,SAM",18,,31,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps college,"kohnke,sam",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",,bsc,18,0,0.0
164,164,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,"MISS LAYUP by BECKER,SAXTON",18,,31,,,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",287.0,bsc,18,0,0.0
165,165,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,18,,31,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,bsc,"rudak,mateusz",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",,bsc,18,0,0.0
166,166,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,"FOUL  by BLANZ,BUCK",18,,31,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps college,"blanz,buck",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",287.0,bsc,18,0,0.0
167,167,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,"SUB IN by MEADS,TYSIN",18,,31,,,,"SUB IN by MEADS,TYSIN",1,subbing in,,millsaps college,"meads,tysin",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'meads,tysin']","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",287.0,bsc,18,0,0.0
168,168,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,"SUB IN by GRANT,SHE'CHEM",18,,31,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps college,"grant,she'chem",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'blanz,buck', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",287.0,bsc,18,0,0.0
169,169,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,"SUB OUT by BLANZ,BUCK",18,,31,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps college,"blanz,buck",,"['turner,james', 'kohnke,sam', 'miller,joshua', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",287.0,bsc,18,0,0.0
170,170,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,"SUB OUT by MILLER,JOSHUA",18,,31,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps college,"miller,joshua",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach']",287.0,bsc,18,0,0.0
171,171,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,,18,,31,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach', 'deneka,harrison']",287.0,bsc,18,0,0.0
172,172,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,,18,,31,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,bsc,"murphy,juwan",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['spence,ben', 'rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach', 'deneka,harrison', 'murphy,juwan']",287.0,bsc,18,0,0.0
173,173,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,,18,,31,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,bsc,"spence,ben",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'allison,zach', 'deneka,harrison', 'murphy,juwan']",287.0,bsc,18,0,0.0
174,174,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:47,,18,,31,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,bsc,"allison,zach",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",287.0,bsc,18,0,0.0
175,175,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:21,,18,,31,"MISS LAYUP by MURPHY,JUWAN",,,"MISS LAYUP by MURPHY,JUWAN",1,layup,missed,bsc,"murphy,juwan",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",261.0,bsc,18,0,0.0
176,176,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,18,,31,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,bsc,"rudak,mateusz",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",,bsc,18,0,0.0
177,177,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:16,,18,,33,"GOOD TIPIN by RUDAK,MATEUSZ(in the paint)",17BSC-M 18-33 (+15),,"GOOD TIPIN by RUDAK,MATEUSZ(in the paint)",1,tipin,good,bsc,"rudak,mateusz",2.0,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",256.0,bsc,18,0,0.0
178,178,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:10,,18,,33,"FOUL  by MURPHY,JUWAN",,,"FOUL  by MURPHY,JUWAN",1,foul,,bsc,"murphy,juwan",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",250.0,bsc,18,0,0.0
179,179,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:06,,18,,33,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,bsc,"deneka,harrison",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",246.0,millsaps college,19,0,0.0
180,180,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:06,"FOUL  by TURNER,JAMES",18,,33,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps college,"turner,james",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",246.0,millsaps college,19,0,0.0
181,181,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:00,"MISS 3PTR by BECKER,SAXTON",18,,33,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps college,"becker,saxton",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",240.0,bsc,20,0,0.0
182,182,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by KOHNKE,SAM",18,,33,,,,"REBOUND OFF by KOHNKE,SAM",1,offensive rebound,,millsaps college,"kohnke,sam",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",,bsc,20,0,0.0
183,183,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:41,"TURNOVER  by TURNER,JAMES",18,,33,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps college,"turner,james",,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",221.0,bsc,20,0,0.0
184,184,762,BSC,Millsaps College,1,58-81,"43,38","24,34",4-8,3-9,1-0,0-1,01/02/18,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,03:40,,18,,33,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",1,steal,,bsc,,,"['turner,james', 'kohnke,sam', 'becker,saxton', 'meads,tysin', ""grant,she'chem""]","['rudak,mateusz', 'jr,bruce bright', 'denbesten,cole', 'deneka,harrison', 'murphy,juwan']",220.0,bsc,20,0,0.0
