,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
92,92,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,13:18,,12.0,,13.0,"SUB OUT by AVANT,DONALD",,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['butler,terence', 'spence,ben', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",798.0,emory university,15,0,0.0
93,93,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,13:00,,12.0,,13.0,"MISS 3PTR by STUCK,NICK",,,"MISS 3PTR by STUCK,NICK",1,three pointer,missed,emory university,"stuck,nick",,"['butler,terence', 'spence,ben', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",780.0,emory university,15,0,0.0
94,94,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,12.0,,13.0,"REBOUND OFF by DAVET,MATT",,,"REBOUND OFF by DAVET,MATT",1,offensive rebound,,emory university,"davet,matt",,"['butler,terence', 'spence,ben', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",,emory university,15,0,0.0
95,95,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:49,"SUB IN by DENEKA,HARRISON",12.0,,13.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['butler,terence', 'spence,ben', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",769.0,emory university,15,0,0.0
96,96,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:49,"SUB OUT by SPENCE,BEN",12.0,,13.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['butler,terence', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",769.0,emory university,15,0,0.0
97,97,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:44,,12.0,,13.0,"MISS 3PTR by WASHBURN,CLAY",,,"MISS 3PTR by WASHBURN,CLAY",1,three pointer,missed,emory university,"washburn,clay",,"['butler,terence', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",764.0,emory university,15,0,0.0
98,98,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,12.0,,13.0,"REBOUND OFF by WILLIAMS,ROMIN",,,"REBOUND OFF by WILLIAMS,ROMIN",1,offensive rebound,,emory university,"williams,romin",,"['butler,terence', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",,emory university,15,0,0.0
99,99,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:37,,12.0,,13.0,"MISS JUMPER by WILLIAMS,ROMIN",,,"MISS JUMPER by WILLIAMS,ROMIN",1,jumper,missed,emory university,"williams,romin",,"['butler,terence', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",757.0,emory university,15,0,0.0
100,100,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,REBOUND DEF by TEAM,12.0,,13.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['butler,terence', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",,birmingham-southern,16,0,0.0
101,101,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:35,,12.0,,13.0,"FOUL  by DAVET,MATT",,,"FOUL  by DAVET,MATT",1,foul,,emory university,"davet,matt",,"['butler,terence', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",755.0,birmingham-southern,16,0,0.0
102,102,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:35,"SUB IN by YANCEY,RICH",12.0,,13.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['butler,terence', 'denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",755.0,birmingham-southern,16,0,0.0
103,103,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:35,"SUB OUT by BUTLER,TERENCE",12.0,,13.0,,,,"SUB OUT by BUTLER,TERENCE",1,subbing out,,birmingham-southern,"butler,terence",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",755.0,birmingham-southern,16,0,0.0
104,104,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:14,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",14.0,,13.0,,17BSC-M 14-13 (+1),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence']",734.0,birmingham-southern,16,0,0.0
105,105,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:02,,14.0,,13.0,"SUB IN by AVANT,CHRISTOPHER",,,"SUB IN by AVANT,CHRISTOPHER",1,subbing in,,emory university,"avant,christopher",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence', 'avant,christopher']",722.0,birmingham-southern,16,0,0.0
106,106,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:02,,14.0,,13.0,"SUB IN by BOMMARITO,BEAU",,,"SUB IN by BOMMARITO,BEAU",1,subbing in,,emory university,"bommarito,beau",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['stuck,nick', 'washburn,clay', 'williams,romin', 'davet,matt', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",722.0,birmingham-southern,16,0,0.0
107,107,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:02,,14.0,,13.0,"SUB OUT by DAVET,MATT",,,"SUB OUT by DAVET,MATT",1,subbing out,,emory university,"davet,matt",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['stuck,nick', 'washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",722.0,birmingham-southern,16,0,0.0
108,108,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,12:02,,14.0,,13.0,"SUB OUT by STUCK,NICK",,,"SUB OUT by STUCK,NICK",1,subbing out,,emory university,"stuck,nick",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",722.0,birmingham-southern,16,0,0.0
109,109,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:49,,14.0,,15.0,"GOOD JUMPER by WILLIAMS,ROMIN",EUM 14-15 (-1),,"GOOD JUMPER by WILLIAMS,ROMIN",1,jumper,good,emory university,"williams,romin",2.0,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",709.0,birmingham-southern,16,0,0.0
110,110,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:40,"TURNOVER  by RUDAK,MATEUSZ",14.0,,15.0,,,,"TURNOVER  by RUDAK,MATEUSZ",1,turnover,,birmingham-southern,"rudak,mateusz",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",700.0,birmingham-southern,16,0,0.0
111,111,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:40,"SUB IN by BAK,CALVIN",14.0,,15.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",700.0,emory university,17,0,0.0
112,112,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:40,"SUB IN by ALLISON,ZACH",14.0,,15.0,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-southern,"allison,zach",,"['denbestin,cole', 'gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",700.0,emory university,17,0,0.0
113,113,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:40,"SUB OUT by DENBESTIN,COLE",14.0,,15.0,,,,"SUB OUT by DENBESTIN,COLE",1,subbing out,,birmingham-southern,"denbestin,cole",,"['gonda,matt', 'rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",700.0,emory university,17,0,0.0
114,114,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:40,"SUB OUT by GONDA,MATT",14.0,,15.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",700.0,emory university,17,0,0.0
115,115,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:26,"FOUL  by BAK,CALVIN",14.0,,15.0,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",686.0,emory university,17,0,0.0
116,116,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:26,,14.0,,16.0,"GOOD FT by ROWLEY,LAWRENCE",EUM 14-16 (-2),,"GOOD FT by ROWLEY,LAWRENCE",1,free throw,good,emory university,"rowley,lawrence",1.0,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",686.0,emory university,17,0,0.0
117,117,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:26,,14.0,,16.0,"MISS FT by ROWLEY,LAWRENCE",,,"MISS FT by ROWLEY,LAWRENCE",1,free throw,missed,emory university,"rowley,lawrence",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",686.0,emory university,17,0,0.0
118,118,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND DEF by YANCEY,RICH",14.0,,16.0,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",,emory university,17,0,0.0
119,119,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:20,"MISS 3PTR by DENEKA,HARRISON",14.0,,16.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",680.0,birmingham-southern,18,0,0.0
120,120,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND OFF by YANCEY,RICH",14.0,,16.0,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",,birmingham-southern,18,0,0.0
121,121,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,11:11,"MISS LAYUP by DENEKA,HARRISON",14.0,,16.0,,,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",671.0,birmingham-southern,18,0,0.0
122,122,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"REBOUND OFF by YANCEY,RICH",14.0,,16.0,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-southern,"yancey,rich",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",,birmingham-southern,18,0,0.0
123,123,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:53,"MISS LAYUP by YANCEY,RICH",14.0,,16.0,,,,"MISS LAYUP by YANCEY,RICH",1,layup,missed,birmingham-southern,"yancey,rich",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",653.0,birmingham-southern,18,0,0.0
124,124,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,14.0,,16.0,"REBOUND DEF by ROWLEY,LAWRENCE",,,"REBOUND DEF by ROWLEY,LAWRENCE",1,defensive rebound,,emory university,"rowley,lawrence",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",,birmingham-southern,18,0,0.0
125,125,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:46,,14.0,,18.0,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)",EUM 14-18 (-4),,"GOOD JUMPER by WILLIAMS,ROMIN(fastbreak)",1,jumper,good,emory university,"williams,romin(fastbreak)",2.0,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",646.0,emory university,19,0,0.0
126,126,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:35,"GOOD 3PTR by BAK,CALVIN(fastbreak)",17.0,,18.0,,17BSC-M 17-18 (-1),,"GOOD 3PTR by BAK,CALVIN(fastbreak)",1,three pointer,good,birmingham-southern,"bak,calvin(fastbreak)",3.0,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",635.0,emory university,19,0,0.0
127,127,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,"ASSIST  by DENEKA,HARRISON",17.0,,18.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",,emory university,19,0,0.0
128,128,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:26,,17.0,,20.0,"GOOD LAYUP by AVANT,CHRISTOPHER(fastbreak)(in the paint)",EUM 17-20 (-3),,"GOOD LAYUP by AVANT,CHRISTOPHER(fastbreak)(in the paint)",1,layup,good,emory university,"avant,christopher(fastbreak)",2.0,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",626.0,emory university,19,0,0.0
129,129,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,17.0,,20.0,"ASSIST  by WILLIAMS,ROMIN",,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory university,"williams,romin",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",,emory university,19,0,0.0
130,130,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:23,TIMEOUT 30SEC by TEAM,17.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau']",623.0,emory university,19,0,0.0
131,131,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:23,,17.0,,20.0,"SUB IN by GIGAX,ADAM",,,"SUB IN by GIGAX,ADAM",1,subbing in,,emory university,"gigax,adam",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'rowley,lawrence', 'avant,christopher', 'bommarito,beau', 'gigax,adam']",623.0,emory university,19,0,0.0
132,132,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:23,,17.0,,20.0,"SUB OUT by ROWLEY,LAWRENCE",,,"SUB OUT by ROWLEY,LAWRENCE",1,subbing out,,emory university,"rowley,lawrence",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'avant,christopher', 'bommarito,beau', 'gigax,adam']",623.0,emory university,19,0,0.0
133,133,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:12,"MISS LAYUP by BAK,CALVIN",17.0,,20.0,,,,"MISS LAYUP by BAK,CALVIN",1,layup,missed,birmingham-southern,"bak,calvin",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'avant,christopher', 'bommarito,beau', 'gigax,adam']",612.0,emory university,19,0,0.0
134,134,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:12,,17.0,,20.0,"BLOCK  by BOMMARITO,BEAU",,,"BLOCK  by BOMMARITO,BEAU",1,block,,emory university,"bommarito,beau",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'avant,christopher', 'bommarito,beau', 'gigax,adam']",612.0,emory university,19,0,0.0
135,135,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,--,,17.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach']","['washburn,clay', 'williams,romin', 'avant,christopher', 'bommarito,beau', 'gigax,adam']",,birmingham-southern,20,0,0.0
136,136,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:08,"SUB IN by DENBESTIN,COLE",17.0,,20.0,,,,"SUB IN by DENBESTIN,COLE",1,subbing in,,birmingham-southern,"denbestin,cole",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'allison,zach', 'denbestin,cole']","['washburn,clay', 'williams,romin', 'avant,christopher', 'bommarito,beau', 'gigax,adam']",608.0,birmingham-southern,20,0,0.0
137,137,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:08,"SUB OUT by BAK,CALVIN",17.0,,20.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbestin,cole']","['washburn,clay', 'williams,romin', 'avant,christopher', 'bommarito,beau', 'gigax,adam']",608.0,birmingham-southern,20,0,0.0
138,138,756,Emory University,Birmingham-Southern,0,86-91,"43,48","43,43",4-1,1-5,,,11/29/17,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,2,False,253,False,10:08,,17.0,,20.0,"SUB IN by BAITEY,GEBEREAL",,,"SUB IN by BAITEY,GEBEREAL",1,subbing in,,emory university,"baitey,gebereal",,"['rudak,mateusz', 'deneka,harrison', 'yancey,rich', 'allison,zach', 'denbestin,cole']","['washburn,clay', 'williams,romin', 'avant,christopher', 'bommarito,beau', 'gigax,adam', 'baitey,gebereal']",608.0,birmingham-southern,20,0,0.0
