GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,21,-2,1,0.45,0.417,0.439,0.474,1870,530,"REBOUND DEF by LOVING,JIBRI"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,23,0,1,0.45,0.417,0.452,0.474,1818,582,"GOOD LAYUP by LOVING,JIBRI(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,23,0,1,0.45,0.417,0.452,0.474,1818,582,"ASSIST  by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,23,0,1,0.429,0.385,0.442,0.45,1818,582,"MISS 3PTR by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,23,0,1,0.429,0.385,0.442,0.45,1818,582,"REBOUND DEF by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,23,25,2,1,0.429,0.385,0.455,0.45,1788,612,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,26,25,-1,1,0.455,0.429,0.467,0.476,1771,629,"GOOD 3PTR by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,26,25,-1,1,0.455,0.429,0.467,0.476,1771,629,"ASSIST  by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,26,25,-1,1,0.455,0.429,0.457,0.455,1760,640,"MISS 3PTR by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,26,25,-1,1,0.455,0.429,0.457,0.455,1760,640,REBOUND DEF by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,26,25,-1,1,0.455,0.429,0.457,0.455,1760,640,"FOUL  by LOVING,JIBRI"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,25,-4,1,0.478,0.467,0.468,0.478,1749,651,"GOOD 3PTR by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,25,-4,1,0.478,0.467,0.468,0.478,1749,651,"ASSIST  by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,25,-4,1,0.478,0.467,0.468,0.478,1749,651,"TURNOVER  by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,25,-4,1,0.478,0.467,0.468,0.478,1749,651,"STEAL  by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,25,-4,1,0.478,0.467,0.468,0.478,1732,668,"FOUL  by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,25,-4,1,0.458,0.438,0.458,0.458,1732,668,"MISS 3PTR by MCINTYRE,WILLIAM"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,25,-4,1,0.458,0.438,0.458,0.458,1732,668,"REBOUND DEF by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,27,-2,1,0.458,0.438,0.469,0.458,1732,668,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,27,-2,1,0.458,0.438,0.469,0.458,1732,668,"ASSIST  by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,29,0,1,0.458,0.438,0.48,0.458,1732,668,"GOOD JUMPER by DENEKA,HARRISON(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,29,0,1,0.458,0.438,0.48,0.458,1675,725,"FOUL  by FERIA,NICK DE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,29,0,1,0.458,0.438,0.471,0.458,1675,725,"MISS FT by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,29,29,0,1,0.458,0.438,0.471,0.458,1675,725,"REBOUND DEF by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,29,-2,1,0.48,0.438,0.481,0.458,1658,742,"GOOD JUMPER by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,29,-2,1,0.48,0.438,0.481,0.458,1658,742,"ASSIST  by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,32,1,1,0.48,0.438,0.491,0.48,1638,762,"GOOD 3PTR by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,32,1,1,0.48,0.438,0.491,0.48,1638,762,"ASSIST  by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,32,1,1,0.462,0.438,0.481,0.48,1638,762,"MISS JUMPER by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,32,1,1,0.462,0.438,0.481,0.48,1638,762,"REBOUND OFF by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,32,1,1,0.444,0.438,0.473,0.48,1638,762,"MISS JUMPER by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,31,32,1,1,0.444,0.438,0.473,0.48,1638,762,"REBOUND OFF by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,32,-2,1,0.464,0.471,0.482,0.5,1638,762,"GOOD 3PTR by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,32,-2,1,0.464,0.471,0.482,0.5,1638,762,"ASSIST  by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.464,0.471,0.491,0.5,1638,762,"GOOD JUMPER by BAK,CALVIN(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.464,0.471,0.491,0.5,1587,813,"FOUL  by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.464,0.471,0.491,0.5,1587,813,"TURNOVER  by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.464,0.471,0.491,0.5,1587,813,"TURNOVER  by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.464,0.471,0.491,0.5,1587,813,"STEAL  by NYAWATA,ANESU"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.448,0.444,0.483,0.481,1587,813,"MISS 3PTR by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.448,0.444,0.483,0.481,1587,813,"REBOUND DEF by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.448,0.444,0.483,0.481,1587,813,"TURNOVER  by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,34,34,0,1,0.448,0.444,0.483,0.481,1587,813,"STEAL  by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,36,34,-2,1,0.467,0.444,0.492,0.481,1546,854,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,36,36,0,1,0.467,0.444,0.5,0.481,1546,854,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,36,36,0,1,0.467,0.444,0.5,0.481,1546,854,"ASSIST  by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,36,36,0,1,0.467,0.444,0.5,0.481,1546,854,"FOUL  by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,36,36,0,1,0.452,0.444,0.492,0.481,1521,879,"MISS FT by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,36,36,0,1,0.452,0.444,0.492,0.481,1521,879,REBOUND DEADB by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,37,36,-1,1,0.469,0.444,0.5,0.481,1521,879,"GOOD FT by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,37,38,1,1,0.469,0.444,0.508,0.481,1512,888,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,38,-2,1,0.485,0.474,0.516,0.5,1496,904,"GOOD 3PTR by FERIA,NICK DE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,38,-2,1,0.485,0.474,0.516,0.5,1496,904,"FOUL  by FERIA,NICK DE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,39,-1,1,0.485,0.474,0.523,0.5,1496,904,"GOOD FT by LOVING,JIBRI"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,39,-1,1,0.485,0.474,0.515,0.5,1496,904,"MISS FT by LOVING,JIBRI"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,39,-1,1,0.485,0.474,0.515,0.5,1496,904,"REBOUND OFF by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.485,0.474,0.522,0.5,1496,904,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.471,0.474,0.515,0.5,1482,918,"MISS LAYUP by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.471,0.474,0.515,0.5,1482,918,"BLOCK  by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.471,0.474,0.515,0.5,1482,918,"REBOUND DEF by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.471,0.474,0.507,0.483,1482,918,"MISS 3PTR by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.471,0.474,0.507,0.483,1482,918,REBOUND OFF by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.471,0.474,0.5,0.467,1447,953,"MISS 3PTR by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,40,41,1,1,0.471,0.474,0.5,0.467,1447,953,"REBOUND DEF by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,41,-1,1,0.486,0.474,0.507,0.467,1447,953,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,41,-1,1,0.486,0.474,0.507,0.467,1447,953,"ASSIST  by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,41,-1,1,0.486,0.474,0.507,0.467,1447,953,"SUB IN by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,41,-1,1,0.486,0.474,0.507,0.467,1447,953,"SUB OUT by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,41,-1,1,0.486,0.474,0.507,0.467,1418,982,TIMEOUT 20SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,43,1,1,0.486,0.474,0.514,0.467,1418,982,"GOOD JUMPER by ALLISON,ZACH(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,43,1,1,0.472,0.474,0.507,0.467,1398,1002,"MISS JUMPER by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,43,1,1,0.472,0.474,0.507,0.467,1398,1002,"REBOUND DEF by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,43,1,1,0.472,0.474,0.5,0.467,1398,1002,"MISS JUMPER by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,43,1,1,0.472,0.474,0.5,0.467,1398,1002,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,42,45,3,1,0.472,0.474,0.507,0.467,1398,1002,"GOOD JUMPER by RUDAK,MATEUSZ(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,45,0,1,0.486,0.5,0.513,0.484,1342,1058,"GOOD 3PTR by GALVIN,OWEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,45,0,1,0.486,0.5,0.506,0.469,1342,1058,"MISS 3PTR by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,45,0,1,0.486,0.5,0.506,0.469,1342,1058,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,48,3,1,0.486,0.5,0.513,0.485,1342,1058,"GOOD 3PTR by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,48,3,1,0.486,0.5,0.513,0.485,1342,1058,"ASSIST  by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,48,3,1,0.474,0.476,0.506,0.471,1322,1078,"MISS 3PTR by MCINTYRE,WILLIAM"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,48,3,1,0.474,0.476,0.506,0.471,1322,1078,"REBOUND OFF by MCINTYRE,WILLIAM"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,48,3,1,0.462,0.455,0.5,0.457,1322,1078,"MISS 3PTR by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,48,3,1,0.462,0.455,0.5,0.457,1322,1078,"REBOUND DEF by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,48,3,1,0.462,0.455,0.5,0.457,1299,1101,"FOUL  by GALVIN,OWEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,49,4,1,0.462,0.455,0.506,0.457,1299,1101,"GOOD FT by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,45,50,5,1,0.462,0.455,0.512,0.457,1299,1101,"GOOD FT by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.475,0.478,0.518,0.472,1280,1120,"GOOD 3PTR by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.475,0.478,0.518,0.472,1280,1120,"TURNOVER  by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.475,0.478,0.518,0.472,1280,1120,TIMEOUT 30SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.512,0.472,1265,1135,"MISS LAYUP by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.512,0.472,1265,1135,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.512,0.472,1265,1135,"SUB IN by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.512,0.472,1265,1135,"SUB OUT by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.512,0.472,1241,1159,"FOUL  by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.506,0.472,1241,1159,"MISS FT by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.506,0.472,1241,1159,"REBOUND DEF by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.506,0.472,1241,1159,"TURNOVER  by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,50,2,1,0.463,0.478,0.506,0.472,1241,1159,"STEAL  by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,52,4,1,0.463,0.478,0.512,0.472,1241,1159,"GOOD DUNK by RUDAK,MATEUSZ(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,52,4,2,0.463,0.478,0.512,0.472,1200,1200,"SUB IN by NESTLEHUTT,JAKE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,52,4,2,0.463,0.478,0.512,0.472,1200,1200,"SUB OUT by DALTON,PRICE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,52,4,2,0.452,0.478,0.506,0.472,1176,1224,"MISS JUMPER by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,48,52,4,2,0.452,0.478,0.506,0.472,1176,1224,"REBOUND OFF by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,52,2,2,0.465,0.478,0.511,0.472,1176,1224,"GOOD TIPIN by ASHBY,KENDRICK(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,52,2,2,0.465,0.478,0.506,0.459,1176,1224,"MISS 3PTR by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,52,2,2,0.465,0.478,0.506,0.459,1176,1224,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,54,4,2,0.465,0.478,0.511,0.459,1176,1224,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,54,4,2,0.465,0.478,0.511,0.459,1176,1224,"ASSIST  by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,54,4,2,0.455,0.458,0.505,0.447,1149,1251,"MISS 3PTR by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,54,4,2,0.455,0.458,0.505,0.447,1149,1251,"REBOUND DEF by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,56,6,2,0.455,0.458,0.511,0.447,1135,1265,"GOOD LAYUP by YANCEY,RICH(fastbreak)(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,56,6,2,0.444,0.458,0.505,0.447,1135,1265,"MISS JUMPER by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,56,6,2,0.444,0.458,0.505,0.447,1135,1265,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"ASSIST  by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,TIMEOUT 30SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,TIMEOUT 20SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB IN by SAMSON,VAUGHN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB IN by EVANS,ANDREW"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB IN by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB IN by NYAWATA,ANESU"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB IN by WEATHERFORD,MITCH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB OUT by LOVE,KERRY"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB OUT by ASHBY,KENDRICK"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB OUT by NESTLEHUTT,JAKE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB OUT by DARST,DANIEL"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,50,58,8,2,0.444,0.458,0.511,0.447,1105,1295,"SUB OUT by BERRY,BRYCE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,52,58,6,2,0.457,0.458,0.516,0.447,1077,1323,"GOOD JUMPER by NYAWATA,ANESU(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,52,60,8,2,0.457,0.458,0.521,0.447,1077,1323,"GOOD LAYUP by RUDAK,MATEUSZ(fastbreak)(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,52,60,8,2,0.457,0.458,0.521,0.447,1077,1323,"ASSIST  by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,55,60,5,2,0.468,0.48,0.526,0.462,1042,1358,"GOOD 3PTR by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,55,60,5,2,0.468,0.48,0.526,0.462,1042,1358,"ASSIST  by NYAWATA,ANESU"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,55,60,5,2,0.468,0.48,0.526,0.462,1042,1358,"TURNOVER  by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,55,60,5,2,0.468,0.48,0.526,0.462,1042,1358,"STEAL  by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,55,60,5,2,0.468,0.48,0.526,0.462,1023,1377,"FOUL  by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,60,4,2,0.479,0.48,0.531,0.462,1023,1377,"GOOD FT by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,60,4,2,0.469,0.48,0.525,0.462,1023,1377,"MISS FT by GIROUX,PRESTON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,60,4,2,0.469,0.48,0.525,0.462,1023,1377,"REBOUND DEF by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,60,4,2,0.469,0.48,0.525,0.462,1023,1377,"TURNOVER  by ALLISON,ZACH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,60,4,2,0.46,0.462,0.52,0.45,1023,1377,"MISS 3PTR by SWIFT,DJ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,60,4,2,0.46,0.462,0.52,0.45,1023,1377,"REBOUND DEF by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"GOOD JUMPER by GONDA,MATT(in the paint)"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,TURNOVER  by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB IN by STEWART,CHRISTIAN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB IN by SPENCE,BEN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB IN by GONDA,MATT"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB IN by DENBESTEN,COLE"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB OUT by DENEKA,HARRISON"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB OUT by RUDAK,MATEUSZ"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB OUT by YANCEY,RICH"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,1023,1377,"SUB OUT by BAK,CALVIN"
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,944,1456,TIMEOUT 20SEC by TEAM
18_01_14_6_16,Rhodes,BSC Men's Basketball,0.533,0.333,Win,56,62,6,2,0.46,0.462,0.525,0.45,944,1456,"FOUL  by BERRY,BRYCE"
