GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB IN by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB IN by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB IN by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB OUT by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB OUT by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB OUT by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB OUT by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1986,414,"SUB OUT by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1965,435,"TURNOVER  by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1963,437,"STEAL  by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1961,439,"TURNOVER  by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,22,3,1,0.571,0.2,0.611,0.417,1960,440,"STEAL  by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,24,5,1,0.571,0.2,0.622,0.417,1956,444,"GOOD JUMPER by SWIFT,DJ(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,19,24,5,1,0.571,0.2,0.622,0.417,1956,444,"ASSIST  by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1944,456,"GOOD LAYUP by FOOTE,JORDAN(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1944,456,"ASSIST  by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"FOUL  by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB IN by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB IN by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB OUT by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB OUT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB IN by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB IN by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB IN by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB IN by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB IN by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB OUT by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB OUT by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB OUT by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB OUT by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1929,471,"SUB OUT by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1922,478,"TURNOVER  by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1920,480,"STEAL  by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,21,24,3,1,0.591,0.2,0.632,0.417,1918,482,TIMEOUT MEDIA by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,24,0,1,0.609,0.333,0.641,0.462,1914,486,"GOOD 3PTR by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,24,0,1,0.609,0.333,0.641,0.462,1914,486,"ASSIST  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,24,0,1,0.609,0.333,0.625,0.429,1892,508,"MISS 3PTR by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,24,0,1,0.609,0.333,0.625,0.429,1892,508,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,24,0,1,0.583,0.286,0.61,0.4,1873,527,"MISS 3PTR by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,24,0,1,0.583,0.286,0.61,0.4,1873,527,"REBOUND DEF by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,26,2,1,0.583,0.286,0.619,0.4,1857,543,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,24,26,2,1,0.583,0.286,0.619,0.4,1857,543,"ASSIST  by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.628,0.4,1847,553,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.628,0.4,1847,553,"ASSIST  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1841,559,"MISS 3PTR by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1841,559,"REBOUND DEF by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"TURNOVER  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB IN by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB OUT by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB IN by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB IN by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB IN by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB IN by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB IN by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB OUT by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB OUT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB OUT by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB OUT by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.614,0.375,1834,566,"SUB OUT by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.6,0.375,1818,582,"MISS JUMPER by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,26,26,0,1,0.6,0.286,0.6,0.375,1818,582,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,26,-2,1,0.615,0.286,0.609,0.375,1806,594,"GOOD LAYUP by MILLS,TAYLOR(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1789,611,"GOOD 3PTR by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1789,611,"ASSIST  by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"TURNOVER  by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB IN by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB OUT by YOUNG,AUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB IN by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB IN by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB IN by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB IN by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB IN by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB OUT by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB OUT by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB OUT by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB OUT by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,29,1,1,0.615,0.286,0.617,0.412,1774,626,"SUB OUT by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,31,3,1,0.615,0.286,0.625,0.412,1761,639,"GOOD LAYUP by GRUBBS,COBY(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,28,31,3,1,0.615,0.286,0.625,0.412,1761,639,"ASSIST  by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.633,0.412,1743,657,"GOOD JUMPER by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.633,0.412,1743,657,"ASSIST  by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1732,668,"MISS 3PTR by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1732,668,REBOUND OFF by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB IN by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB IN by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB IN by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB IN by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB IN by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB OUT by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB OUT by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB OUT by ROTEMAN,EVAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB OUT by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,31,1,1,0.63,0.286,0.62,0.389,1730,670,"SUB OUT by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,33,3,1,0.63,0.286,0.627,0.389,1726,674,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,33,3,1,0.63,0.286,0.627,0.389,1726,674,"ASSIST  by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,33,3,1,0.63,0.286,0.627,0.389,1726,674,"FOUL  by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.63,0.286,0.635,0.389,1726,674,"GOOD FT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.63,0.286,0.635,0.389,1726,674,"SUB IN by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.63,0.286,0.635,0.389,1726,674,"SUB OUT by MILLS,TAYLOR"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.607,0.286,0.623,0.389,1720,680,"MISS LAYUP by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.607,0.286,0.623,0.389,1720,680,"REBOUND OFF by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.586,0.25,0.611,0.368,1713,687,"MISS 3PTR by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.586,0.25,0.611,0.368,1713,687,"REBOUND OFF by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,30,34,4,1,0.586,0.25,0.611,0.368,1701,699,"FOUL  by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,31,34,3,1,0.6,0.25,0.618,0.368,1701,699,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.613,0.25,0.625,0.368,1701,699,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.613,0.25,0.625,0.368,1701,699,"SUB IN by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.613,0.25,0.625,0.368,1701,699,"SUB OUT by VALLEJO,JUSTIN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.613,0.25,0.614,0.368,1689,711,"MISS LAYUP by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.613,0.25,0.614,0.368,1689,711,"REBOUND DEF by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.594,0.222,0.603,0.35,1679,721,"MISS 3PTR by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.594,0.222,0.603,0.35,1679,721,"REBOUND OFF by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"MISS JUMPER by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,REBOUND OFF by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,TIMEOUT MEDIA by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB IN by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB IN by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB IN by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB IN by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB IN by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB OUT by SAMSON,VAUGHN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB OUT by GIROUX,PRESTON"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB OUT by FERIA,NICK DE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB OUT by WEATHERFORD,MITCH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1675,725,"SUB OUT by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1671,729,"TURNOVER  by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,34,2,1,0.576,0.222,0.593,0.35,1670,730,"STEAL  by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,32,37,5,1,0.576,0.222,0.6,0.381,1664,736,"GOOD 3PTR by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,34,37,3,1,0.588,0.222,0.607,0.381,1651,749,"GOOD LAYUP by RILEY,MILES(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,34,39,5,1,0.588,0.222,0.613,0.381,1641,759,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,39,3,1,0.6,0.222,0.619,0.381,1623,777,"GOOD LAYUP by RILEY,MILES(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,39,3,1,0.6,0.222,0.619,0.381,1623,777,"ASSIST  by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.6,0.222,0.625,0.409,1609,791,"GOOD 3PTR by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.6,0.222,0.625,0.409,1609,791,"ASSIST  by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.583,0.222,0.615,0.409,1598,802,"MISS JUMPER by ASSINESI,LANDRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.583,0.222,0.615,0.409,1598,802,REBOUND DEADB by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.583,0.222,0.615,0.409,1596,804,"FOUL  by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"MISS FT by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"REBOUND OFF by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB IN by JOSEPH,MICHAEL"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB OUT by LANIER,MARQUISE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB IN by LOVE,KERRY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB IN by GALVIN,OWEN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB IN by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB IN by BERRY,BRYCE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB IN by GRUBBS,COBY"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB OUT by ASHBY,KENDRICK"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB OUT by NESTLEHUTT,JAKE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB OUT by NYAWATA,ANESU"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB OUT by DALTON,PRICE"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1596,804,"SUB OUT by MCINTYRE,WILLIAM"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.568,0.222,0.606,0.409,1592,808,"FOUL  by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.553,0.222,0.597,0.409,1592,808,"MISS FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,36,42,6,1,0.553,0.222,0.597,0.409,1592,808,REBOUND DEADB by TEAM
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,37,42,5,1,0.564,0.222,0.603,0.409,1592,808,"GOOD FT by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,37,42,5,1,0.564,0.222,0.603,0.409,1580,820,"FOUL  by FOOTE,JORDAN"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,37,43,6,1,0.564,0.222,0.609,0.409,1580,820,"GOOD FT by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,37,44,7,1,0.564,0.222,0.614,0.409,1580,820,"GOOD FT by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.62,0.409,1574,826,"GOOD LAYUP by FOOTE,JORDAN(fastbreak)(in the paint)"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.62,0.409,1574,826,"ASSIST  by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1565,835,"MISS 3PTR by SWIFT,DJ"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1565,835,"REBOUND DEF by RILEY,MILES"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"TURNOVER  by ALSTON,ELIJAH"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB IN by EVANS,ANDREW"
17_12_18_6_08,Piedmont,Rhodes,0.375,0.571,Win,39,44,5,1,0.575,0.222,0.611,0.391,1558,842,"SUB IN by GIROUX,PRESTON"
