GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2385,15,"MISS 3PTR by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2385,15,"REBOUND OFF by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2379,21,"TURNOVER  by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2377,23,"STEAL  by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2369,31,"MISS JUMPER by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2369,31,REBOUND DEF by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2363,37,"MISS JUMPER by PRUITT,KELDEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,0,0,0,1,0.0,0.0,0.0,0.0,2363,37,"REBOUND OFF by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,2,0,-2,1,0.333,0.0,0.25,0.0,2360,40,"GOOD LAYUP by HATCHER,JON(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,2,2,0,1,0.333,0.0,0.4,0.0,2336,64,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,2,2,0,1,0.25,0.0,0.333,0.0,2316,84,"MISS JUMPER by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,2,2,0,1,0.25,0.0,0.333,0.0,2316,84,"REBOUND OFF by PRUITT,KELDEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,2,2,0,1,0.2,0.0,0.286,0.0,2309,91,"MISS JUMPER by PRUITT,KELDEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,2,2,0,1,0.2,0.0,0.286,0.0,2309,91,"REBOUND OFF by PRUITT,KELDEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,4,2,-2,1,0.333,0.0,0.375,0.0,2308,92,"GOOD JUMPER by PRUITT,KELDEN(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,4,2,-2,1,0.333,0.0,0.333,0.0,2295,105,"MISS JUMPER by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,4,2,-2,1,0.333,0.0,0.333,0.0,2295,105,"REBOUND DEF by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2289,111,"GOOD LAYUP by BANKS,CALEB(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2289,111,"ASSIST  by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,TIMEOUT 30SEC by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB IN by NESTLEHUTT,JAKE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB IN by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB IN by SAMSON,VAUGHN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB IN by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB IN by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB OUT by GRUBBS,COBY"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB OUT by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB OUT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB OUT by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,2,-4,1,0.429,0.0,0.4,0.0,2287,113,"SUB OUT by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,4,-2,1,0.429,0.0,0.455,0.0,2280,120,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,4,-2,1,0.429,0.0,0.455,0.0,2267,133,"TURNOVER  by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,4,-2,1,0.429,0.0,0.455,0.0,2253,147,"TURNOVER  by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,6,4,-2,1,0.429,0.0,0.455,0.0,2240,160,"FOUL  by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,4,-4,1,0.5,0.0,0.5,0.0,2234,166,"GOOD LAYUP by UNDERWOOD,DIMITRIUS(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,4,-4,1,0.5,0.0,0.5,0.0,2234,166,"ASSIST  by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,6,-2,1,0.5,0.0,0.538,0.0,2220,180,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,6,-2,1,0.444,0.0,0.5,0.0,2211,189,"MISS LAYUP by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,6,-2,1,0.444,0.0,0.5,0.0,2211,189,"REBOUND DEF by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.533,0.0,2198,202,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.533,0.0,2198,202,"ASSIST  by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.533,0.0,2183,217,"TURNOVER  by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.5,0.0,2174,226,"MISS JUMPER by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.5,0.0,2174,226,"REBOUND OFF by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.5,0.0,2171,229,"FOUL  by PRUITT,KELDEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.471,0.0,2171,229,"MISS FT by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,8,0,1,0.444,0.0,0.471,0.0,2171,229,REBOUND DEADB by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"GOOD FT by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by FORSTER,MICHAEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by ALLEN,CURTIS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by PRUITT,KELDEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB IN by MINX,COLIN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by NESTLEHUTT,JAKE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by SAMSON,VAUGHN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,9,1,1,0.444,0.0,0.5,0.0,2171,229,"SUB OUT by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,8,11,3,1,0.444,0.0,0.526,0.0,2162,238,"GOOD JUMPER by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,11,1,1,0.5,0.0,0.55,0.0,2150,250,"GOOD LAYUP by ALLEN,CURTIS(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,11,1,1,0.5,0.0,0.55,0.0,2150,250,"FOUL  by FORSTER,MICHAEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"GOOD FT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,TIMEOUT TEAM by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB IN by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB IN by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB IN by SAMSON,VAUGHN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB IN by NESTLEHUTT,JAKE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB IN by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB OUT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB OUT by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB OUT by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB OUT by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,10,12,2,1,0.5,0.0,0.571,0.0,2150,250,"SUB OUT by MINX,COLIN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,12,0,1,0.545,0.0,0.591,0.0,2145,255,"GOOD LAYUP by BURWITZ,HANS(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,12,0,1,0.545,0.0,0.591,0.0,2145,255,"ASSIST  by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,12,0,1,0.545,0.0,0.591,0.0,2129,271,"FOUL  by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,12,0,1,0.545,0.0,0.591,0.0,2125,275,"FOUL  by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,12,0,1,0.545,0.0,0.591,0.0,2125,275,"SUB IN by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,12,0,1,0.545,0.0,0.591,0.0,2125,275,"SUB OUT by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,14,2,1,0.545,0.0,0.609,0.0,2111,289,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,14,2,1,0.545,0.0,0.609,0.0,2111,289,"ASSIST  by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,14,2,1,0.545,0.0,0.609,0.0,2111,289,"FOUL  by ALLEN,CURTIS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,12,15,3,1,0.545,0.0,0.625,0.0,2111,289,"GOOD FT by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,14,15,1,1,0.583,0.0,0.64,0.0,2107,293,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,14,15,1,1,0.583,0.0,0.64,0.0,2107,293,"ASSIST  by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,14,17,3,1,0.583,0.0,0.654,0.0,2095,305,"GOOD JUMPER by SAMSON,VAUGHN(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,16,17,1,1,0.615,0.0,0.667,0.0,2085,315,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,16,17,1,1,0.615,0.0,0.667,0.0,2085,315,"ASSIST  by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,16,19,3,1,0.615,0.0,0.679,0.0,2060,340,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,16,19,3,1,0.615,0.0,0.679,0.0,2060,340,"ASSIST  by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2052,348,"GOOD LAYUP by KEOGH,REAGAN(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2052,348,"ASSIST  by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,TURNOVER  by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB IN by HATCHER,JON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB OUT by ALLEN,CURTIS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB IN by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB IN by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB IN by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB IN by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB IN by GRUBBS,COBY"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB OUT by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB OUT by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB OUT by SAMSON,VAUGHN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB OUT by NESTLEHUTT,JAKE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.643,0.0,0.69,0.0,2039,361,"SUB OUT by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.6,0.0,0.667,0.0,2031,369,"MISS JUMPER by FORSTER,MICHAEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.6,0.0,0.667,0.0,2031,369,"BLOCK  by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.6,0.0,0.667,0.0,2031,369,"REBOUND OFF by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.6,0.0,0.667,0.0,2026,374,"TURNOVER  by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,19,1,1,0.6,0.0,0.667,0.0,2025,375,"STEAL  by GRUBBS,COBY"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,21,3,1,0.6,0.0,0.677,0.0,2024,376,"GOOD LAYUP by GRUBBS,COBY(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,21,3,1,0.6,0.0,0.677,0.0,2012,388,"TURNOVER  by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,21,3,1,0.6,0.0,0.677,0.0,2010,390,"STEAL  by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,2008,392,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"FOUL  by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB IN by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB OUT by BANKS,CALEB"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB IN by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB IN by EVANS,ANDREW"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB IN by ROTEMAN,EVAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB IN by DALTON,PRICE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB IN by MCINTYRE,WILLIAM"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB OUT by NYAWATA,ANESU"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB OUT by FERIA,NICK DE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB OUT by DARST,DANIEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB OUT by BERRY,BRYCE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.6,0.0,0.688,0.0,1991,409,"SUB OUT by GRUBBS,COBY"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.562,0.0,0.667,0.0,1987,413,"MISS JUMPER by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.562,0.0,0.667,0.0,1987,413,"REBOUND DEF by MCINTYRE,WILLIAM"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.562,0.0,0.667,0.0,1985,415,"TURNOVER  by MCINTYRE,WILLIAM"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,18,23,5,1,0.562,0.0,0.667,0.0,1980,420,"FOUL  by ROTEMAN,EVAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.676,0.5,1963,437,"GOOD 3PTR by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.676,0.5,1963,437,"ASSIST  by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.657,0.5,1941,459,"MISS JUMPER by EVANS,ANDREW"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.657,0.5,1941,459,"BLOCK  by FORSTER,MICHAEL"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.657,0.5,1941,459,"REBOUND OFF by EVANS,ANDREW"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.657,0.5,1938,462,"FOUL  by FERRELL,XAVIER"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.639,0.5,1938,462,"MISS FT by EVANS,ANDREW"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,23,2,1,0.588,0.5,0.639,0.5,1938,462,REBOUND DEADB by TEAM
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"GOOD FT by EVANS,ANDREW"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB IN by BURWITZ,HANS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB IN by ALLEN,CURTIS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB OUT by UNDERWOOD,DIMITRIUS"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB OUT by KEOGH,REAGAN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB IN by NESTLEHUTT,JAKE"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB IN by GALVIN,OWEN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB IN by GIROUX,PRESTON"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB IN by SAMSON,VAUGHN"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB IN by WEATHERFORD,MITCH"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB OUT by SWIFT,DJ"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB OUT by EVANS,ANDREW"
17_12_29_6_10,UT-Dallas,Rhodes,0.7,0.556,Lose,21,24,3,1,0.588,0.5,0.649,0.5,1938,462,"SUB OUT by ROTEMAN,EVAN"
