GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB IN by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB IN by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB OUT by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB OUT by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB OUT by NESTLEHUTT,JAKE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB OUT by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2045,355,"SUB OUT by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,8,13,5,1,0.308,0.333,0.36,0.364,2044,356,"FOUL  by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,9,13,4,1,0.357,0.333,0.385,0.364,2044,356,"GOOD FT by RUDAK,MATEUSZ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.407,0.364,2044,356,"GOOD FT by RUDAK,MATEUSZ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.393,0.333,2037,363,"MISS 3PTR by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.393,0.333,2037,363,"REBOUND DEF by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.393,0.333,2031,369,"TURNOVER  by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.393,0.333,2030,370,"STEAL  by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.379,0.308,2027,373,"MISS 3PTR by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.379,0.308,2027,373,"REBOUND DEF by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.379,0.308,2018,382,"TURNOVER  by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.379,0.308,2017,383,"FOUL TECH by RUDAK,MATEUSZ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.379,0.308,2017,383,FOUL  by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,13,3,1,0.4,0.333,0.379,0.308,2017,383,"STEAL  by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,15,5,1,0.4,0.333,0.4,0.308,2017,383,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,15,5,1,0.4,0.333,0.4,0.308,2017,383,FOUL TECH by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,15,5,1,0.4,0.333,0.4,0.308,2017,383,"FOUL  by RUDAK,MATEUSZ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,16,6,1,0.4,0.333,0.419,0.308,2017,383,"GOOD FT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,17,7,1,0.4,0.333,0.438,0.308,2017,383,"GOOD FT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,18,8,1,0.4,0.333,0.455,0.308,2017,383,"GOOD FT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,19,9,1,0.4,0.333,0.471,0.308,2017,383,"GOOD FT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,21,11,1,0.4,0.333,0.486,0.308,2002,398,"GOOD JUMPER by SWIFT,DJ(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,10,21,11,1,0.4,0.333,0.486,0.308,1998,402,"FOUL  by SWIFT,DJ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,11,21,10,1,0.438,0.333,0.5,0.308,1998,402,"GOOD FT by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"GOOD FT by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB IN by EVANS,ANDREW"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB IN by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB IN by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB IN by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB IN by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB OUT by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB OUT by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB OUT by SWIFT,DJ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB OUT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.514,0.308,1998,402,"SUB OUT by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.5,0.308,1991,409,"MISS JUMPER by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.5,0.308,1991,409,"BLOCK  by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,12,21,9,1,0.471,0.333,0.5,0.308,1991,409,"REBOUND DEF by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.5,0.333,0.513,0.308,1981,419,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.5,0.333,0.513,0.308,1981,419,"ASSIST  by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.5,0.333,0.513,0.308,1958,442,"TURNOVER  by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.474,0.25,0.5,0.286,1956,444,"MISS 3PTR by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.474,0.25,0.5,0.286,1956,444,"REBOUND OFF by RUDAK,MATEUSZ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.45,0.2,0.488,0.267,1952,448,"MISS 3PTR by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.45,0.2,0.488,0.267,1952,448,"REBOUND OFF by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.45,0.2,0.488,0.267,1949,451,"FOUL  by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.45,0.2,0.488,0.267,1949,451,"TURNOVER  by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.45,0.2,0.488,0.267,1946,454,"TURNOVER  by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.429,0.167,0.476,0.25,1943,457,"MISS 3PTR by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.429,0.167,0.476,0.25,1943,457,"REBOUND OFF by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.409,0.167,0.465,0.25,1935,465,"MISS JUMPER by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,21,7,1,0.409,0.167,0.465,0.25,1935,465,"REBOUND DEF by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,24,10,1,0.409,0.167,0.477,0.294,1885,515,"GOOD 3PTR by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,24,10,1,0.409,0.167,0.477,0.294,1885,515,"ASSIST  by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,24,10,1,0.409,0.167,0.477,0.294,1870,530,"TURNOVER  by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,24,10,1,0.409,0.167,0.477,0.294,1869,531,"STEAL  by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,24,10,1,0.409,0.167,0.477,0.294,1866,534,"TURNOVER  by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,24,10,1,0.409,0.167,0.477,0.294,1862,538,TIMEOUT 20SEC by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,14,24,10,1,0.409,0.167,0.477,0.294,1862,538,"FOUL  by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,15,24,9,1,0.435,0.167,0.489,0.294,1862,538,"GOOD FT by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"GOOD FT by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB IN by LOVING,JIBRI"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB IN by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB OUT by RUDAK,MATEUSZ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB OUT by DENBESTEN,COLE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB IN by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB IN by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB OUT by EVANS,ANDREW"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,24,8,1,0.458,0.167,0.5,0.294,1862,538,"SUB OUT by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,26,10,1,0.458,0.167,0.511,0.294,1841,559,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,26,10,1,0.458,0.167,0.511,0.294,1831,569,"TURNOVER  by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,26,10,1,0.458,0.167,0.511,0.294,1830,570,"STEAL  by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,26,10,1,0.458,0.167,0.511,0.294,1816,584,"TURNOVER  by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,16,26,10,1,0.458,0.167,0.511,0.294,1814,586,"STEAL  by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1812,588,"GOOD 3PTR by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1812,588,"ASSIST  by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"TURNOVER  by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB IN by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB IN by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB IN by NESTLEHUTT,JAKE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB IN by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB IN by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB OUT by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB OUT by MCINTYRE,WILLIAM"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB OUT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB OUT by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1797,603,"SUB OUT by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1790,610,"TURNOVER  by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1786,614,"FOUL  by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,26,7,1,0.48,0.286,0.521,0.333,1781,619,"FOUL  by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,29,10,1,0.48,0.286,0.531,0.368,1768,632,"GOOD 3PTR by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,19,29,10,1,0.48,0.286,0.531,0.368,1768,632,"ASSIST  by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,29,7,1,0.5,0.375,0.54,0.4,1751,649,"GOOD 3PTR by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,29,7,1,0.5,0.375,0.54,0.4,1751,649,"ASSIST  by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,31,9,1,0.5,0.375,0.549,0.4,1741,659,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,31,9,1,0.5,0.375,0.549,0.4,1741,659,"ASSIST  by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,31,9,1,0.481,0.333,0.538,0.381,1728,672,"MISS 3PTR by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,31,9,1,0.481,0.333,0.538,0.381,1728,672,"REBOUND DEF by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,31,9,1,0.481,0.333,0.538,0.381,1711,689,"TURNOVER  by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,22,31,9,1,0.481,0.333,0.538,0.381,1710,690,"STEAL  by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1707,693,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1707,693,"ASSIST  by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,TIMEOUT 30SEC by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by STEWART,CHRISTIAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by GONDA,MATT"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by HARTER,J MORGAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by LOVING,JIBRI"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by YANCEY,RICH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by BAK,CALVIN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by MURPHY,JUWAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by SWIFT,DJ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB IN by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by GALVIN,OWEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by GIROUX,PRESTON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by NESTLEHUTT,JAKE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by WEATHERFORD,MITCH"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,31,7,1,0.5,0.333,0.547,0.381,1705,695,"SUB OUT by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,34,10,1,0.5,0.333,0.556,0.409,1690,710,"GOOD 3PTR by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,24,34,10,1,0.5,0.333,0.556,0.409,1690,710,"ASSIST  by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,26,34,8,1,0.517,0.333,0.564,0.409,1681,719,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,26,34,8,1,0.517,0.333,0.564,0.409,1670,730,TURNOVER  by TEAM
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,34,6,1,0.533,0.333,0.571,0.409,1664,736,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,34,6,1,0.533,0.333,0.571,0.409,1664,736,"ASSIST  by HARTER,J MORGAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,36,8,1,0.533,0.333,0.579,0.409,1647,753,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,36,8,1,0.533,0.333,0.579,0.409,1638,762,"TURNOVER  by HARTER,J MORGAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,36,8,1,0.533,0.333,0.579,0.409,1636,764,"STEAL  by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,36,8,1,0.533,0.333,0.579,0.409,1629,771,"FOUL  by HARTER,J MORGAN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.586,0.409,1629,771,"GOOD FT by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"MISS FT by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"REBOUND DEF by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB IN by EVANS,ANDREW"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB IN by LOVE,KERRY"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB IN by DALTON,PRICE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB IN by BERRY,BRYCE"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB OUT by SAMSON,VAUGHN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB OUT by SWIFT,DJ"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB OUT by NYAWATA,ANESU"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1629,771,"SUB OUT by DARST,DANIEL"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1619,781,"TURNOVER  by MOORE,KADEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1618,782,"STEAL  by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,37,9,1,0.533,0.333,0.576,0.409,1618,782,"FOUL  by SPENCE,BEN"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,38,10,1,0.533,0.333,0.583,0.409,1618,782,"GOOD FT by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,38,10,1,0.533,0.333,0.574,0.409,1618,782,"MISS FT by ASHBY,KENDRICK"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,38,10,1,0.533,0.333,0.574,0.409,1618,782,"REBOUND DEF by DENEKA,HARRISON"
18_02_11_6_24,BSC Men's Basketball,Rhodes,0.435,0.478,Win,28,38,10,1,0.533,0.333,0.574,0.409,1618,782,"SUB IN by DENEKA,HARRISON"
