GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.417,0.125,1933,467,"ASSIST  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"MISS JUMPER by GRUBBS,COBY"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"BLOCK  by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,REBOUND OFF by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,TIMEOUT MEDIA by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB IN by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB OUT by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB OUT by EVANS,ANDREW"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB OUT by MCINTYRE,WILLIAM"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB OUT by SWIFT,DJ"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB OUT by ROTEMAN,EVAN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1916,484,"SUB OUT by GRUBBS,COBY"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1912,488,"SUB IN by HAYES,ISAIAH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,9,-10,1,0.611,0.0,0.405,0.125,1912,488,"SUB OUT by BEREZIN,SOLOMON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,12,-7,1,0.611,0.0,0.421,0.222,1903,497,"GOOD 3PTR by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,19,12,-7,1,0.611,0.0,0.421,0.222,1903,497,"ASSIST  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1891,509,"GOOD LAYUP by HAYES,ISAIAH(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1891,509,"ASSIST  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"TURNOVER  by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1876,524,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1873,527,"TURNOVER  by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.436,0.222,1871,529,"STEAL  by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.425,0.222,1870,530,"MISS LAYUP by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.632,0.0,0.425,0.222,1870,530,"REBOUND DEF by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.415,0.222,1865,535,"MISS LAYUP by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.415,0.222,1865,535,"REBOUND DEF by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.405,0.2,1855,545,"MISS 3PTR by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.405,0.2,1855,545,"REBOUND DEF by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.405,0.2,1849,551,"TURNOVER  by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.405,0.2,1848,552,"STEAL  by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.395,0.182,1847,553,"MISS 3PTR by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.395,0.182,1847,553,"REBOUND OFF by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1842,558,"MISS LAYUP by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1842,558,"REBOUND OFF by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"FOUL  by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB IN by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB OUT by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1840,560,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,12,-9,1,0.6,0.0,0.386,0.182,1837,563,"FOUL  by HAYES,ISAIAH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,13,-8,1,0.6,0.0,0.4,0.182,1837,563,"GOOD FT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,14,-7,1,0.6,0.0,0.413,0.182,1837,563,"GOOD FT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,14,-7,1,0.6,0.0,0.413,0.182,1825,575,"TURNOVER  by HAYES,ISAIAH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,14,-7,1,0.6,0.0,0.413,0.182,1824,576,"STEAL  by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,14,-7,1,0.6,0.0,0.404,0.182,1822,578,"MISS JUMPER by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,14,-7,1,0.6,0.0,0.404,0.182,1822,578,"BLOCK  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,14,-7,1,0.6,0.0,0.404,0.182,1822,578,"REBOUND DEF by HAYES,ISAIAH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,21,14,-7,1,0.6,0.0,0.404,0.182,1818,582,"FOUL  by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.619,0.0,0.417,0.182,1818,582,"GOOD FT by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"MISS FT by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"REBOUND DEF by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB IN by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB IN by NORTON,BEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB OUT by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB OUT by HAYES,ISAIAH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,14,-8,1,0.591,0.0,0.408,0.182,1818,582,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,17,-5,1,0.591,0.0,0.42,0.25,1804,596,"GOOD 3PTR by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,17,-5,1,0.591,0.0,0.42,0.25,1804,596,"ASSIST  by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,17,-5,1,0.591,0.0,0.42,0.25,1785,615,"FOUL  by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,17,-5,1,0.565,0.0,0.412,0.25,1785,615,"MISS FT by NORTON,BEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,22,17,-5,1,0.565,0.0,0.412,0.25,1785,615,REBOUND DEADB by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1785,615,"GOOD FT by NORTON,BEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"FOUL  by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB IN by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB OUT by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB OUT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB OUT by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB OUT by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.423,0.25,1770,630,"SUB OUT by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.415,0.231,1767,633,"MISS 3PTR by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.415,0.231,1767,633,"REBOUND DEF by NORTON,BEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.415,0.231,1757,643,"TURNOVER  by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.407,0.214,1748,652,"MISS 3PTR by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,17,-6,1,0.583,0.0,0.407,0.214,1748,652,"REBOUND OFF by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,20,-3,1,0.583,0.0,0.418,0.267,1736,664,"GOOD 3PTR by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,23,20,-3,1,0.583,0.0,0.418,0.267,1736,664,"ASSIST  by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.429,0.267,1724,676,"GOOD LAYUP by NORTON,BEN(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.429,0.267,1724,676,"ASSIST  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1709,691,"MISS 3PTR by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1709,691,"REBOUND DEF by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"TURNOVER  by NORTON,BEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,TIMEOUT MEDIA by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB IN by LEVI,SPENCER"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB IN by MATHIS,DUSTIN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB OUT by CALTON,EMMANUEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB OUT by NORTON,BEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB IN by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB IN by SAMSON,VAUGHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB IN by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB IN by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB IN by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB OUT by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB OUT by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB OUT by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB OUT by DALTON,PRICE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.421,0.25,1688,712,"SUB OUT by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.414,0.25,1661,739,"MISS LAYUP by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.414,0.25,1661,739,"REBOUND DEF by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.414,0.25,1650,750,"TURNOVER  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.414,0.25,1649,751,"STEAL  by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.414,0.25,1648,752,"FOUL  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.407,0.25,1648,752,"MISS FT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,20,-5,1,0.6,0.0,0.407,0.25,1648,752,REBOUND DEADB by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.417,0.25,1648,752,"GOOD FT by FERIA,NICK DE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.417,0.25,1646,754,"TURNOVER  by MATHIS,DUSTIN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.41,0.25,1635,765,"MISS LAYUP by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.41,0.25,1635,765,"BLOCK  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.41,0.25,1635,765,"REBOUND OFF by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.403,0.235,1627,773,"MISS 3PTR by BERRY,BRYCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.403,0.235,1627,773,"REBOUND DEF by MATHIS,DUSTIN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.403,0.235,1619,781,"TURNOVER  by MATHIS,DUSTIN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,21,-4,1,0.6,0.0,0.403,0.235,1618,782,"STEAL  by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,23,-2,1,0.6,0.0,0.413,0.235,1616,784,"GOOD LAYUP by SAMSON,VAUGHN(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,25,23,-2,1,0.6,0.0,0.413,0.235,1616,784,"ASSIST  by NYAWATA,ANESU"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,27,23,-4,1,0.615,0.0,0.422,0.235,1610,790,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,27,23,-4,1,0.615,0.0,0.422,0.235,1610,790,"ASSIST  by MATHIS,DUSTIN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,27,25,-2,1,0.615,0.0,0.431,0.235,1602,798,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,29,25,-4,1,0.63,0.0,0.439,0.235,1594,806,"GOOD LAYUP by COLVIN,DARRIUS(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,29,25,-4,1,0.63,0.0,0.439,0.235,1594,806,"ASSIST  by GIADOLOR,PRINCE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,29,25,-4,1,0.63,0.0,0.433,0.235,1575,825,"MISS LAYUP by DARST,DANIEL"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,29,25,-4,1,0.63,0.0,0.433,0.235,1575,825,"REBOUND DEF by RUSSELL,JOHN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1569,831,"GOOD DUNK by LEVI,SPENCER(fastbreak)(in the paint)"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1569,831,"ASSIST  by COLVIN,DARRIUS"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,TIMEOUT 30SEC by TEAM
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB IN by NUNN,JOSHUA"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB OUT by MATHIS,DUSTIN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB IN by GALVIN,OWEN"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB IN by GIROUX,PRESTON"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB IN by NESTLEHUTT,JAKE"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB IN by WEATHERFORD,MITCH"
17_12_31_6_11,UDallas,Rhodes,0.778,0.5,Win,31,25,-6,1,0.643,0.0,0.441,0.235,1559,841,"SUB IN by DALTON,PRICE"
