GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.8,0.5,0.8,0.4,1965,435,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.8,0.5,0.8,0.4,1965,435,REBOUND OFF by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,23,-1,1,0.8,0.5,0.8,0.4,1952,448,"FOUL  by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.806,0.4,1952,448,"GOOD FT by CRUMLY,JONNY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"MISS FT by CRUMLY,JONNY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"REBOUND DEF by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB IN by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB IN by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB OUT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB OUT by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.8,0.5,0.784,0.4,1952,448,"SUB OUT by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.75,0.4,0.763,0.333,1942,458,"MISS 3PTR by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,24,0,1,0.75,0.4,0.763,0.333,1942,458,"REBOUND DEF by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,26,2,1,0.75,0.4,0.769,0.333,1930,470,"GOOD LAYUP by SMITH,LUKE(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,26,2,1,0.75,0.4,0.769,0.333,1930,470,"ASSIST  by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,26,2,1,0.75,0.4,0.769,0.333,1918,482,"FOUL  by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,26,2,1,0.75,0.4,0.769,0.333,1918,482,"FOUL TECH by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,26,2,1,0.75,0.4,0.769,0.333,1918,482,"FOUL  by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,26,2,1,0.75,0.4,0.769,0.333,1918,482,"FOUL TECH by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,24,26,2,1,0.75,0.4,0.769,0.333,1918,482,"FOUL  by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,25,26,1,1,0.765,0.4,0.775,0.333,1918,482,"GOOD FT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"GOOD FT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by GRUBBS,COBY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB IN by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by CRUMLY,JONNY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by SMITH,LUKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.778,0.4,0.78,0.333,1918,482,"SUB OUT by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.737,0.4,0.762,0.333,1910,490,"MISS LAYUP by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.737,0.4,0.762,0.333,1910,490,"REBOUND DEF by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,26,0,1,0.737,0.4,0.762,0.333,1910,490,"FOUL  by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,27,1,1,0.737,0.4,0.767,0.333,1910,490,"GOOD FT by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,27,1,1,0.737,0.4,0.75,0.333,1910,490,"MISS FT by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,26,27,1,1,0.737,0.4,0.75,0.333,1910,490,"REBOUND DEF by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,28,27,-1,1,0.75,0.4,0.756,0.333,1889,511,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,28,27,-1,1,0.75,0.4,0.739,0.333,1869,531,"MISS JUMPER by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,28,27,-1,1,0.75,0.4,0.739,0.333,1869,531,"REBOUND OFF by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,28,29,1,1,0.75,0.4,0.745,0.333,1863,537,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,28,29,1,1,0.75,0.4,0.745,0.333,1863,537,"ASSIST  by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,28,29,1,1,0.75,0.4,0.745,0.333,1851,549,"FOUL  by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,29,29,0,1,0.762,0.4,0.75,0.333,1851,549,"GOOD FT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"GOOD FT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB IN by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB IN by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB IN by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB IN by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB IN by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB OUT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB OUT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB OUT by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB OUT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB OUT by GRUBBS,COBY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB IN by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1851,549,"SUB OUT by HOWELL,TAYLOR"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1836,564,"TURNOVER  by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1835,565,"STEAL  by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,29,-1,1,0.773,0.4,0.755,0.333,1835,565,"TURNOVER  by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,31,1,1,0.773,0.4,0.76,0.333,1832,568,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,30,31,1,1,0.773,0.4,0.76,0.333,1832,568,"ASSIST  by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,31,-1,1,0.783,0.4,0.765,0.333,1818,582,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,31,-1,1,0.783,0.4,0.765,0.333,1818,582,"ASSIST  by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,31,-1,1,0.783,0.4,0.765,0.333,1792,608,"FOUL  by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,32,0,1,0.783,0.4,0.769,0.333,1792,608,"GOOD FT by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"GOOD FT by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB IN by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB IN by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB OUT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB OUT by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,32,33,1,1,0.783,0.4,0.774,0.333,1792,608,"SUB OUT by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,35,33,-2,1,0.792,0.5,0.778,0.429,1763,637,"GOOD 3PTR by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,35,33,-2,1,0.792,0.5,0.778,0.429,1744,656,"TURNOVER  by BUESCHER,HUNTER"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,35,33,-2,1,0.792,0.5,0.778,0.429,1742,658,"STEAL  by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1735,665,"GOOD JUMPER by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"TURNOVER  by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB IN by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB IN by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB IN by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB IN by GRUBBS,COBY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB OUT by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB OUT by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB OUT by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB OUT by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,37,33,-4,1,0.8,0.5,0.782,0.429,1721,679,"SUB OUT by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.786,0.5,1714,686,"GOOD 3PTR by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.786,0.5,1714,686,"ASSIST  by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.786,0.5,1691,709,"SUB IN by CRUMLY,JONNY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.786,0.5,1691,709,"SUB OUT by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.786,0.5,1684,716,"FOUL  by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.772,0.5,1684,716,"MISS FT by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.772,0.5,1684,716,REBOUND DEADB by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"MISS FT by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"REBOUND DEF by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB IN by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB IN by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB IN by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB IN by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB IN by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB OUT by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB OUT by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB OUT by FERIA,NICK DE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB OUT by NYAWATA,ANESU"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.808,0.571,0.759,0.5,1684,716,"SUB OUT by GRUBBS,COBY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.778,0.5,0.746,0.444,1678,722,"MISS 3PTR by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.778,0.5,0.746,0.444,1678,722,"REBOUND DEF by LEE,MATT"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.778,0.5,0.746,0.444,1671,729,"TURNOVER  by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.778,0.5,0.746,0.444,1671,729,TIMEOUT 20SEC by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.778,0.5,0.746,0.444,1671,729,"SUB IN by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.778,0.5,0.746,0.444,1671,729,"SUB OUT by CRUMLY,JONNY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.778,0.5,0.746,0.444,1661,739,"FOUL  by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.75,0.5,0.733,0.444,1661,739,"MISS FT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.75,0.5,0.733,0.444,1661,739,"REBOUND DEF by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.75,0.5,0.733,0.444,1661,739,"SUB IN by KNOX,JOEY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.75,0.5,0.733,0.444,1661,739,"SUB OUT by CALDWELL,CAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.75,0.5,0.721,0.444,1652,748,"MISS JUMPER by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,40,33,-7,1,0.75,0.5,0.721,0.444,1652,748,"REBOUND DEF by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1631,769,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,TURNOVER  by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB IN by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB IN by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB IN by SAMSON,VAUGHN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB IN by WEATHERFORD,MITCH"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB IN by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB OUT by LOVE,KERRY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB OUT by ASHBY,KENDRICK"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB OUT by NESTLEHUTT,JAKE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB OUT by DARST,DANIEL"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.759,0.5,0.726,0.444,1618,782,"SUB OUT by BERRY,BRYCE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.733,0.5,0.714,0.444,1611,789,"MISS JUMPER by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.733,0.5,0.714,0.444,1611,789,"REBOUND DEF by MCDONOUGH,SEAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,33,-9,1,0.733,0.5,0.714,0.444,1598,802,"FOUL  by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.719,0.444,1598,802,"GOOD FT by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.708,0.444,1598,802,"MISS FT by THOMAS,ADRIAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.708,0.444,1598,802,"REBOUND OFF by KNOX,JOEY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.708,0.444,1598,802,"SUB IN by ROTEMAN,EVAN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.708,0.444,1598,802,"SUB OUT by EVANS,ANDREW"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.708,0.444,1596,804,"TURNOVER  by KNOX,JOEY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.708,0.444,1582,818,"TURNOVER  by GIROUX,PRESTON"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.708,0.444,1577,823,"FOUL  by DALTON,PRICE"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.697,0.444,1577,823,"MISS FT by KNOX,JOEY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.697,0.444,1577,823,REBOUND DEADB by TEAM
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"MISS FT by KNOX,JOEY"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"REBOUND DEF by SWIFT,DJ"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB IN by GALVIN,OWEN"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB IN by MCINTYRE,WILLIAM"
18_01_26_6_19,Rhodes,Sewanee,0.5,0.529,Win,42,34,-8,1,0.733,0.5,0.687,0.444,1577,823,"SUB IN by SWIFT,DJ"
