GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,40,31,-9,1,0.786,0.5,0.619,0.5,1638,762,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,31,-11,1,0.793,0.5,0.625,0.5,1632,768,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,31,-11,1,0.793,0.5,0.625,0.5,1632,768,"ASSIST  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,31,-11,1,0.793,0.5,0.625,0.5,1619,781,"TURNOVER  by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,31,-11,1,0.793,0.5,0.625,0.5,1619,781,"FOUL  by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,31,-11,1,0.793,0.5,0.625,0.5,1614,786,"TURNOVER  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,31,-11,1,0.793,0.5,0.625,0.5,1612,788,"STEAL  by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,34,-8,1,0.793,0.5,0.631,0.538,1600,800,"GOOD 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,42,34,-8,1,0.793,0.5,0.631,0.538,1600,800,"ASSIST  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,34,-11,1,0.8,0.6,0.636,0.571,1583,817,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,36,-9,1,0.8,0.6,0.642,0.571,1568,832,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,36,-9,1,0.8,0.6,0.642,0.571,1568,832,"ASSIST  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,36,-9,1,0.8,0.6,0.642,0.571,1568,832,"FOUL  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"GOOD FT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by CROWE,CAMERON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB OUT by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB OUT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1568,832,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1563,837,"TURNOVER  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,37,-8,1,0.8,0.6,0.647,0.571,1561,839,"STEAL  by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,39,-6,1,0.8,0.6,0.652,0.571,1551,849,"GOOD LAYUP by DALTON,PRICE(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,39,-6,1,0.8,0.6,0.652,0.571,1551,849,"ASSIST  by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,39,-6,1,0.774,0.5,0.643,0.533,1542,858,"MISS 3PTR by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,39,-6,1,0.774,0.5,0.643,0.533,1542,858,"REBOUND DEF by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,39,-6,1,0.774,0.5,0.643,0.533,1535,865,"SUB IN by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,39,-6,1,0.774,0.5,0.643,0.533,1535,865,"SUB OUT by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1529,871,"GOOD LAYUP by DARST,DANIEL(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB IN by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB IN by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB IN by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB IN by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB IN by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.774,0.5,0.648,0.533,1525,875,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.75,0.429,0.639,0.5,1515,885,"MISS 3PTR by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.75,0.429,0.639,0.5,1515,885,"REBOUND DEF by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.75,0.429,0.63,0.5,1504,896,"MISS LAYUP by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.75,0.429,0.63,0.5,1504,896,"REBOUND DEF by BOURDAGE,TAYLOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.75,0.429,0.63,0.5,1496,904,"TURNOVER  by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,41,-4,1,0.75,0.429,0.63,0.5,1495,905,"STEAL  by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1490,910,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,TIMEOUT 30SEC by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB IN by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB IN by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB OUT by CROWE,CAMERON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB OUT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB IN by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB OUT by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB OUT by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB OUT by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB OUT by BERRY,BRYCE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.75,0.429,0.635,0.5,1488,912,"SUB OUT by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.727,0.375,0.627,0.471,1475,925,"MISS 3PTR by LAWRENCE,CHRIS"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.727,0.375,0.627,0.471,1475,925,"REBOUND OFF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.727,0.375,0.627,0.471,1471,929,"FOUL  by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.706,0.375,0.618,0.471,1471,929,"MISS FT by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,45,43,-2,1,0.706,0.375,0.618,0.471,1471,929,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,43,-3,1,0.714,0.375,0.623,0.471,1471,929,"GOOD FT by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,43,-3,1,0.714,0.375,0.623,0.471,1471,929,"SUB IN by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,43,-3,1,0.714,0.375,0.623,0.471,1471,929,"SUB OUT by WEATHERFORD,MITCH"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,43,-3,1,0.714,0.375,0.623,0.471,1460,940,"FOUL  by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,44,-2,1,0.714,0.375,0.628,0.471,1460,940,"GOOD FT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,45,-1,1,0.714,0.375,0.633,0.471,1460,940,"GOOD FT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,45,-1,1,0.714,0.375,0.633,0.471,1460,940,"SUB IN by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,46,45,-1,1,0.714,0.375,0.633,0.471,1460,940,"SUB OUT by KOCH,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,48,45,-3,1,0.722,0.375,0.637,0.471,1448,952,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,48,45,-3,1,0.722,0.375,0.637,0.471,1448,952,"ASSIST  by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,48,45,-3,1,0.722,0.375,0.63,0.471,1446,954,"MISS LAYUP by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,48,45,-3,1,0.722,0.375,0.63,0.471,1446,954,"REBOUND OFF by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,48,45,-3,1,0.722,0.375,0.622,0.444,1441,959,"MISS 3PTR by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,48,45,-3,1,0.722,0.375,0.622,0.444,1441,959,"REBOUND DEF by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,48,45,-3,1,0.722,0.375,0.622,0.444,1436,964,"FOUL  by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,49,45,-4,1,0.73,0.375,0.627,0.444,1436,964,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"GOOD FT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1436,964,"SUB OUT by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1417,983,"TURNOVER  by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.737,0.375,0.631,0.444,1389,1011,TIMEOUT 30SEC by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.624,0.444,1386,1014,"MISS JUMPER by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.624,0.444,1386,1014,"REBOUND DEF by FERIA,NICK DE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.624,0.444,1374,1026,"TURNOVER  by DARST,DANIEL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.624,0.444,1373,1027,"STEAL  by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.624,0.444,1356,1044,"TURNOVER  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.624,0.444,1354,1046,"STEAL  by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.616,0.444,1351,1049,"MISS JUMPER by LOVE,KERRY"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.616,0.444,1351,1049,"REBOUND DEF by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.718,0.375,0.616,0.444,1347,1053,"FOUL  by ASHBY,KENDRICK"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.7,0.375,0.609,0.444,1347,1053,"MISS FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.7,0.375,0.609,0.444,1347,1053,REBOUND DEADB by TEAM
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"MISS FT by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"REBOUND DEF by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB IN by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB IN by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB IN by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB IN by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB IN by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB OUT by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB OUT by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB OUT by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB OUT by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.602,0.444,1347,1053,"SUB OUT by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.596,0.421,1334,1066,"MISS 3PTR by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.596,0.421,1334,1066,"REBOUND OFF by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,45,-5,1,0.683,0.375,0.596,0.421,1326,1074,"FOUL  by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,46,-4,1,0.683,0.375,0.6,0.421,1326,1074,"GOOD FT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,47,-3,1,0.683,0.375,0.604,0.421,1326,1074,"GOOD FT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,47,-3,1,0.683,0.375,0.604,0.421,1326,1074,"SUB IN by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,47,-3,1,0.683,0.375,0.604,0.421,1326,1074,"SUB OUT by FOSTER,LANE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,47,-3,1,0.683,0.375,0.604,0.421,1316,1084,"TURNOVER  by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,47,-3,1,0.683,0.375,0.604,0.421,1315,1085,"STEAL  by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,49,-1,1,0.683,0.375,0.609,0.421,1310,1090,"GOOD LAYUP by SWIFT,DJ(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,49,-1,1,0.683,0.375,0.609,0.421,1310,1090,"ASSIST  by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,49,-1,1,0.683,0.375,0.609,0.421,1310,1090,"FOUL  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"GOOD FT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB IN by NESTLEHUTT,JAKE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB IN by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB IN by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB IN by NYAWATA,ANESU"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB IN by DALTON,PRICE"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB OUT by EVANS,ANDREW"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB OUT by GIROUX,PRESTON"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB OUT by SWIFT,DJ"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB OUT by ROTEMAN,EVAN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,50,50,0,1,0.683,0.375,0.613,0.421,1310,1090,"SUB OUT by SAMSON,VAUGHN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,52,50,-2,1,0.69,0.375,0.617,0.421,1300,1100,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,52,50,-2,1,0.69,0.375,0.617,0.421,1300,1100,"ASSIST  by PERRY,WILL"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,52,50,-2,1,0.69,0.375,0.611,0.4,1278,1122,"MISS 3PTR by GALVIN,OWEN"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,52,50,-2,1,0.69,0.375,0.611,0.4,1278,1122,"REBOUND DEF by INUNGU,TOM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,52,50,-2,1,0.674,0.333,0.604,0.381,1264,1136,"MISS 3PTR by SMITH,CONNOR"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,52,50,-2,1,0.674,0.333,0.604,0.381,1264,1136,"REBOUND OFF by RICE,TRE'"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,52,50,-2,1,0.674,0.333,0.604,0.381,1260,1140,"FOUL  by MCINTYRE,WILLIAM"
18_01_07_6_14,Oglethorpe,Rhodes,0.615,0.538,Lose,53,50,-3,1,0.682,0.333,0.608,0.381,1260,1140,"GOOD FT by RICE,TRE'"
