GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.521,0.214,1471,929,"FOUL  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.521,0.214,1471,929,"FOUL  by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.521,0.214,1471,929,"SUB IN by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,36,0,1,0.677,0.0,0.521,0.214,1471,929,"SUB OUT by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,38,2,1,0.677,0.0,0.527,0.214,1463,937,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,36,38,2,1,0.677,0.0,0.527,0.214,1463,937,"ASSIST  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,38,38,0,1,0.688,0.0,0.533,0.214,1453,947,"GOOD LAYUP by BROMFELD,ZACH(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,38,38,0,1,0.688,0.0,0.533,0.214,1440,960,"TURNOVER  by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,38,38,0,1,0.688,0.0,0.533,0.214,1439,961,"STEAL  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,38,-2,1,0.697,0.0,0.539,0.214,1437,963,"GOOD LAYUP by SEFF,ALEX(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,38,-2,1,0.697,0.0,0.532,0.2,1426,974,"MISS 3PTR by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,38,-2,1,0.697,0.0,0.532,0.2,1426,974,"REBOUND DEF by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,38,-2,1,0.697,0.0,0.532,0.2,1421,979,"TURNOVER  by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,38,-2,1,0.697,0.0,0.532,0.2,1420,980,"STEAL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,40,0,1,0.697,0.0,0.538,0.2,1418,982,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,40,0,1,0.697,0.0,0.538,0.2,1418,982,"FOUL  by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,40,0,1,0.697,0.0,0.538,0.2,1418,982,TIMEOUT media by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.697,0.0,0.544,0.2,1418,982,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.697,0.0,0.544,0.2,1418,982,"FOUL  by ROTEMAN,EVAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"MISS FT by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"REBOUND DEF by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB IN by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB IN by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB OUT by BROMFELD,ZACH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB OUT by GETTINGS,HUNTER"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB OUT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1418,982,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1405,995,"TURNOVER  by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.676,0.0,0.537,0.2,1404,996,"STEAL  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.657,0.0,0.531,0.188,1398,1002,"MISS 3PTR by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.657,0.0,0.531,0.188,1398,1002,"REBOUND OFF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.639,0.0,0.524,0.188,1395,1005,"MISS JUMPER by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,40,41,1,1,0.639,0.0,0.524,0.188,1395,1005,"REBOUND OFF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.53,0.188,1389,1011,"GOOD LAYUP by BROWNRIDGE,JOSH(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.53,0.188,1389,1011,"ASSIST  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.53,0.188,1384,1016,"FOUL  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"MISS FT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"REBOUND DEF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB IN by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB OUT by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB OUT by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1384,1016,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1376,1024,"TURNOVER  by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1374,1026,"STEAL  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1370,1030,"FOUL  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,41,-1,1,0.649,0.0,0.524,0.188,1370,1030,TIMEOUT 30SEC by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,42,0,1,0.649,0.0,0.529,0.188,1370,1030,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,42,0,1,0.649,0.0,0.523,0.188,1370,1030,"MISS FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,42,0,1,0.649,0.0,0.523,0.188,1370,1030,"REBOUND DEF by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,42,0,1,0.649,0.0,0.523,0.188,1370,1030,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,42,42,0,1,0.649,0.0,0.523,0.188,1370,1030,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,44,42,-2,1,0.658,0.0,0.529,0.188,1360,1040,"GOOD LAYUP by GRINDE,PAUL(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,44,42,-2,1,0.658,0.0,0.529,0.188,1360,1040,"ASSIST  by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,44,44,0,1,0.658,0.0,0.534,0.188,1348,1052,"GOOD JUMPER by HARRISON,IAN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,44,-2,1,0.667,0.0,0.539,0.188,1336,1064,"GOOD LAYUP by GRINDE,PAUL(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,44,-2,1,0.667,0.0,0.539,0.188,1336,1064,"ASSIST  by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,44,-2,1,0.667,0.0,0.539,0.188,1322,1078,"FOUL  by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,45,-1,1,0.667,0.0,0.544,0.188,1322,1078,"GOOD FT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"GOOD FT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB IN by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB OUT by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1322,1078,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,46,46,0,1,0.667,0.0,0.549,0.188,1315,1085,"FOUL  by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,47,46,-1,1,0.675,0.0,0.554,0.188,1315,1085,"GOOD FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,46,-2,1,0.683,0.0,0.559,0.188,1315,1085,"GOOD FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,46,-2,1,0.683,0.0,0.553,0.176,1290,1110,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,46,-2,1,0.683,0.0,0.553,0.176,1290,1110,"REBOUND OFF by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,46,-2,1,0.683,0.0,0.553,0.176,1280,1120,"FOUL  by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,46,-2,1,0.683,0.0,0.547,0.176,1280,1120,"MISS FT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,46,-2,1,0.683,0.0,0.547,0.176,1280,1120,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"GOOD FT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB IN by TEBAY,LANCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB OUT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB IN by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB IN by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB IN by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB IN by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB IN by HARRISON,IAN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB OUT by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB OUT by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB OUT by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1280,1120,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1279,1121,"TURNOVER  by CALETTI,TONY"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,47,-1,1,0.683,0.0,0.552,0.176,1278,1122,"STEAL  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,49,1,1,0.683,0.0,0.557,0.176,1275,1125,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,49,1,1,0.683,0.0,0.557,0.176,1275,1125,"ASSIST  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,49,1,1,0.683,0.0,0.557,0.176,1267,1133,"TURNOVER  by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,52,4,1,0.683,0.0,0.561,0.222,1256,1144,"GOOD 3PTR by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,52,4,1,0.683,0.0,0.561,0.222,1256,1144,"ASSIST  by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,48,52,4,1,0.683,0.0,0.561,0.222,1249,1151,"FOUL  by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.69,0.0,0.566,0.222,1249,1151,"GOOD FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.674,0.0,0.56,0.222,1249,1151,"MISS FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.674,0.0,0.56,0.222,1249,1151,"REBOUND OFF by BROWNRIDGE,JOSH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.674,0.0,0.56,0.222,1249,1151,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.674,0.0,0.56,0.222,1249,1151,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.674,0.0,0.56,0.222,1249,1151,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.674,0.0,0.56,0.222,1249,1151,"SUB OUT by FERIA,NICK DE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1224,1176,"MISS JUMPER by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1224,1176,"REBOUND DEF by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1219,1181,"TURNOVER  by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1219,1181,"STEAL  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1219,1181,"TURNOVER  by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1219,1181,"SUB IN by EVANS,ANDREW"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1219,1181,"SUB IN by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1219,1181,"SUB OUT by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,52,3,1,0.659,0.0,0.554,0.222,1219,1181,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,54,5,1,0.659,0.0,0.559,0.222,1201,1199,"GOOD LAYUP by HARRISON,IAN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,54,5,1,0.659,0.0,0.559,0.222,1201,1199,"ASSIST  by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,54,5,2,0.659,0.0,0.559,0.222,1200,1200,"TURNOVER  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,54,5,2,0.659,0.0,0.559,0.222,1189,1211,"FOUL  by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,55,6,2,0.659,0.0,0.563,0.222,1189,1211,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,49,56,7,2,0.659,0.0,0.567,0.222,1189,1211,"GOOD FT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,51,56,5,2,0.667,0.0,0.571,0.222,1180,1220,"GOOD LAYUP by MURRAY,OWEN(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,51,56,5,2,0.667,0.0,0.571,0.222,1180,1220,"ASSIST  by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,51,56,5,2,0.667,0.0,0.571,0.222,1179,1221,"FOUL  by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,52,56,4,2,0.674,0.0,0.575,0.222,1179,1221,"GOOD FT by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,52,56,4,2,0.674,0.0,0.575,0.222,1162,1238,"TURNOVER  by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,52,56,4,2,0.674,0.0,0.575,0.222,1160,1240,"STEAL  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,54,56,2,2,0.681,0.0,0.579,0.222,1157,1243,"GOOD LAYUP by BROWNE,JESSE(fastbreak)(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,54,56,2,2,0.681,0.0,0.579,0.222,1157,1243,"ASSIST  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,54,56,2,2,0.681,0.0,0.574,0.222,1144,1256,"MISS JUMPER by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,54,56,2,2,0.681,0.0,0.574,0.222,1144,1256,"REBOUND DEF by MURRAY,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,56,56,0,2,0.688,0.0,0.578,0.222,1135,1265,"GOOD LAYUP by GRINDE,PAUL(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,56,56,0,2,0.688,0.0,0.578,0.222,1135,1265,"ASSIST  by SEFF,ALEX"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,56,56,0,2,0.688,0.0,0.578,0.222,1135,1265,"FOUL  by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"GOOD FT by GRINDE,PAUL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB IN by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB IN by SWIFT,DJ"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB IN by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB IN by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB IN by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB OUT by GIROUX,PRESTON"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB OUT by BERRY,BRYCE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB OUT by GALVIN,OWEN"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB OUT by NESTLEHUTT,JAKE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,56,-1,2,0.694,0.0,0.582,0.222,1135,1265,"SUB OUT by WEATHERFORD,MITCH"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,59,2,2,0.694,0.0,0.586,0.263,1125,1275,"GOOD 3PTR by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,57,59,2,2,0.694,0.0,0.586,0.263,1125,1275,"ASSIST  by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.7,0.0,0.589,0.263,1113,1287,"GOOD LAYUP by TEBAY,LANCE(in the paint)"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.7,0.0,0.584,0.25,1105,1295,"MISS 3PTR by DALTON,PRICE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.7,0.0,0.584,0.25,1105,1295,"REBOUND DEF by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.7,0.0,0.584,0.25,1097,1303,"FOUL  by ASHBY,KENDRICK"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.686,0.0,0.579,0.25,1097,1303,"MISS FT by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.686,0.0,0.579,0.25,1097,1303,REBOUND DEADB by TEAM
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.673,0.0,0.574,0.25,1097,1303,"MISS FT by BROWNE,JESSE"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.673,0.0,0.574,0.25,1097,1303,"REBOUND DEF by DARST,DANIEL"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.673,0.0,0.574,0.25,1088,1312,"TURNOVER  by NYAWATA,ANESU"
17_11_18_6_01,Vassar,Rhodes,0.5,0.5,Win,59,59,0,2,0.673,0.0,0.574,0.25,1087,1313,"STEAL  by MURRAY,OWEN"
