GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB IN by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB IN by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB IN by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB IN by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB OUT by EVANS,ANDREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB OUT by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB OUT by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB OUT by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.5,0.5,0.5,0.4,1967,433,"SUB OUT by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.471,0.5,0.486,0.4,1964,436,"MISS LAYUP by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.471,0.5,0.486,0.4,1964,436,"BLOCK  by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,18,4,1,0.471,0.5,0.486,0.4,1964,436,"REBOUND DEF by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,21,7,1,0.471,0.5,0.5,0.455,1958,442,"GOOD 3PTR by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,21,7,1,0.471,0.5,0.5,0.455,1958,442,"ASSIST  by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,21,7,1,0.471,0.5,0.5,0.455,1946,454,"FOUL  by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,21,7,1,0.471,0.5,0.5,0.455,1946,454,"SUB IN by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,14,21,7,1,0.471,0.5,0.5,0.455,1946,454,"SUB OUT by OWENS,MATT"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1937,463,"GOOD JUMPER by GRANT,SHE'CHEM(fastbreak)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"FOUL  by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"TURNOVER  by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB IN by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB OUT by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB IN by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB IN by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB IN by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB IN by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB IN by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB OUT by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB OUT by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB OUT by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB OUT by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.5,0.5,0.514,0.455,1930,470,"SUB OUT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.474,0.5,0.5,0.455,1923,477,"MISS LAYUP by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.474,0.5,0.5,0.455,1923,477,"REBOUND DEF by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.474,0.5,0.5,0.455,1917,483,"FOUL  by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,21,5,1,0.474,0.5,0.5,0.455,1917,483,TIMEOUT MEDIA by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,23,7,1,0.474,0.5,0.513,0.455,1904,496,"GOOD JUMPER by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,23,7,1,0.45,0.333,0.5,0.417,1891,509,"MISS 3PTR by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,23,7,1,0.45,0.333,0.5,0.417,1891,509,"REBOUND DEF by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.512,0.417,1877,523,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.512,0.417,1877,523,"ASSIST  by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.512,0.417,1866,534,"TURNOVER  by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.512,0.417,1866,534,"STEAL  by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1861,539,"MISS 3PTR by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1861,539,"REBOUND DEF by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"FOUL  by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"FOUL  by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"TURNOVER  by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"TURNOVER  by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB IN by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB OUT by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB IN by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB IN by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB IN by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB IN by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB IN by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB OUT by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB OUT by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB OUT by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB OUT by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1857,543,"SUB OUT by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,25,9,1,0.45,0.333,0.5,0.385,1851,549,"TURNOVER  by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,28,12,1,0.45,0.333,0.512,0.429,1843,557,"GOOD 3PTR by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,28,12,1,0.45,0.333,0.512,0.429,1841,559,"FOUL  by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,28,12,1,0.45,0.333,0.512,0.429,1841,559,"TURNOVER  by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,28,12,1,0.45,0.333,0.5,0.4,1838,562,"MISS 3PTR by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,28,12,1,0.45,0.333,0.5,0.4,1838,562,"REBOUND DEF by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,16,28,12,1,0.45,0.333,0.5,0.4,1832,568,"FOUL  by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,28,11,1,0.476,0.333,0.511,0.4,1832,568,"GOOD FT by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,28,11,1,0.455,0.333,0.5,0.4,1832,568,"MISS FT by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,28,11,1,0.455,0.333,0.5,0.4,1832,568,"REBOUND DEF by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,28,11,1,0.455,0.333,0.5,0.4,1832,568,"SUB IN by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,28,11,1,0.455,0.333,0.5,0.4,1832,568,"SUB IN by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,28,11,1,0.455,0.333,0.5,0.4,1832,568,"SUB OUT by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,28,11,1,0.455,0.333,0.5,0.4,1832,568,"SUB OUT by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,30,13,1,0.455,0.333,0.511,0.4,1828,572,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,30,13,1,0.455,0.333,0.511,0.4,1828,572,"ASSIST  by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,17,30,13,1,0.455,0.333,0.511,0.4,1814,586,"FOUL  by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"GOOD FT by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"TURNOVER  by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB IN by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB IN by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB IN by SWIFT,DJ"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB IN by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB IN by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB OUT by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB OUT by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB OUT by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB OUT by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.521,0.4,1814,586,"SUB OUT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.51,0.375,1796,604,"MISS 3PTR by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.51,0.375,1796,604,"REBOUND OFF by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.5,0.375,1791,609,"MISS LAYUP by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,30,12,1,0.478,0.333,0.5,0.375,1791,609,"REBOUND OFF by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,32,14,1,0.478,0.333,0.51,0.375,1788,612,"GOOD LAYUP by DALTON,PRICE(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,32,14,1,0.478,0.333,0.51,0.375,1778,622,"TURNOVER  by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,32,14,1,0.478,0.333,0.51,0.375,1778,622,"STEAL  by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1772,628,"GOOD 3PTR by SWIFT,DJ"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1772,628,"ASSIST  by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,TIMEOUT 30SEC by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB IN by OWENS,MATT"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB OUT by SPIKES,KALVIN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB IN by EVANS,ANDREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB IN by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB IN by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB IN by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB IN by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB OUT by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB OUT by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB OUT by SWIFT,DJ"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB OUT by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,18,35,17,1,0.478,0.333,0.519,0.412,1768,632,"SUB OUT by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,20,35,15,1,0.5,0.333,0.528,0.412,1761,639,"GOOD LAYUP by GRANT,SHE'CHEM(fastbreak)(in the paint)"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,20,35,15,1,0.5,0.333,0.528,0.412,1761,639,"FOUL  by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1761,639,"GOOD FT by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1761,639,"SUB IN by KOHNKE,SAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1761,639,"SUB OUT by BLANZ,BUCK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1761,639,"SUB IN by GRUBBS,COBY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1761,639,"SUB OUT by DARST,DANIEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1743,657,"TURNOVER  by GRUBBS,COBY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1743,657,"SUB IN by CARVELLI,CAMERON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1743,657,"SUB OUT by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"TURNOVER  by OWENS,MATT"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB IN by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB IN by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB IN by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB IN by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB IN by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB OUT by GRUBBS,COBY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB OUT by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB OUT by NYAWATA,ANESU"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB OUT by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.537,0.412,1739,661,"SUB OUT by EVANS,ANDREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.527,0.389,1734,666,"MISS 3PTR by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.527,0.389,1734,666,"REBOUND OFF by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.527,0.389,1728,672,"TURNOVER  by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.527,0.389,1727,673,"SUB IN by BURNETT,DREW"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.527,0.389,1727,673,"SUB OUT by OWENS,MATT"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,21,35,14,1,0.52,0.333,0.527,0.389,1719,681,"FOUL  by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,22,35,13,1,0.538,0.333,0.536,0.389,1719,681,"GOOD FT by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"GOOD FT by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB IN by TURNER,JAMES"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB OUT by GRANT,SHE'CHEM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB IN by LOVE,KERRY"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB IN by NESTLEHUTT,JAKE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB IN by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB IN by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB IN by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB OUT by GALVIN,OWEN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB OUT by WEATHERFORD,MITCH"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB OUT by DALTON,PRICE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB OUT by BERRY,BRYCE"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.544,0.389,1719,681,"SUB OUT by ASHBY,KENDRICK"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.534,0.368,1709,691,"MISS 3PTR by SAMSON,VAUGHN"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.534,0.368,1709,691,"REBOUND OFF by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.525,0.35,1700,700,"MISS 3PTR by MCINTYRE,WILLIAM"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.525,0.35,1700,700,REBOUND OFF by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.517,0.35,1681,719,"MISS LAYUP by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.517,0.35,1681,719,"REBOUND OFF by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.508,0.35,1678,722,"MISS LAYUP by GIROUX,PRESTON"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.508,0.35,1678,722,"REBOUND DEF by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.508,0.35,1671,729,"TURNOVER  by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.508,0.35,1671,729,TIMEOUT MEDIA by TEAM
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.508,0.35,1671,729,"SUB IN by MILLER,JOSHUA"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.508,0.35,1671,729,"SUB OUT by SULLIVAN,MICHAEL"
18_02_09_6_23,Millsaps,Rhodes,0.318,0.455,Win,23,35,12,1,0.556,0.333,0.508,0.35,1671,729,"SUB IN by EVANS,ANDREW"
