GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB OUT by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB OUT by NESTLEHUTT,JAKE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB OUT by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.484,0.364,2019,381,"SUB OUT by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.469,0.333,2010,390,"MISS 3PTR by HARDWICK,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.469,0.333,2010,390,"REBOUND DEF by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.469,0.333,1999,401,"TURNOVER  by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.469,0.333,1997,403,"STEAL  by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,11,-9,1,0.444,0.444,0.469,0.333,1995,405,"FOUL  by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,12,-8,1,0.444,0.444,0.485,0.333,1995,405,"GOOD FT by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.444,0.444,0.5,0.333,1995,405,"GOOD FT by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.444,0.444,0.5,0.333,1995,405,"SUB IN by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.444,0.444,0.5,0.333,1995,405,"SUB IN by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.444,0.444,0.5,0.333,1995,405,"SUB OUT by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.444,0.444,0.5,0.333,1995,405,"SUB OUT by HARDWICK,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.421,0.4,0.486,0.308,1989,411,"MISS 3PTR by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.421,0.4,0.486,0.308,1989,411,"REBOUND OFF by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.4,0.4,0.472,0.308,1984,416,"MISS LAYUP by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.4,0.4,0.472,0.308,1984,416,REBOUND OFF by TEAM
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,20,13,-7,1,0.4,0.4,0.472,0.308,1982,418,"FOUL  by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,22,13,-9,1,0.429,0.4,0.486,0.308,1981,419,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,22,13,-9,1,0.429,0.4,0.486,0.308,1981,419,"ASSIST  by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,22,13,-9,1,0.429,0.4,0.486,0.308,1963,437,TURNOVER  by TEAM
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.5,0.357,1945,455,"GOOD 3PTR by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.5,0.357,1945,455,"ASSIST  by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.5,0.357,1933,467,"TURNOVER  by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.5,0.357,1932,468,"STEAL  by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.5,0.357,1928,472,"TURNOVER  by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.5,0.357,1928,472,"STEAL  by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.487,0.357,1925,475,"MISS LAYUP by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.487,0.357,1925,475,"REBOUND OFF by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,13,-12,1,0.455,0.455,0.487,0.357,1924,476,"FOUL  by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.5,0.357,1924,476,"GOOD TIPIN by HOLLAND,MICHAEL(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"MISS FT by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"REBOUND DEF by ROTEMAN,EVAN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB IN by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB IN by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB IN by GALVIN,OWEN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB IN by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB IN by ROTEMAN,EVAN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB OUT by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB OUT by GIROUX,PRESTON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB OUT by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB OUT by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB OUT by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB IN by GARRETT,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1924,476,"SUB OUT by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.455,0.455,0.488,0.357,1918,482,"FOUL  by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.435,0.417,0.476,0.333,1913,487,"MISS 3PTR by ROTEMAN,EVAN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.435,0.417,0.476,0.333,1913,487,"REBOUND OFF by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.417,0.417,0.465,0.333,1908,492,"MISS LAYUP by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.417,0.417,0.465,0.333,1908,492,"REBOUND DEF by GARRETT,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.417,0.417,0.455,0.333,1900,500,"MISS JUMPER by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.417,0.417,0.455,0.333,1900,500,"REBOUND DEF by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.4,0.417,0.444,0.333,1891,509,"MISS LAYUP by ROTEMAN,EVAN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,25,15,-10,1,0.4,0.417,0.444,0.333,1891,509,"REBOUND OFF by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,15,-12,1,0.423,0.417,0.457,0.333,1887,513,"GOOD TIPIN by BERRY,BRYCE(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,15,-12,1,0.423,0.417,0.457,0.333,1876,524,"FOUL  by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,16,-11,1,0.423,0.417,0.468,0.333,1876,524,"GOOD FT by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1876,524,"GOOD FT by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1876,524,"SUB IN by LOVE,KERRY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1876,524,"SUB OUT by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1876,524,"SUB IN by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1876,524,"SUB IN by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1876,524,"SUB OUT by GARRETT,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1876,524,"SUB OUT by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.479,0.333,1865,535,"TURNOVER  by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.469,0.333,1861,539,"MISS LAYUP by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.469,0.333,1861,539,"BLOCK  by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.469,0.333,1861,539,"REBOUND DEF by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.469,0.333,1856,544,"TURNOVER  by LOVE,KERRY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.469,0.333,1854,546,"STEAL  by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.46,0.333,1852,548,"MISS LAYUP by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.46,0.333,1852,548,"REBOUND DEF by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,27,17,-10,1,0.423,0.417,0.46,0.333,1843,557,"FOUL  by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.444,0.417,0.471,0.333,1843,557,"GOOD FT by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"MISS FT by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"REBOUND DEF by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB IN by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB IN by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB IN by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB IN by NESTLEHUTT,JAKE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB OUT by LOVE,KERRY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB OUT by GALVIN,OWEN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB OUT by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB OUT by ROTEMAN,EVAN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB IN by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,17,-11,1,0.429,0.417,0.462,0.333,1843,557,"SUB OUT by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,19,-9,1,0.429,0.417,0.472,0.333,1830,570,"GOOD LAYUP by FEIDER,JP(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,28,19,-9,1,0.429,0.417,0.472,0.333,1830,570,"ASSIST  by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.481,0.333,1818,582,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.481,0.333,1809,591,"SUB IN by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.481,0.333,1809,591,"SUB OUT by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.473,0.333,1802,598,"MISS LAYUP by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.473,0.333,1802,598,"REBOUND OFF by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.473,0.333,1800,600,"FOUL  by NESTLEHUTT,JAKE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.464,0.333,1800,600,"MISS FT by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,19,-11,1,0.448,0.417,0.464,0.333,1800,600,REBOUND DEADB by TEAM
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.448,0.417,0.474,0.333,1800,600,"GOOD FT by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.448,0.417,0.474,0.333,1800,600,"SUB IN by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.448,0.417,0.474,0.333,1800,600,"SUB OUT by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.448,0.417,0.474,0.333,1800,600,"SUB IN by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.448,0.417,0.474,0.333,1800,600,"SUB OUT by HOGAN,KAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1791,609,"MISS 3PTR by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1791,609,"REBOUND OFF by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1786,614,"TURNOVER  by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1786,614,"TURNOVER  by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1785,615,"TURNOVER  by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1785,615,"STEAL  by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1779,621,"TURNOVER  by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1778,622,"STEAL  by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1777,623,"TURNOVER  by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.466,0.312,1776,624,"STEAL  by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.458,0.294,1769,631,"MISS 3PTR by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.458,0.294,1769,631,"REBOUND OFF by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,20,-10,1,0.433,0.385,0.458,0.294,1767,633,"FOUL  by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,21,-9,1,0.433,0.385,0.467,0.294,1767,633,"GOOD FT by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,22,-8,1,0.433,0.385,0.475,0.294,1767,633,"GOOD FT by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,22,-8,1,0.433,0.385,0.475,0.294,1767,633,"SUB IN by NICKENS,ZACHARY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,30,22,-8,1,0.433,0.385,0.475,0.294,1767,633,"SUB OUT by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1752,648,"GOOD 3PTR by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1752,648,"ASSIST  by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"TURNOVER  by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"STEAL  by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB IN by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB IN by ASHBY,KENDRICK"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB IN by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB IN by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB IN by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB OUT by EVANS,ANDREW"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB OUT by MCINTYRE,WILLIAM"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB OUT by NESTLEHUTT,JAKE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB OUT by NYAWATA,ANESU"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB OUT by DALTON,PRICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB IN by HARDWICK,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.452,0.429,0.484,0.333,1736,664,"SUB OUT by HILL,KAMERON"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.438,0.4,0.476,0.316,1727,673,"MISS 3PTR by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.438,0.4,0.476,0.316,1727,673,"BLOCK  by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,33,22,-11,1,0.438,0.4,0.476,0.316,1727,673,REBOUND OFF by TEAM
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,22,-13,1,0.455,0.4,0.484,0.316,1712,688,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,22,-13,1,0.455,0.4,0.484,0.316,1712,688,"ASSIST  by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.455,0.4,0.492,0.316,1699,701,"GOOD LAYUP by NICKENS,ZACHARY(fastbreak)(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.455,0.4,0.492,0.316,1699,701,"ASSIST  by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.441,0.4,0.485,0.316,1689,711,"MISS LAYUP by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.441,0.4,0.485,0.316,1689,711,"BLOCK  by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.441,0.4,0.485,0.316,1689,711,REBOUND OFF by TEAM
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.441,0.4,0.485,0.316,1687,713,"SUB IN by HOLLAND,MICHAEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.441,0.4,0.485,0.316,1687,713,"SUB IN by GARRETT,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.441,0.4,0.485,0.316,1687,713,"SUB OUT by FEIDER,JP"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.441,0.4,0.485,0.316,1687,713,"SUB OUT by QUINN,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1680,720,"MISS 3PTR by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1680,720,"REBOUND DEF by MERCADEL,JUSTICE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB IN by ROTEMAN,EVAN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB IN by GALVIN,OWEN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB IN by BERRY,BRYCE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB IN by LOVE,KERRY"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB IN by DARST,DANIEL"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB OUT by SAMSON,VAUGHN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB OUT by ASHBY,KENDRICK"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB OUT by SWIFT,DJ"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB OUT by FERIA,NICK DE"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,24,-11,1,0.429,0.375,0.478,0.3,1677,723,"SUB OUT by WEATHERFORD,MITCH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,26,-9,1,0.429,0.375,0.485,0.3,1672,728,"GOOD LAYUP by HOLLAND,MICHAEL(fastbreak)(in the paint)"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,35,26,-9,1,0.429,0.375,0.485,0.3,1672,728,"ASSIST  by HARDWICK,JOSH"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,38,26,-12,1,0.444,0.412,0.493,0.333,1658,742,"GOOD 3PTR by ROTEMAN,EVAN"
17_12_02_6_06,Rhodes,Austin,0.6,0.333,Lose,38,26,-12,1,0.444,0.412,0.493,0.333,1658,742,"ASSIST  by GALVIN,OWEN"
