GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,12,0,1,0.385,0.286,0.379,0.25,1938,462,"STEAL  by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1934,466,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1926,474,"TURNOVER  by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1924,476,"STEAL  by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1910,490,"TURNOVER  by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1910,490,TIMEOUT 20SEC by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1910,490,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1910,490,"SUB OUT by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1900,500,"TURNOVER  by JAUCH,JARED"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1888,512,"TURNOVER  by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,12,14,2,1,0.385,0.286,0.4,0.25,1886,514,"STEAL  by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,14,14,0,1,0.429,0.286,0.419,0.25,1883,517,"GOOD LAYUP by DRYDEN,BERTO(fastbreak)(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,14,14,0,1,0.429,0.286,0.419,0.25,1883,517,"FOUL  by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"GOOD FT by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB IN by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB IN by SWIFT,DJ"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB IN by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB IN by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB IN by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB OUT by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB OUT by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB OUT by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB OUT by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,14,-1,1,0.467,0.286,0.438,0.25,1883,517,"SUB OUT by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,16,1,1,0.467,0.286,0.455,0.25,1868,532,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,16,1,1,0.467,0.286,0.455,0.25,1868,532,"FOUL  by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,17,2,1,0.467,0.286,0.471,0.25,1868,532,"GOOD FT by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,15,17,2,1,0.467,0.286,0.471,0.25,1858,542,"FOUL  by SWIFT,DJ"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,17,1,1,0.5,0.286,0.486,0.25,1858,542,"GOOD FT by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,17,1,1,0.471,0.286,0.472,0.25,1858,542,"MISS FT by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,17,1,1,0.471,0.286,0.472,0.25,1858,542,"REBOUND DEF by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,17,1,1,0.471,0.286,0.472,0.25,1858,542,"SUB IN by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,17,1,1,0.471,0.286,0.472,0.25,1858,542,"SUB OUT by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,19,3,1,0.471,0.286,0.486,0.25,1848,552,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,19,3,1,0.444,0.25,0.474,0.222,1841,559,"MISS 3PTR by HOLLIS,MITCHELL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,19,3,1,0.444,0.25,0.474,0.222,1841,559,"REBOUND OFF by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,19,3,1,0.421,0.222,0.462,0.2,1834,566,"MISS 3PTR by HOLLIS,MITCHELL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,19,3,1,0.421,0.222,0.462,0.2,1834,566,"REBOUND DEF by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.421,0.222,0.475,0.2,1826,574,"GOOD LAYUP by ROTEMAN,EVAN(fastbreak)(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.421,0.222,0.475,0.2,1816,584,"FOUL  by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.4,0.222,0.463,0.2,1816,584,"MISS FT by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.4,0.222,0.463,0.2,1816,584,REBOUND DEADB by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"MISS FT by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"REBOUND DEF by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB IN by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB OUT by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB IN by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB IN by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB IN by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB IN by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB IN by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB OUT by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB OUT by SWIFT,DJ"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB OUT by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB OUT by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,21,5,1,0.381,0.222,0.452,0.2,1816,584,"SUB OUT by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,16,23,7,1,0.381,0.222,0.465,0.2,1807,593,"GOOD JUMPER by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,18,23,5,1,0.409,0.222,0.477,0.2,1795,605,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,18,23,5,1,0.409,0.222,0.477,0.2,1795,605,"ASSIST  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,18,26,8,1,0.409,0.222,0.489,0.273,1776,624,"GOOD 3PTR by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,26,6,1,0.435,0.222,0.5,0.273,1765,635,"GOOD LAYUP by TWAGIRAYEZU,PATJO(fastbreak)(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,26,6,1,0.435,0.222,0.5,0.273,1765,635,"ASSIST  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1751,649,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"FOUL  by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by JAUCH,JARED"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by HOLLIS,MITCHELL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB IN by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,20,28,8,1,0.435,0.222,0.511,0.273,1745,655,"SUB OUT by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,22,28,6,1,0.458,0.222,0.521,0.273,1730,670,"GOOD LAYUP by PALMER,NICK(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,22,28,6,1,0.458,0.222,0.521,0.273,1730,670,"ASSIST  by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,22,28,6,1,0.458,0.222,0.521,0.273,1723,677,"TURNOVER  by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,22,28,6,1,0.44,0.2,0.51,0.25,1721,679,"MISS 3PTR by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,22,28,6,1,0.44,0.2,0.51,0.25,1721,679,"REBOUND OFF by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,22,28,6,1,0.44,0.2,0.51,0.25,1716,684,"FOUL  by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,22,28,6,1,0.44,0.2,0.51,0.25,1714,686,"FOUL  by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,23,28,5,1,0.462,0.2,0.52,0.25,1714,686,"GOOD FT by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,23,28,5,1,0.444,0.2,0.51,0.25,1714,686,"MISS FT by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,23,28,5,1,0.444,0.2,0.51,0.25,1714,686,"REBOUND DEF by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,23,28,5,1,0.444,0.2,0.5,0.231,1706,694,"MISS 3PTR by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,23,28,5,1,0.444,0.2,0.5,0.231,1706,694,"REBOUND OFF by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,23,28,5,1,0.444,0.2,0.491,0.231,1701,699,"MISS JUMPER by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,23,28,5,1,0.444,0.2,0.491,0.231,1701,699,"REBOUND DEF by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1693,707,"GOOD LAYUP by PALMER,NICK(fastbreak)(in the paint)"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1693,707,"ASSIST  by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB IN by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB IN by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB IN by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB IN by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB IN by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB OUT by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB OUT by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB OUT by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB OUT by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.5,0.231,1689,711,"SUB OUT by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.491,0.231,1671,729,"MISS JUMPER by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.464,0.2,0.491,0.231,1671,729,"REBOUND DEF by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.448,0.2,0.482,0.231,1663,737,"MISS LAYUP by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.448,0.2,0.482,0.231,1663,737,"BLOCK  by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.448,0.2,0.482,0.231,1663,737,"REBOUND DEF by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,28,3,1,0.448,0.2,0.482,0.231,1654,746,"FOUL  by HAYNES,CALEB"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,29,4,1,0.448,0.2,0.491,0.231,1654,746,"GOOD FT by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"GOOD FT by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB IN by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by GALVIN,OWEN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by DARST,DANIEL"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by ROTEMAN,EVAN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,25,30,5,1,0.448,0.2,0.5,0.231,1654,746,"SUB OUT by BERRY,BRYCE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.467,0.273,0.508,0.286,1653,747,"GOOD 3PTR by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.467,0.273,0.508,0.286,1653,747,"ASSIST  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.467,0.273,0.5,0.267,1632,768,"MISS 3PTR by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.467,0.273,0.5,0.267,1632,768,"REBOUND OFF by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.467,0.273,0.492,0.267,1626,774,"MISS JUMPER by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.467,0.273,0.492,0.267,1626,774,"BLOCK  by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.467,0.273,0.492,0.267,1626,774,"REBOUND DEF by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.452,0.25,0.484,0.25,1617,783,"MISS 3PTR by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.452,0.25,0.484,0.25,1617,783,"REBOUND OFF by PALMER,NICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.438,0.231,0.476,0.235,1605,795,"MISS 3PTR by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.438,0.231,0.476,0.235,1605,795,REBOUND DEADB by TEAM
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,28,30,2,1,0.438,0.231,0.476,0.235,1602,798,"FOUL  by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,29,30,1,1,0.455,0.231,0.484,0.235,1602,798,"GOOD FT by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1602,798,"GOOD FT by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1602,798,"SUB IN by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1602,798,"SUB OUT by SPRAGG,BAILEY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"TURNOVER  by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB IN by ASHBY,KENDRICK"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB IN by MCINTYRE,WILLIAM"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB IN by NESTLEHUTT,JAKE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB IN by NYAWATA,ANESU"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB IN by DALTON,PRICE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB OUT by EVANS,ANDREW"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB OUT by GIROUX,PRESTON"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB OUT by SAMSON,VAUGHN"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB OUT by FERIA,NICK DE"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.471,0.231,0.492,0.235,1588,812,"SUB OUT by WEATHERFORD,MITCH"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.457,0.231,0.485,0.235,1583,817,"MISS JUMPER by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,30,30,0,1,0.457,0.231,0.485,0.235,1583,817,"REBOUND OFF by TWAGIRAYEZU,PATJO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,33,30,-3,1,0.472,0.286,0.493,0.278,1579,821,"GOOD 3PTR by DRYDEN,BERTO"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,33,30,-3,1,0.472,0.286,0.493,0.278,1579,821,"ASSIST  by MITCHELL,JAMES"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,33,30,-3,1,0.472,0.286,0.493,0.278,1555,845,"SUB IN by LOVE,KERRY"
17_12_19_6_09,Covenant,Rhodes,0.625,0.625,Lose,33,30,-3,1,0.472,0.286,0.493,0.278,1555,845,"SUB IN by GALVIN,OWEN"
