GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB OUT by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB OUT by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB OUT by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB OUT by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.54,0.286,849,1551,"SUB OUT by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.535,0.278,848,1552,"MISS 3PTR by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,60,58,-2,2,0.582,0.25,0.535,0.278,848,1552,"REBOUND DEF by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,62,58,-4,2,0.589,0.25,0.539,0.278,837,1563,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,62,58,-4,2,0.589,0.25,0.534,0.27,828,1572,"MISS 3PTR by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,62,58,-4,2,0.589,0.25,0.534,0.27,828,1572,"REBOUND DEF by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,62,58,-4,2,0.589,0.25,0.534,0.27,822,1578,"FOUL  by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,63,58,-5,2,0.596,0.25,0.538,0.27,822,1578,"GOOD FT by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,63,58,-5,2,0.596,0.25,0.538,0.27,822,1578,"SUB IN by PURVIS,KC"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,63,58,-5,2,0.596,0.25,0.538,0.27,822,1578,"SUB IN by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,63,58,-5,2,0.596,0.25,0.538,0.27,822,1578,"SUB OUT by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,63,58,-5,2,0.596,0.25,0.538,0.27,822,1578,"SUB OUT by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,64,58,-6,2,0.603,0.25,0.542,0.27,820,1580,"GOOD FT by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,64,58,-6,2,0.603,0.25,0.542,0.27,809,1591,"TURNOVER  by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,64,58,-6,2,0.603,0.25,0.542,0.27,807,1593,"STEAL  by PURVIS,KC"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,805,1595,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB IN by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB IN by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB IN by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB IN by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB IN by GRUBBS,COBY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB OUT by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB OUT by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB OUT by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB OUT by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,801,1599,"SUB OUT by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,785,1615,"TURNOVER  by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.61,0.25,0.546,0.27,783,1617,"STEAL  by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.6,0.231,0.542,0.263,772,1628,"MISS 3PTR by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.6,0.231,0.542,0.263,772,1628,"REBOUND OFF by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.59,0.231,0.537,0.263,757,1643,"MISS LAYUP by PURVIS,KC"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,58,-8,2,0.59,0.231,0.537,0.263,757,1643,"REBOUND DEF by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,66,60,-6,2,0.59,0.231,0.541,0.263,750,1650,"GOOD LAYUP by LOVE,KERRY(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,68,60,-8,2,0.597,0.231,0.545,0.263,734,1666,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,68,60,-8,2,0.597,0.231,0.545,0.263,730,1670,"FOUL  by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"GOOD FT by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB IN by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB IN by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB OUT by PURVIS,KC"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB OUT by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB IN by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB IN by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB IN by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB IN by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB IN by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB OUT by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB OUT by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB OUT by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB OUT by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,60,-9,2,0.603,0.231,0.548,0.263,730,1670,"SUB OUT by GRUBBS,COBY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,69,62,-7,2,0.603,0.231,0.552,0.263,712,1688,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.609,0.286,0.556,0.282,694,1706,"GOOD 3PTR by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.609,0.286,0.556,0.282,694,1706,"ASSIST  by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.609,0.286,0.551,0.275,680,1720,"MISS 3PTR by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.609,0.286,0.551,0.275,680,1720,"REBOUND DEF by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.547,0.275,667,1733,"MISS LAYUP by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.547,0.275,667,1733,"REBOUND OFF by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.547,0.275,650,1750,"TURNOVER  by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.547,0.275,649,1751,"STEAL  by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.543,0.268,641,1759,"MISS 3PTR by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.543,0.268,641,1759,"REBOUND DEF by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.543,0.268,631,1769,"FOUL  by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,72,62,-10,2,0.6,0.286,0.543,0.268,631,1769,TIMEOUT MEDIA by TEAM
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,73,62,-11,2,0.606,0.286,0.546,0.268,627,1773,"GOOD FT by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"GOOD FT by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by CRUMP,DAWSON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB IN by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.612,0.286,0.55,0.268,627,1773,"SUB OUT by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.603,0.267,0.545,0.262,610,1790,"MISS 3PTR by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.603,0.267,0.545,0.262,610,1790,"REBOUND DEF by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,62,-12,2,0.603,0.267,0.545,0.262,606,1794,"FOUL  by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.603,0.267,0.549,0.262,601,1799,"GOOD JUMPER by SAMSON,VAUGHN(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.603,0.267,0.549,0.262,593,1807,"FOUL  by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.594,0.267,0.545,0.262,593,1807,"MISS FT by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.594,0.267,0.545,0.262,593,1807,"REBOUND OFF by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.586,0.267,0.541,0.262,573,1827,"MISS JUMPER by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.586,0.267,0.541,0.262,573,1827,"REBOUND DEF by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.586,0.267,0.537,0.256,564,1836,"MISS 3PTR by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.586,0.267,0.537,0.256,564,1836,"REBOUND DEF by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.577,0.267,0.533,0.256,556,1844,"MISS JUMPER by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.577,0.267,0.533,0.256,556,1844,"BLOCK  by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,74,64,-10,2,0.577,0.267,0.533,0.256,556,1844,"REBOUND OFF by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,549,1851,"GOOD LAYUP by AYERS,PERRY(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB IN by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB OUT by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB IN by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB IN by GRUBBS,COBY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB IN by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB IN by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB IN by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB OUT by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB OUT by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB OUT by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB OUT by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,64,-12,2,0.583,0.267,0.536,0.256,544,1856,"SUB OUT by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,67,-9,2,0.583,0.267,0.54,0.273,543,1857,"GOOD 3PTR by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,76,67,-9,2,0.583,0.267,0.54,0.273,528,1872,"FOUL  by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,77,67,-10,2,0.589,0.267,0.543,0.273,524,1876,"GOOD FT by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,67,-11,2,0.595,0.267,0.546,0.273,524,1876,"GOOD FT by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,67,-11,2,0.595,0.267,0.546,0.273,524,1876,"SUB IN by SCHMUCKER,ZACH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,67,-11,2,0.595,0.267,0.546,0.273,524,1876,"SUB IN by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,67,-11,2,0.595,0.267,0.546,0.273,524,1876,"SUB OUT by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,67,-11,2,0.595,0.267,0.546,0.273,524,1876,"SUB OUT by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,69,-9,2,0.595,0.267,0.549,0.273,518,1882,"GOOD LAYUP by GRUBBS,COBY(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,69,-9,2,0.595,0.267,0.549,0.273,518,1882,"FOUL  by SCHMUCKER,ZACH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,70,-8,2,0.595,0.267,0.552,0.273,518,1882,"GOOD FT by GRUBBS,COBY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,70,-8,2,0.595,0.267,0.552,0.273,518,1882,"SUB IN by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,70,-8,2,0.595,0.267,0.552,0.273,518,1882,"SUB OUT by SCHMUCKER,ZACH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,70,-8,2,0.595,0.267,0.552,0.273,505,1895,"TURNOVER  by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,70,-8,2,0.595,0.267,0.552,0.273,504,1896,"STEAL  by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,78,72,-6,2,0.595,0.267,0.556,0.273,501,1899,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,80,72,-8,2,0.6,0.267,0.559,0.273,483,1917,"GOOD LAYUP by WALKER,ART(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,80,72,-8,2,0.6,0.267,0.559,0.273,483,1917,"FOUL  by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,483,1917,"GOOD FT by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,483,1917,"SUB IN by RAKES,BAILEY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,483,1917,"SUB IN by SPITZER,JAKOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,483,1917,"SUB OUT by BATES,JACOB"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,483,1917,"SUB OUT by GRIFFIN,JAROD"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB IN by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB IN by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB IN by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB IN by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB IN by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB OUT by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB OUT by GRUBBS,COBY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB OUT by NESTLEHUTT,JAKE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB OUT by LOVE,KERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,72,-9,2,0.605,0.267,0.562,0.273,482,1918,"SUB OUT by BERRY,BRYCE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,472,1928,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB IN by WEATHERFORD,MITCH"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB IN by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB IN by GIROUX,PRESTON"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB IN by DALTON,PRICE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB IN by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB OUT by MCINTYRE,WILLIAM"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB OUT by SWIFT,DJ"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB OUT by FERIA,NICK DE"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB OUT by GALVIN,OWEN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,74,-7,2,0.605,0.267,0.565,0.273,459,1941,"SUB OUT by NYAWATA,ANESU"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,81,76,-5,2,0.605,0.267,0.568,0.273,451,1949,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,76,-7,2,0.61,0.267,0.57,0.273,436,1964,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,76,-7,2,0.61,0.267,0.57,0.273,436,1964,"ASSIST  by SINE,TUCKER"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,79,-4,2,0.61,0.267,0.573,0.289,424,1976,"GOOD 3PTR by EVANS,ANDREW"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,79,-4,2,0.61,0.267,0.573,0.289,424,1976,"ASSIST  by SAMSON,VAUGHN"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,79,-4,2,0.61,0.267,0.573,0.289,412,1988,TURNOVER  by TEAM
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,79,-4,2,0.61,0.267,0.573,0.289,412,1988,"SUB IN by AYERS,PERRY"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,79,-4,2,0.61,0.267,0.573,0.289,412,1988,"SUB OUT by WALKER,ART"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,79,-4,2,0.61,0.267,0.573,0.289,412,1988,"SUB IN by ASHBY,KENDRICK"
18_01_21_6_18,Centre,Rhodes,0.562,0.529,Lose,83,79,-4,2,0.61,0.267,0.573,0.289,412,1988,"SUB IN by NESTLEHUTT,JAKE"
