GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB IN by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1948,452,"SUB OUT by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1939,461,"TURNOVER  by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1938,462,"STEAL  by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,19,19,0,1,0.409,0.286,0.545,0.375,1936,464,"FOUL  by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,20,19,-1,1,0.435,0.286,0.559,0.375,1933,467,"GOOD FT by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,19,-2,1,0.458,0.286,0.571,0.375,1933,467,"GOOD FT by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.458,0.286,0.583,0.375,1926,474,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.568,0.333,1905,495,"MISS 3PTR by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.568,0.333,1905,495,"REBOUND DEF by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.553,0.3,1896,504,"MISS 3PTR by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.553,0.3,1896,504,REBOUND DEF by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.553,0.3,1893,507,TIMEOUT MEDIA by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.553,0.3,1893,507,"SUB IN by WALLEN,DOUG"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.553,0.3,1893,507,"SUB OUT by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,21,0,1,0.44,0.25,0.553,0.3,1884,516,"FOUL  by O'NEILL,ALEX"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,22,1,1,0.44,0.25,0.564,0.3,1884,516,"GOOD FT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,23,2,1,0.44,0.25,0.575,0.3,1884,516,"GOOD FT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,23,2,1,0.44,0.25,0.575,0.3,1884,516,"SUB IN by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,21,23,2,1,0.44,0.25,0.575,0.3,1884,516,"SUB OUT by O'NEILL,ALEX"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,23,23,0,1,0.462,0.25,0.585,0.3,1875,525,"GOOD LAYUP by BAKER,DANNY(fastbreak)(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,23,23,0,1,0.462,0.25,0.585,0.3,1875,525,"ASSIST  by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,23,23,0,1,0.462,0.25,0.571,0.3,1867,533,"MISS JUMPER by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,23,23,0,1,0.462,0.25,0.571,0.3,1867,533,"REBOUND OFF by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,23,25,2,1,0.462,0.25,0.581,0.3,1861,539,"GOOD LAYUP by DARST,DANIEL(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,23,25,2,1,0.462,0.25,0.581,0.3,1861,539,"ASSIST  by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,23,25,2,1,0.462,0.25,0.581,0.3,1851,549,"FOUL  by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,24,25,1,1,0.481,0.25,0.591,0.3,1851,549,"GOOD FT by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"GOOD FT by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB IN by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB IN by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB OUT by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB OUT by WALLEN,DOUG"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB IN by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB IN by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB IN by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB IN by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB IN by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB OUT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB OUT by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB OUT by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB OUT by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.6,0.3,1851,549,"SUB OUT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.587,0.273,1846,554,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.5,0.25,0.587,0.273,1846,554,"REBOUND DEF by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.483,0.25,0.574,0.273,1822,578,"MISS JUMPER by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,25,25,0,1,0.483,0.25,0.574,0.273,1822,578,"REBOUND OFF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,27,25,-2,1,0.5,0.25,0.583,0.273,1820,580,"GOOD LAYUP by BAKER,DANNY(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,27,25,-2,1,0.5,0.25,0.571,0.273,1805,595,"MISS JUMPER by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,27,25,-2,1,0.5,0.25,0.571,0.273,1805,595,"REBOUND OFF by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,27,25,-2,1,0.5,0.25,0.571,0.273,1789,611,"TURNOVER  by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,27,25,-2,1,0.5,0.25,0.571,0.273,1788,612,"STEAL  by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,27,25,-2,1,0.5,0.25,0.571,0.273,1781,619,"FOUL  by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.516,0.25,0.58,0.273,1781,619,"GOOD FT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.569,0.273,1781,619,"MISS FT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.569,0.273,1781,619,"REBOUND DEF by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.569,0.273,1781,619,"SUB IN by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.569,0.273,1781,619,"SUB OUT by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.558,0.273,1772,628,"MISS JUMPER by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.558,0.273,1772,628,"REBOUND DEF by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.558,0.273,1767,633,"TURNOVER  by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.558,0.273,1766,634,"STEAL  by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,25,-3,1,0.5,0.25,0.558,0.273,1758,642,"FOUL  by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.566,0.273,1758,642,"GOOD FT by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"MISS FT by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"REBOUND DEF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB IN by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB OUT by BONNETT,COLIN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB IN by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB IN by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB IN by LOVE,KERRY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB IN by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB IN by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB OUT by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB OUT by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB OUT by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,28,26,-2,1,0.5,0.25,0.556,0.273,1758,642,"SUB OUT by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,30,26,-4,1,0.515,0.25,0.564,0.273,1751,649,"GOOD LAYUP by WOLFE,GRANT(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,30,26,-4,1,0.515,0.25,0.554,0.273,1737,663,"MISS JUMPER by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,30,26,-4,1,0.515,0.25,0.554,0.273,1737,663,"REBOUND DEF by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,26,-7,1,0.529,0.333,0.561,0.333,1730,670,"GOOD 3PTR by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,26,-7,1,0.529,0.333,0.561,0.333,1730,670,"ASSIST  by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.529,0.333,0.569,0.333,1715,685,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.529,0.333,0.569,0.333,1715,685,"ASSIST  by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.514,0.3,0.559,0.308,1704,696,"MISS 3PTR by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.514,0.3,0.559,0.308,1704,696,"REBOUND DEF by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.514,0.3,0.559,0.308,1694,706,"TURNOVER  by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.514,0.3,0.559,0.308,1693,707,"STEAL  by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.5,0.273,0.55,0.286,1689,711,"MISS 3PTR by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.5,0.273,0.55,0.286,1689,711,"REBOUND OFF by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,33,28,-5,1,0.5,0.273,0.55,0.286,1686,714,"FOUL  by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.514,0.273,0.557,0.286,1686,714,"GOOD FT by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"MISS FT by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"REBOUND DEF by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB IN by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB OUT by KNOBLOCH,ZACH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB IN by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB IN by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB IN by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB IN by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB IN by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB OUT by SAMSON,VAUGHN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB OUT by HARRISON,IAN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB OUT by EVANS,ANDREW"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB OUT by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1686,714,"SUB OUT by FERIA,NICK DE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1677,723,"TURNOVER  by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,34,28,-6,1,0.5,0.273,0.548,0.286,1676,724,"STEAL  by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,28,-9,1,0.513,0.333,0.556,0.333,1672,728,"GOOD 3PTR by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,28,-9,1,0.513,0.333,0.556,0.333,1672,728,"ASSIST  by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,28,-9,1,0.513,0.333,0.556,0.333,1660,740,"FOUL  by COLEMAN,NICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,28,-9,1,0.513,0.333,0.556,0.333,1660,740,TIMEOUT MEDIA by TEAM
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,29,-8,1,0.513,0.333,0.562,0.333,1660,740,"GOOD FT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,30,-7,1,0.513,0.333,0.569,0.333,1660,740,"GOOD FT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,30,-7,1,0.513,0.333,0.569,0.333,1660,740,"SUB IN by ROSE,BRADY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,30,-7,1,0.513,0.333,0.569,0.333,1660,740,"SUB IN by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,30,-7,1,0.513,0.333,0.569,0.333,1660,740,"SUB OUT by CURRY,MILES"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,30,-7,1,0.513,0.333,0.569,0.333,1660,740,"SUB OUT by WOLFE,GRANT"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,30,-7,1,0.5,0.333,0.561,0.333,1652,748,"MISS JUMPER by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,37,30,-7,1,0.5,0.333,0.561,0.333,1652,748,"REBOUND OFF by BEASLEY,JAYLEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,30,-9,1,0.512,0.333,0.567,0.333,1649,751,"GOOD TIPIN by BEASLEY,JAYLEN(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,30,-9,1,0.512,0.333,0.567,0.333,1633,767,"TURNOVER  by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,30,-9,1,0.5,0.308,0.559,0.312,1624,776,"MISS 3PTR by GREGOIRE,JASON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,30,-9,1,0.5,0.308,0.559,0.312,1624,776,"REBOUND DEF by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,30,-9,1,0.5,0.308,0.559,0.312,1610,790,"FOUL  by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,31,-8,1,0.5,0.308,0.565,0.312,1610,790,"GOOD FT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"GOOD FT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB IN by BURDINE,TYLER"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB OUT by BAKER,DANNY"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB IN by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB IN by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB IN by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB IN by WEATHERFORD,MITCH"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB IN by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB OUT by SWIFT,DJ"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB OUT by ASHBY,KENDRICK"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB OUT by DARST,DANIEL"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB OUT by BERRY,BRYCE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,39,32,-7,1,0.5,0.308,0.571,0.312,1610,790,"SUB OUT by NYAWATA,ANESU"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,32,-9,1,0.512,0.308,0.577,0.312,1598,802,"GOOD LAYUP by ROSE,BRADY(in the paint)"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,32,-9,1,0.512,0.308,0.569,0.312,1585,815,"MISS JUMPER by DALTON,PRICE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,32,-9,1,0.512,0.308,0.569,0.312,1585,815,"REBOUND OFF by GIROUX,PRESTON"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,35,-6,1,0.512,0.308,0.575,0.353,1571,829,"GOOD 3PTR by GALVIN,OWEN"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,35,-6,1,0.512,0.308,0.575,0.353,1571,829,"ASSIST  by NESTLEHUTT,JAKE"
17_11_26_6_05,Illinois Wesleyan,Rhodes,0.5,0.5,Lose,41,35,-6,1,0.512,0.308,0.575,0.353,1567,833,"FOUL  by WEATHERFORD,MITCH"
