GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB OUT by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB OUT by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB OUT by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,8,-10,1,0.667,0.75,0.522,0.429,1991,409,"SUB OUT by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,18,10,-8,1,0.667,0.75,0.542,0.429,1987,413,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,20,10,-10,1,0.692,0.75,0.56,0.429,1972,428,"GOOD JUMPER by DELANEY,CONNOR(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,20,10,-10,1,0.692,0.75,0.538,0.429,1954,446,"MISS JUMPER by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,20,10,-10,1,0.692,0.75,0.538,0.429,1954,446,"REBOUND DEF by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.714,0.75,0.556,0.429,1946,454,"GOOD LAYUP by SURI,KABIR(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.714,0.75,0.556,0.429,1946,454,"ASSIST  by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.714,0.75,0.556,0.429,1945,455,"FOUL  by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1945,455,"MISS FT by SURI,KABIR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1945,455,"REBOUND DEF by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB IN by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB IN by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB IN by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB IN by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB IN by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB OUT by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB OUT by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB OUT by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB OUT by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1943,457,"SUB OUT by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1928,472,"TURNOVER  by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1928,472,"SUB IN by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1928,472,"SUB IN by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1928,472,"SUB OUT by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1928,472,"SUB OUT by SURI,KABIR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.536,0.429,1926,474,"TURNOVER  by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.517,0.429,1915,485,"MISS JUMPER by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.517,0.429,1915,485,"REBOUND DEF by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.517,0.429,1911,489,"FOUL  by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,22,10,-12,1,0.667,0.75,0.517,0.429,1911,489,TIMEOUT media by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,23,10,-13,1,0.688,0.75,0.533,0.429,1911,489,"GOOD FT by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"GOOD FT by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB IN by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB IN by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB OUT by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB OUT by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB IN by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB IN by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB IN by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB IN by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB IN by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB OUT by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB OUT by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB OUT by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB OUT by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.548,0.429,1911,489,"SUB OUT by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.531,0.429,1904,496,"MISS JUMPER by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.531,0.429,1904,496,"REBOUND DEF by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.706,0.75,0.531,0.429,1895,505,"FOUL  by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.667,0.75,0.515,0.429,1895,505,"MISS FT by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,24,10,-14,1,0.667,0.75,0.515,0.429,1895,505,REBOUND DEADB by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,10,-15,1,0.684,0.75,0.529,0.429,1895,505,"GOOD FT by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,10,-15,1,0.684,0.75,0.529,0.429,1895,505,"SUB IN by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,10,-15,1,0.684,0.75,0.529,0.429,1895,505,"SUB OUT by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,10,-15,1,0.684,0.75,0.514,0.429,1888,512,"MISS JUMPER by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,10,-15,1,0.684,0.75,0.514,0.429,1888,512,"REBOUND OFF by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.528,0.5,1883,517,"GOOD 3PTR by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.528,0.5,1883,517,"ASSIST  by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.528,0.5,1872,528,"TURNOVER  by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.528,0.5,1872,528,"SUB IN by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.528,0.5,1872,528,"SUB IN by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.528,0.5,1872,528,"SUB OUT by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.528,0.5,1872,528,"SUB OUT by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.514,0.5,1864,536,"MISS JUMPER by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.514,0.5,1864,536,"REBOUND OFF by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.514,0.5,1859,541,"FOUL  by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1844,556,"MISS JUMPER by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1844,556,REBOUND OFF by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB IN by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB OUT by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB IN by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB IN by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB IN by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB IN by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB IN by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB OUT by ASHBY,KENDRICK"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB OUT by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB OUT by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB OUT by DALTON,PRICE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1840,560,"SUB OUT by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1833,567,"TURNOVER  by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,25,13,-12,1,0.684,0.75,0.5,0.5,1833,567,"FOUL  by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,27,13,-14,1,0.7,0.75,0.513,0.5,1830,570,"GOOD LAYUP by DORAN,KYLE(fastbreak)(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,27,13,-14,1,0.7,0.75,0.513,0.5,1830,570,"ASSIST  by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,27,13,-14,1,0.7,0.75,0.513,0.5,1829,571,"FOUL  by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.525,0.5,1829,571,"GOOD FT by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.525,0.5,1829,571,"SUB IN by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.525,0.5,1829,571,"SUB OUT by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.512,0.444,1818,582,"MISS 3PTR by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.512,0.444,1818,582,"REBOUND DEF by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.512,0.444,1811,589,"TURNOVER  by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.512,0.444,1811,589,"FOUL  by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.5,0.4,1804,596,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.5,0.4,1804,596,"REBOUND OFF by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,13,-15,1,0.714,0.75,0.5,0.4,1800,600,"FOUL  by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,14,-14,1,0.714,0.75,0.512,0.4,1800,600,"GOOD FT by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.523,0.4,1800,600,"GOOD FT by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.523,0.4,1800,600,"SUB IN by SURI,KABIR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.523,0.4,1800,600,"SUB IN by GROETSCH,CHRIS"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.523,0.4,1800,600,"SUB OUT by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.523,0.4,1800,600,"SUB OUT by KERN,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.523,0.4,1790,610,"TURNOVER  by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.523,0.4,1780,620,"FOUL  by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"MISS FT by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"REBOUND DEF by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"SUB IN by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"SUB IN by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"SUB IN by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"SUB OUT by SURI,KABIR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"SUB OUT by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1780,620,"SUB OUT by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1771,629,"TURNOVER  by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1761,639,"TURNOVER  by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,28,15,-13,1,0.714,0.75,0.511,0.4,1760,640,"STEAL  by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1757,643,"GOOD LAYUP by FITZPATRICK,JOEY(fastbreak)(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"TURNOVER  by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB IN by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB IN by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB IN by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB IN by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB IN by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB OUT by WEATHERFORD,MITCH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB OUT by NESTLEHUTT,JAKE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB OUT by BERRY,BRYCE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB OUT by GIROUX,PRESTON"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.727,0.75,0.522,0.4,1745,655,"SUB OUT by GALVIN,OWEN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.696,0.75,0.511,0.4,1729,671,"MISS JUMPER by FITZPATRICK,JOEY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,30,15,-15,1,0.696,0.75,0.511,0.4,1729,671,REBOUND OFF by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,33,15,-18,1,0.708,0.8,0.521,0.455,1718,682,"GOOD 3PTR by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,33,15,-18,1,0.708,0.8,0.521,0.455,1718,682,"ASSIST  by GROETSCH,CHRIS"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,33,18,-15,1,0.708,0.8,0.531,0.5,1704,696,"GOOD 3PTR by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,33,18,-15,1,0.708,0.8,0.531,0.5,1704,696,"ASSIST  by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,18,-17,1,0.72,0.8,0.54,0.5,1688,712,"GOOD LAYUP by O'NEIL,HARRY(fastbreak)(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,18,-17,1,0.72,0.8,0.54,0.5,1688,712,"ASSIST  by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.549,0.5,1670,730,"GOOD LAYUP by HARRISON,IAN(in the paint)"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.549,0.5,1668,732,"FOUL  by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.549,0.5,1668,732,TIMEOUT MEDIA by TEAM
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"MISS FT by HARRISON,IAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"REBOUND DEF by O'NEIL,HARRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB IN by FLANNERY,JESSE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB IN by GARDNER,MICHAEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB IN by RALBY,NOAH"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB OUT by GROETSCH,CHRIS"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB OUT by DELANEY,CONNOR"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB OUT by DORAN,KYLE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB IN by NYAWATA,ANESU"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB IN by DARST,DANIEL"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB IN by ROTEMAN,EVAN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB IN by SWIFT,DJ"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB OUT by SAMSON,VAUGHN"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB OUT by LOVE,KERRY"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB OUT by EVANS,ANDREW"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.72,0.8,0.538,0.5,1668,732,"SUB OUT by FERIA,NICK DE"
17_11_19_6_02,Johns Hopkins,Rhodes,0.5,0.5,Lose,35,20,-15,1,0.692,0.8,0.528,0.5,1657,743,"MISS JUMPER by O'NEIL,HARRY"
