GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB IN by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB IN by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB OUT by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB OUT by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB OUT by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB OUT by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.667,0.5,0.548,0.375,1986,414,"SUB OUT by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.625,0.4,0.531,0.333,1985,415,"MISS 3PTR by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.625,0.4,0.531,0.333,1985,415,"REBOUND OFF by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.625,0.4,0.531,0.333,1978,422,"TURNOVER  by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.625,0.4,0.531,0.333,1977,423,"STEAL  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.625,0.4,0.531,0.333,1974,426,"TURNOVER  by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.625,0.4,0.531,0.333,1974,426,"FOUL  by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.588,0.333,0.515,0.3,1963,437,"MISS 3PTR by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.588,0.333,0.515,0.3,1963,437,"REBOUND DEF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.588,0.333,0.515,0.3,1949,451,"FOUL  by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.588,0.333,0.5,0.3,1944,456,"MISS LAYUP by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.588,0.333,0.5,0.3,1944,456,"REBOUND DEF by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,20,15,-5,1,0.588,0.333,0.5,0.3,1942,458,"FOUL  by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,21,15,-6,1,0.611,0.333,0.514,0.3,1942,458,"GOOD FT by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,21,15,-6,1,0.579,0.333,0.5,0.3,1942,458,"MISS FT by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,21,15,-6,1,0.579,0.333,0.5,0.3,1942,458,"REBOUND OFF by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,23,15,-8,1,0.6,0.333,0.514,0.3,1942,458,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,23,15,-8,1,0.6,0.333,0.514,0.3,1942,458,"FOUL  by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"GOOD FT by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB IN by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB IN by SWIFT,DJ"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB IN by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB IN by ROTEMAN,EVAN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB IN by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB OUT by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB OUT by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB OUT by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB OUT by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB OUT by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB IN by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,15,-9,1,0.619,0.333,0.526,0.3,1942,458,"SUB OUT by HADDEN,SKYLER"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,17,-7,1,0.619,0.333,0.538,0.3,1930,470,"GOOD DUNK by OBUKWELU,EMEKA(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,17,-7,1,0.619,0.333,0.538,0.3,1930,470,"ASSIST  by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,17,-7,1,0.591,0.333,0.525,0.3,1913,487,"MISS LAYUP by SWIFT,DJ"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,17,-7,1,0.591,0.333,0.525,0.3,1913,487,"REBOUND DEF by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,17,-7,1,0.591,0.333,0.512,0.3,1906,494,"MISS LAYUP by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,24,17,-7,1,0.591,0.333,0.512,0.3,1906,494,"REBOUND DEF by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,17,-10,1,0.609,0.429,0.524,0.364,1891,509,"GOOD 3PTR by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,17,-10,1,0.609,0.429,0.524,0.364,1891,509,"ASSIST  by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,19,-8,1,0.609,0.429,0.535,0.364,1880,520,"GOOD JUMPER by FRANK,CAMERON(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,19,-8,1,0.609,0.429,0.535,0.364,1880,520,"ASSIST  by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,19,-8,1,0.609,0.429,0.535,0.364,1865,535,"TURNOVER  by SWIFT,DJ"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,19,-8,1,0.609,0.429,0.535,0.364,1863,537,"STEAL  by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,21,-6,1,0.609,0.429,0.545,0.364,1854,546,"GOOD LAYUP by OBUKWELU,EMEKA(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,21,-6,1,0.609,0.429,0.545,0.364,1854,546,"ASSIST  by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,21,-6,1,0.609,0.429,0.545,0.364,1842,558,"TURNOVER  by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,21,-6,1,0.609,0.429,0.545,0.364,1840,560,"STEAL  by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1835,565,"GOOD LAYUP by OBUKWELU,EMEKA(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1835,565,"ASSIST  by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,TIMEOUT 20SEC by TEAM
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,TIMEOUT 20SEC by TEAM
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB IN by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB IN by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB IN by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB IN by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB IN by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB OUT by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB OUT by SWIFT,DJ"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB OUT by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB OUT by ROTEMAN,EVAN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.609,0.429,0.556,0.364,1833,567,"SUB OUT by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.543,0.333,1821,579,"MISS 3PTR by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.543,0.333,1821,579,"REBOUND OFF by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.543,0.333,1814,586,"TURNOVER  by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.543,0.333,1812,588,"STEAL  by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.532,0.333,1810,590,"MISS LAYUP by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.532,0.333,1810,590,"REBOUND DEF by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.532,0.333,1794,606,"TURNOVER  by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,23,-4,1,0.583,0.375,0.532,0.333,1792,608,"STEAL  by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,25,-2,1,0.583,0.375,0.542,0.333,1790,610,"GOOD LAYUP by TATUM,JOSH(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,25,-2,1,0.583,0.375,0.542,0.333,1790,610,"ASSIST  by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,25,-2,1,0.56,0.375,0.531,0.333,1767,633,"MISS JUMPER by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,25,-2,1,0.56,0.375,0.531,0.333,1767,633,"REBOUND DEF by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,27,0,1,0.56,0.375,0.54,0.333,1762,638,"GOOD LAYUP by OBUKWELU,EMEKA(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,27,0,1,0.56,0.375,0.54,0.333,1762,638,"ASSIST  by FRANK,CAMERON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,27,0,1,0.538,0.333,0.529,0.308,1750,650,"MISS 3PTR by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,27,27,0,1,0.538,0.333,0.529,0.308,1750,650,"REBOUND OFF by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.556,0.333,0.538,0.308,1745,655,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.556,0.333,0.528,0.308,1737,663,"MISS LAYUP by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.556,0.333,0.528,0.308,1737,663,"REBOUND DEF by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.536,0.3,0.519,0.286,1725,675,"MISS 3PTR by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.536,0.3,0.519,0.286,1725,675,"REBOUND DEF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.536,0.3,0.519,0.286,1716,684,"TURNOVER  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.536,0.3,0.519,0.286,1714,686,"STEAL  by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.536,0.3,0.519,0.286,1708,692,"TURNOVER  by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,27,-2,1,0.536,0.3,0.519,0.286,1706,694,"STEAL  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,29,0,1,0.536,0.3,0.527,0.286,1704,696,"GOOD LAYUP by FRANK,CAMERON(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,29,0,1,0.536,0.3,0.527,0.286,1704,696,"ASSIST  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,29,0,1,0.517,0.3,0.518,0.286,1676,724,"MISS LAYUP by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,29,0,1,0.517,0.3,0.518,0.286,1676,724,"REBOUND DEF by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1671,729,"GOOD LAYUP by ANTHONY,MELVIN(fastbreak)(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1671,729,"ASSIST  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,TIMEOUT 20SEC by TEAM
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB IN by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB IN by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB IN by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB IN by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB IN by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB OUT by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB OUT by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB OUT by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB OUT by NYAWATA,ANESU"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1660,740,"SUB OUT by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1648,752,"TURNOVER  by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.526,0.286,1646,754,"STEAL  by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.517,0.267,1635,765,"MISS 3PTR by MASON,CHASE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,29,31,2,1,0.517,0.3,0.517,0.267,1635,765,"REBOUND DEF by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,31,31,0,1,0.533,0.3,0.525,0.267,1620,780,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,31,31,0,1,0.533,0.3,0.525,0.267,1620,780,"ASSIST  by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,31,31,0,1,0.533,0.3,0.525,0.267,1609,791,"TURNOVER  by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,31,-2,1,0.548,0.3,0.533,0.267,1600,800,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,31,-2,1,0.548,0.3,0.533,0.267,1600,800,"ASSIST  by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,31,-2,1,0.548,0.3,0.533,0.267,1590,810,"FOUL  by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,31,-2,1,0.548,0.3,0.525,0.267,1590,810,"MISS FT by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,31,-2,1,0.548,0.3,0.525,0.267,1590,810,REBOUND DEADB by TEAM
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"GOOD FT by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB IN by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB IN by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB IN by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB IN by ROTEMAN,EVAN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB IN by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB OUT by EVANS,ANDREW"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB OUT by GIROUX,PRESTON"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB OUT by SAMSON,VAUGHN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB OUT by FERIA,NICK DE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,33,32,-1,1,0.548,0.3,0.532,0.267,1590,810,"SUB OUT by WEATHERFORD,MITCH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,32,-3,1,0.562,0.3,0.54,0.267,1568,832,"GOOD JUMPER by DARST,DANIEL(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,32,-3,1,0.562,0.3,0.54,0.267,1568,832,"ASSIST  by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,32,-3,1,0.562,0.3,0.54,0.267,1557,843,"FOUL  by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,33,-2,1,0.562,0.3,0.547,0.267,1557,843,"GOOD FT by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,33,-2,1,0.562,0.3,0.538,0.267,1557,843,"MISS FT by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,33,-2,1,0.562,0.3,0.538,0.267,1557,843,"REBOUND OFF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.562,0.3,0.545,0.312,1555,845,"GOOD 3PTR by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.562,0.3,0.545,0.312,1555,845,"ASSIST  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.562,0.3,0.545,0.312,1526,874,"FOUL  by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"MISS FT by LOVE,KERRY"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"REBOUND DEF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB IN by ASHBY,KENDRICK"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB IN by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB IN by NESTLEHUTT,JAKE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB IN by DALTON,PRICE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB OUT by GALVIN,OWEN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB OUT by DARST,DANIEL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB OUT by ROTEMAN,EVAN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB OUT by BERRY,BRYCE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB IN by MASON,CHASE"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.537,0.312,1526,874,"SUB OUT by TATUM,JOSH"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.529,0.294,1524,876,"MISS 3PTR by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.529,0.294,1524,876,"REBOUND OFF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.522,0.294,1517,883,"MISS JUMPER by LANE,JOHNELL"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,36,1,1,0.545,0.3,0.522,0.294,1517,883,"REBOUND OFF by OBUKWELU,EMEKA"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,38,3,1,0.545,0.3,0.529,0.294,1515,885,"GOOD JUMPER by OBUKWELU,EMEKA(in the paint)"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,38,3,1,0.545,0.3,0.529,0.294,1502,898,"TURNOVER  by MCINTYRE,WILLIAM"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,38,3,1,0.545,0.3,0.529,0.294,1501,899,"STEAL  by ANTHONY,MELVIN"
17_12_03_6_07,Rhodes,UT Tyler,0.667,1.0,Win,35,41,6,1,0.545,0.3,0.535,0.333,1493,907,"GOOD 3PTR by FRANK,CAMERON"
