game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,10:00,,23,20,"TURNOVER  by EATON,JACK",-3,1,,,21,5,0.571,0.4,,,18,5,0.556,0.4,30,1800
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:59,,23,20,"SUB IN by LINK,JACOB",-3,1,,,21,5,0.571,0.4,,,18,5,0.556,0.4,29,1799
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:59,,23,20,"SUB OUT by EATON,JACK",-3,1,,,21,5,0.571,0.4,,,18,5,0.556,0.4,29,1799
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:53,"GOOD 3PTR by DOOLEY,ROBBY",26,20,,-6,1,3ptr,good,22,6,0.591,0.5,,,18,5,0.556,0.4,29,1793
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:34,,26,20,"MISS 3PTR by RIDING,JAKE",-6,1,,,22,6,0.591,0.5,3ptr,miss,19,6,0.526,0.333,29,1774
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:34,,26,20,"REBOUND OFF by LINK,JACOB",-6,1,,,22,6,0.591,0.5,,,19,6,0.526,0.333,29,1774
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:28,,26,22,"GOOD LAYUP by LINK,JACOB(in the paint)",-4,1,,,22,6,0.591,0.5,layup,good,20,6,0.55,0.333,29,1768
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:15,"MISS LAYUP by DOOLEY,ROBBY",26,22,,-4,1,layup,miss,23,6,0.565,0.5,,,20,6,0.55,0.333,29,1755
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:15,,26,22,"REBOUND DEF by RIDING,JAKE",-4,1,,,23,6,0.565,0.5,,,20,6,0.55,0.333,29,1755
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:10,,26,22,"MISS 3PTR by COMAN,SEAN",-4,1,,,23,6,0.565,0.5,3ptr,miss,21,7,0.524,0.286,29,1750
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,09:10,"REBOUND DEF by BROWN,LANDIN",26,22,,-4,1,,,23,6,0.565,0.5,,,21,7,0.524,0.286,29,1750
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:52,"MISS LAYUP by HAYNES,CHRIS",26,22,,-4,1,layup,miss,24,6,0.542,0.5,,,21,7,0.524,0.286,28,1732
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:52,,26,22,"REBOUND DEF by STANLEY,SETH",-4,1,,,24,6,0.542,0.5,,,21,7,0.524,0.286,28,1732
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:49,"FOUL  by HAYNES,CHRIS",26,22,,-4,1,foul,,24,6,0.542,0.5,,,21,7,0.524,0.286,28,1729
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:49,"SUB IN by BROWN,LANDIN",26,22,,-4,1,,,24,6,0.542,0.5,,,21,7,0.524,0.286,28,1729
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:49,"SUB IN by TAYLOR,JARRELL",26,22,,-4,1,,,24,6,0.542,0.5,,,21,7,0.524,0.286,28,1729
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:49,"SUB OUT by COCKERHAM,KEET",26,22,,-4,1,,,24,6,0.542,0.5,,,21,7,0.524,0.286,28,1729
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:49,"SUB OUT by RIDDICK,WESTIN",26,22,,-4,1,,,24,6,0.542,0.5,,,21,7,0.524,0.286,28,1729
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:25,,26,25,"GOOD 3PTR by RIDING,JAKE",-1,1,,,24,6,0.542,0.5,3ptr,good,22,8,0.545,0.375,28,1705
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:25,,26,25,"ASSIST  by LINK,JACOB",-1,1,,,24,6,0.542,0.5,,,22,8,0.545,0.375,28,1705
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:08,"GOOD 3PTR by FONTENOT,NATHAN",29,25,,-4,1,3ptr,good,25,7,0.56,0.571,,,22,8,0.545,0.375,28,1688
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,08:01,,29,25,"TURNOVER  by CALAMESE,MICHAEL",-4,1,,,25,7,0.56,0.571,,,22,8,0.545,0.375,28,1681
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:58,"SUB IN by COCHRAN,SPENCER",29,25,,-4,1,,,25,7,0.56,0.571,,,22,8,0.545,0.375,27,1678
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:58,"SUB OUT by HAYNES,CHRIS",29,25,,-4,1,,,25,7,0.56,0.571,,,22,8,0.545,0.375,27,1678
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:58,,29,25,"SUB IN by COMAN,SEAN",-4,1,,,25,7,0.56,0.571,,,22,8,0.545,0.375,27,1678
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:58,,29,25,"SUB OUT by CRAWFORD,TRACE",-4,1,,,25,7,0.56,0.571,,,22,8,0.545,0.375,27,1678
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:50,"MISS 3PTR by FONTENOT,NATHAN",29,25,,-4,1,3ptr,miss,26,8,0.538,0.5,,,22,8,0.545,0.375,27,1670
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:50,"REBOUND DEF by TAYLOR,JARRELL",29,25,,-4,1,,,26,8,0.538,0.5,,,22,8,0.545,0.375,27,1670
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:46,"TURNOVER  by TAYLOR,JARRELL",29,25,,-4,1,,,26,8,0.538,0.5,,,22,8,0.545,0.375,27,1666
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:46,,29,25,TIMEOUT TEAM by TEAM,-4,1,,,26,8,0.538,0.5,,,22,8,0.545,0.375,27,1666
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:27,,29,27,"GOOD JUMPER by STANLEY,SETH",-2,1,,,26,8,0.538,0.5,jumper,good,23,8,0.565,0.375,27,1647
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:08,"GOOD JUMPER by BROWN,LANDIN",31,27,,-4,1,jumper,good,27,8,0.556,0.5,,,23,8,0.565,0.375,27,1628
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:03,,31,27,"SUB IN by RIDING,JAKE",-4,1,,,27,8,0.556,0.5,,,23,8,0.565,0.375,27,1623
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:03,,31,27,"SUB IN by CRAWFORD,TRACE",-4,1,,,27,8,0.556,0.5,,,23,8,0.565,0.375,27,1623
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:03,,31,27,"SUB IN by CALAMESE,MICHAEL",-4,1,,,27,8,0.556,0.5,,,23,8,0.565,0.375,27,1623
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:03,,31,27,"SUB OUT by COMAN,SEAN",-4,1,,,27,8,0.556,0.5,,,23,8,0.565,0.375,27,1623
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:03,,31,27,"SUB OUT by FITCH,CARL",-4,1,,,27,8,0.556,0.5,,,23,8,0.565,0.375,27,1623
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,07:03,,31,27,"SUB OUT by BRASFIELD,KAM",-4,1,,,27,8,0.556,0.5,,,23,8,0.565,0.375,27,1623
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,,31,29,"GOOD LAYUP by STANLEY,SETH(in the paint)",-2,1,,,27,8,0.556,0.5,layup,good,24,8,0.583,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,"FOUL  by COCHRAN,SPENCER",31,29,,-2,1,foul,,27,8,0.556,0.5,,,24,8,0.583,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,,31,29,"MISS FT by STANLEY,SETH",-2,1,,,27,8,0.556,0.5,ft,miss,25,8,0.56,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,"REBOUND DEF by TAYLOR,JARRELL",31,29,,-2,1,,,27,8,0.556,0.5,,,25,8,0.56,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,"SUB IN by ELLIOTT,ZACH",31,29,,-2,1,,,27,8,0.556,0.5,,,25,8,0.56,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,"SUB OUT by COCHRAN,SPENCER",31,29,,-2,1,,,27,8,0.556,0.5,,,25,8,0.56,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,,31,29,"SUB IN by BRASFIELD,KAM",-2,1,,,27,8,0.556,0.5,,,25,8,0.56,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:56,,31,29,"SUB OUT by CALAMESE,MICHAEL",-2,1,,,27,8,0.556,0.5,,,25,8,0.56,0.375,26,1616
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:51,"MISS LAYUP by TAYLOR,JARRELL",31,29,,-2,1,layup,miss,28,8,0.536,0.5,,,25,8,0.56,0.375,26,1611
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:51,,31,29,"BLOCK  by FITCH,CARL",-2,1,,,28,8,0.536,0.5,,,25,8,0.56,0.375,26,1611
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:51,REBOUND OFF by TEAM,31,29,,-2,1,,,28,8,0.536,0.5,,,25,8,0.56,0.375,26,1611
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:23,"GOOD JUMPER by DOOLEY,ROBBY",33,29,,-4,1,jumper,good,29,8,0.552,0.5,,,25,8,0.56,0.375,26,1583
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,06:08,,33,29,"TURNOVER  by BRASFIELD,KAM",-4,1,,,29,8,0.552,0.5,,,25,8,0.56,0.375,26,1568
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:55,,33,29,"FOUL  by BRASFIELD,KAM",-4,1,,,29,8,0.552,0.5,foul,,25,8,0.56,0.375,25,1555
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:55,"MISS FT by BROWN,LANDIN",33,29,,-4,1,ft,miss,30,8,0.533,0.5,,,25,8,0.56,0.375,25,1555
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:55,REBOUND DEADB by TEAM,33,29,,-4,1,,,30,8,0.533,0.5,,,25,8,0.56,0.375,25,1555
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:55,"GOOD FT by BROWN,LANDIN",34,29,,-5,1,ft,good,31,8,0.548,0.5,,,25,8,0.56,0.375,25,1555
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:55,"SUB IN by RIDDICK,WESTIN",34,29,,-5,1,,,31,8,0.548,0.5,,,25,8,0.56,0.375,25,1555
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:55,"SUB OUT by TAYLOR,JARRELL",34,29,,-5,1,,,31,8,0.548,0.5,,,25,8,0.56,0.375,25,1555
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:48,"FOUL  by ELLIOTT,ZACH",34,29,,-5,1,foul,,31,8,0.548,0.5,,,25,8,0.56,0.375,25,1548
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:48,,34,30,"GOOD FT by FITCH,CARL",-4,1,,,31,8,0.548,0.5,ft,good,26,8,0.577,0.375,25,1548
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:48,,34,31,"GOOD FT by FITCH,CARL",-3,1,,,31,8,0.548,0.5,ft,good,27,8,0.593,0.375,25,1548
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:42,"GOOD LAYUP by ELLIOTT,ZACH(fastbreak)(in the paint)",36,31,,-5,1,layup,good,32,8,0.562,0.5,,,27,8,0.593,0.375,25,1542
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:42,"ASSIST  by DOOLEY,ROBBY",36,31,,-5,1,,,32,8,0.562,0.5,,,27,8,0.593,0.375,25,1542
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:19,,36,31,"MISS 3PTR by BRASFIELD,KAM",-5,1,,,32,8,0.562,0.5,3ptr,miss,28,9,0.571,0.333,25,1519
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:19,REBOUND DEF by TEAM,36,31,,-5,1,,,32,8,0.562,0.5,,,28,9,0.571,0.333,25,1519
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:03,,36,31,"FOUL  by LINK,JACOB",-5,1,,,32,8,0.562,0.5,foul,,28,9,0.571,0.333,25,1503
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:03,"MISS FT by DOOLEY,ROBBY",36,31,,-5,1,ft,miss,33,8,0.545,0.5,,,28,9,0.571,0.333,25,1503
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:03,REBOUND DEADB by TEAM,36,31,,-5,1,,,33,8,0.545,0.5,,,28,9,0.571,0.333,25,1503
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,05:03,"GOOD FT by DOOLEY,ROBBY",37,31,,-6,1,ft,good,34,8,0.559,0.5,,,28,9,0.571,0.333,25,1503
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:53,,37,31,"TURNOVER  by BRASFIELD,KAM",-6,1,,,34,8,0.559,0.5,,,28,9,0.571,0.333,24,1493
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:52,"STEAL  by FONTENOT,NATHAN",37,31,,-6,1,,,34,8,0.559,0.5,,,28,9,0.571,0.333,24,1492
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:46,"GOOD 3PTR by RIDDICK,WESTIN",40,31,,-9,1,3ptr,good,35,9,0.571,0.556,,,28,9,0.571,0.333,24,1486
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:46,"ASSIST  by FONTENOT,NATHAN",40,31,,-9,1,,,35,9,0.571,0.556,,,28,9,0.571,0.333,24,1486
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:35,,40,31,"MISS JUMPER by LINK,JACOB",-9,1,,,35,9,0.571,0.556,jumper,miss,29,9,0.552,0.333,24,1475
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:35,,40,31,REBOUND OFF by TEAM,-9,1,,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1475
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:32,"SUB IN by TAYLOR,JARRELL",40,31,,-9,1,,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1472
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:32,"SUB OUT by BROWN,LANDIN",40,31,,-9,1,,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1472
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:14,,40,31,"TURNOVER  by CRAWFORD,TRACE",-9,1,,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1454
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:10,"FOUL  by DOOLEY,ROBBY",40,31,,-9,1,foul,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1450
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:10,"TURNOVER  by DOOLEY,ROBBY",40,31,,-9,1,,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1450
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:10,"SUB IN by JOHNSON,NOLAN",40,31,,-9,1,,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1450
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,04:10,"SUB OUT by DOOLEY,ROBBY",40,31,,-9,1,,,35,9,0.571,0.556,,,29,9,0.552,0.333,24,1450
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:49,,40,31,"MISS JUMPER by BRASFIELD,KAM",-9,1,,,35,9,0.571,0.556,jumper,miss,30,9,0.533,0.333,23,1429
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:49,,40,31,"REBOUND OFF by BRASFIELD,KAM",-9,1,,,35,9,0.571,0.556,,,30,9,0.533,0.333,23,1429
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:36,"FOUL  by JOHNSON,NOLAN",40,31,,-9,1,foul,,35,9,0.571,0.556,,,30,9,0.533,0.333,23,1416
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:36,,40,31,TIMEOUT TEAM by TEAM,-9,1,,,35,9,0.571,0.556,,,30,9,0.533,0.333,23,1416
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:35,,40,32,"GOOD FT by FITCH,CARL",-8,1,,,35,9,0.571,0.556,ft,good,31,9,0.548,0.333,23,1415
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:35,,40,32,"MISS FT by FITCH,CARL",-8,1,,,35,9,0.571,0.556,ft,miss,32,9,0.531,0.333,23,1415
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:35,"REBOUND DEF by ELLIOTT,ZACH",40,32,,-8,1,,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1415
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:30,"FOUL  by JOHNSON,NOLAN",40,32,,-8,1,foul,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1410
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:30,"TURNOVER  by JOHNSON,NOLAN",40,32,,-8,1,,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1410
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:13,,40,32,"TURNOVER  by BRASFIELD,KAM",-8,1,,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1393
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:13,"SUB IN by BROWN,LANDIN",40,32,,-8,1,,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1393
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:13,"SUB OUT by JOHNSON,NOLAN",40,32,,-8,1,,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1393
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:13,,40,32,"SUB IN by CALAMESE,MICHAEL",-8,1,,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1393
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:13,,40,32,"SUB OUT by BRASFIELD,KAM",-8,1,,,35,9,0.571,0.556,,,32,9,0.531,0.333,23,1393
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,03:03,"GOOD 3PTR by RIDDICK,WESTIN",43,32,,-11,1,3ptr,good,36,10,0.583,0.6,,,32,9,0.531,0.333,23,1383
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:52,,43,32,"MISS JUMPER by CALAMESE,MICHAEL",-11,1,,,36,10,0.583,0.6,jumper,miss,33,9,0.515,0.333,22,1372
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:52,,43,32,"REBOUND OFF by RIDING,JAKE",-11,1,,,36,10,0.583,0.6,,,33,9,0.515,0.333,22,1372
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:46,,43,32,"MISS 3PTR by CRAWFORD,TRACE",-11,1,,,36,10,0.583,0.6,3ptr,miss,34,10,0.5,0.3,22,1366
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:46,,43,32,"REBOUND OFF by CRAWFORD,TRACE",-11,1,,,36,10,0.583,0.6,,,34,10,0.5,0.3,22,1366
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:40,,43,32,"MISS 3PTR by CRAWFORD,TRACE",-11,1,,,36,10,0.583,0.6,3ptr,miss,35,11,0.486,0.273,22,1360
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:40,,43,32,"REBOUND OFF by CRAWFORD,TRACE",-11,1,,,36,10,0.583,0.6,,,35,11,0.486,0.273,22,1360
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:33,,43,32,"MISS 3PTR by CALAMESE,MICHAEL",-11,1,,,36,10,0.583,0.6,3ptr,miss,36,12,0.472,0.25,22,1353
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:33,"REBOUND DEF by TAYLOR,JARRELL",43,32,,-11,1,,,36,10,0.583,0.6,,,36,12,0.472,0.25,22,1353
6,East Texas Baptist U,Hendrix,86-75,86,75,2-1,2-3,11/20/18,Lose,174,No Location Recorded,6:00 PM,02:18,"GOOD LAYUP by ELLIOTT,ZACH(in the paint)",45,32,,-13,1,layup,good,37,10,0.595,0.6,,,36,12,0.472,0.25,22,1338
