game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:55,,16,22,"GOOD JUMPER by MORGAN,MATT(in the paint)",6,1,,,14,1,0.643,0.0,jumper,good,19,6,0.632,0.333,30,1855
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:55,,16,22,"ASSIST  by HAWLEY,SETH",6,1,,,14,1,0.643,0.0,,,19,6,0.632,0.333,30,1855
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:45,"TURNOVER  by LINK,JACOB",16,22,,6,1,,,14,1,0.643,0.0,,,19,6,0.632,0.333,30,1845
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:45,,16,22,"SUB IN by WARD,DAVID",6,1,,,14,1,0.643,0.0,,,19,6,0.632,0.333,30,1845
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:45,,16,22,"SUB OUT by SIVINS,MATISS",6,1,,,14,1,0.643,0.0,,,19,6,0.632,0.333,30,1845
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:17,"FOUL  by LINK,JACOB",16,22,,6,1,foul,,14,1,0.643,0.0,,,19,6,0.632,0.333,30,1817
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:17,,16,23,"GOOD FT by CRAWFORD,CHRIS",7,1,,,14,1,0.643,0.0,ft,good,20,6,0.65,0.333,30,1817
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:17,,16,24,"GOOD FT by CRAWFORD,CHRIS",8,1,,,14,1,0.643,0.0,ft,good,21,6,0.667,0.333,30,1817
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:05,"TURNOVER  by RIDING,JAKE",16,24,,8,1,,,14,1,0.643,0.0,,,21,6,0.667,0.333,30,1805
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:03,,16,24,"STEAL  by BOWIE,MARC",8,1,,,14,1,0.643,0.0,,,21,6,0.667,0.333,30,1803
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:01,,16,24,"MISS LAYUP by BOWIE,MARC",8,1,,,14,1,0.643,0.0,layup,miss,22,6,0.636,0.333,30,1801
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,10:01,,16,24,"REBOUND OFF by MORGAN,MATT",8,1,,,14,1,0.643,0.0,,,22,6,0.636,0.333,30,1801
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:55,,16,24,"MISS 3PTR by CRAWFORD,CHRIS",8,1,,,14,1,0.643,0.0,3ptr,miss,23,7,0.609,0.286,29,1795
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:55,"REBOUND DEF by RIDING,JAKE",16,24,,8,1,,,14,1,0.643,0.0,,,23,7,0.609,0.286,29,1795
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:46,"GOOD LAYUP by CONRAD,ALEX(in the paint)",18,24,,6,1,layup,good,15,1,0.667,0.0,,,23,7,0.609,0.286,29,1786
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:46,"ASSIST  by LINK,JACOB",18,24,,6,1,,,15,1,0.667,0.0,,,23,7,0.609,0.286,29,1786
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:28,,18,24,"MISS 3PTR by CRAWFORD,CHRIS",6,1,,,15,1,0.667,0.0,3ptr,miss,24,8,0.583,0.25,29,1768
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:28,"REBOUND DEF by CONRAD,ALEX",18,24,,6,1,,,15,1,0.667,0.0,,,24,8,0.583,0.25,29,1768
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:14,,18,24,"FOUL  by CRAWFORD,CHRIS",6,1,,,15,1,0.667,0.0,foul,,24,8,0.583,0.25,29,1754
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:14,"GOOD FT by CONRAD,ALEX",19,24,,5,1,ft,good,16,1,0.688,0.0,,,24,8,0.583,0.25,29,1754
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:14,"GOOD FT by CONRAD,ALEX",20,24,,4,1,ft,good,17,1,0.706,0.0,,,24,8,0.583,0.25,29,1754
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:14,"SUB IN by STANLEY,SETH",20,24,,4,1,,,17,1,0.706,0.0,,,24,8,0.583,0.25,29,1754
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:14,"SUB OUT by CONRAD,ALEX",20,24,,4,1,,,17,1,0.706,0.0,,,24,8,0.583,0.25,29,1754
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:14,,20,24,"SUB IN by WILLIAMS,TYLER",4,1,,,17,1,0.706,0.0,,,24,8,0.583,0.25,29,1754
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,09:14,,20,24,"SUB OUT by CRAWFORD,CHRIS",4,1,,,17,1,0.706,0.0,,,24,8,0.583,0.25,29,1754
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:56,,20,26,"GOOD JUMPER by HAWLEY,SETH",6,1,,,17,1,0.706,0.0,jumper,good,25,8,0.6,0.25,28,1736
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:56,,20,26,"ASSIST  by WARD,DAVID",6,1,,,17,1,0.706,0.0,,,25,8,0.6,0.25,28,1736
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:46,,20,26,"FOUL  by HAWLEY,SETH",6,1,,,17,1,0.706,0.0,foul,,25,8,0.6,0.25,28,1726
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:37,"MISS 3PTR by ROUSE,TREY",20,26,,6,1,3ptr,miss,18,2,0.667,0.0,,,25,8,0.6,0.25,28,1717
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:37,,20,26,"REBOUND DEF by HAWLEY,SETH",6,1,,,18,2,0.667,0.0,,,25,8,0.6,0.25,28,1717
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:27,,20,26,"MISS 3PTR by WARD,DAVID",6,1,,,18,2,0.667,0.0,3ptr,miss,26,9,0.577,0.222,28,1707
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:27,"REBOUND DEF by STANLEY,SETH",20,26,,6,1,,,18,2,0.667,0.0,,,26,9,0.577,0.222,28,1707
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,08:18,"GOOD LAYUP by ROUSE,TREY(in the paint)",22,26,,4,1,layup,good,19,2,0.684,0.0,,,26,9,0.577,0.222,28,1698
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,"FOUL  by STANLEY,SETH",22,26,,4,1,foul,,19,2,0.684,0.0,,,26,9,0.577,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,,22,26,TIMEOUT TEAM by TEAM,4,1,,,19,2,0.684,0.0,,,26,9,0.577,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,,22,27,"GOOD FT by MORGAN,MATT",5,1,,,19,2,0.684,0.0,ft,good,27,9,0.593,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,,22,28,"GOOD FT by MORGAN,MATT",6,1,,,19,2,0.684,0.0,ft,good,28,9,0.607,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,"SUB IN by BRASFIELD,KAM",22,28,,6,1,,,19,2,0.684,0.0,,,28,9,0.607,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,"SUB OUT by LINK,JACOB",22,28,,6,1,,,19,2,0.684,0.0,,,28,9,0.607,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,,22,28,"SUB IN by SIVINS,MATISS",6,1,,,19,2,0.684,0.0,,,28,9,0.607,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:56,,22,28,"SUB OUT by HAWLEY,SETH",6,1,,,19,2,0.684,0.0,,,28,9,0.607,0.222,27,1676
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:41,"MISS JUMPER by ROUSE,TREY",22,28,,6,1,jumper,miss,20,2,0.65,0.0,,,28,9,0.607,0.222,27,1661
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:41,,22,28,"REBOUND DEF by SIVINS,MATISS",6,1,,,20,2,0.65,0.0,,,28,9,0.607,0.222,27,1661
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:33,,22,30,"GOOD LAYUP by WARD,DAVID(in the paint)",8,1,,,20,2,0.65,0.0,layup,good,29,9,0.621,0.222,27,1653
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:33,"FOUL  by ROUSE,TREY",22,30,,8,1,foul,,20,2,0.65,0.0,,,29,9,0.621,0.222,27,1653
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:33,,22,31,"GOOD FT by WARD,DAVID",9,1,,,20,2,0.65,0.0,ft,good,30,9,0.633,0.222,27,1653
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:33,,22,31,"ASSIST  by SIVINS,MATISS",9,1,,,20,2,0.65,0.0,,,30,9,0.633,0.222,27,1653
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:22,"GOOD LAYUP by COMAN,SEAN(in the paint)",24,31,,7,1,layup,good,21,2,0.667,0.0,,,30,9,0.633,0.222,27,1642
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:22,"ASSIST  by RIDING,JAKE",24,31,,7,1,,,21,2,0.667,0.0,,,30,9,0.633,0.222,27,1642
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:05,,24,31,"TURNOVER  by MORGAN,MATT",7,1,,,21,2,0.667,0.0,,,30,9,0.633,0.222,27,1625
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:05,,24,31,"SUB IN by BOYER,BRADEN",7,1,,,21,2,0.667,0.0,,,30,9,0.633,0.222,27,1625
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,07:05,,24,31,"SUB OUT by MORGAN,MATT",7,1,,,21,2,0.667,0.0,,,30,9,0.633,0.222,27,1625
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:57,"TURNOVER  by COMAN,SEAN",24,31,,7,1,,,21,2,0.667,0.0,,,30,9,0.633,0.222,26,1617
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:53,,24,31,"STEAL  by WILLIAMS,TYLER",7,1,,,21,2,0.667,0.0,,,30,9,0.633,0.222,26,1613
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:52,,24,33,"GOOD LAYUP by WILLIAMS,TYLER(in the paint)",9,1,,,21,2,0.667,0.0,layup,good,31,9,0.645,0.222,26,1612
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:33,,24,33,"FOUL  by WILLIAMS,TYLER",9,1,,,21,2,0.667,0.0,foul,,31,9,0.645,0.222,26,1593
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:33,"GOOD FT by ROUSE,TREY",25,33,,8,1,ft,good,22,2,0.682,0.0,,,31,9,0.645,0.222,26,1593
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:33,"MISS FT by ROUSE,TREY",25,33,,8,1,ft,miss,23,2,0.652,0.0,,,31,9,0.645,0.222,26,1593
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:33,,25,33,"REBOUND DEF by SIVINS,MATISS",8,1,,,23,2,0.652,0.0,,,31,9,0.645,0.222,26,1593
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:33,"SUB IN by CRAWFORD,TRACE",25,33,,8,1,,,23,2,0.652,0.0,,,31,9,0.645,0.222,26,1593
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:33,"SUB OUT by COMAN,SEAN",25,33,,8,1,,,23,2,0.652,0.0,,,31,9,0.645,0.222,26,1593
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,06:15,,25,35,"GOOD LAYUP by WILLIAMS,TYLER(in the paint)",10,1,,,23,2,0.652,0.0,layup,good,32,9,0.656,0.222,26,1575
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:53,,25,35,"FOUL  by BOWIE,MARC",10,1,,,23,2,0.652,0.0,foul,,32,9,0.656,0.222,25,1553
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:53,"MISS FT by RIDING,JAKE",25,35,,10,1,ft,miss,24,2,0.625,0.0,,,32,9,0.656,0.222,25,1553
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:53,,25,35,"REBOUND DEF by BOYER,BRADEN",10,1,,,24,2,0.625,0.0,,,32,9,0.656,0.222,25,1553
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:53,"SUB IN by EATON,JACK",25,35,,10,1,,,24,2,0.625,0.0,,,32,9,0.656,0.222,25,1553
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:53,"SUB OUT by ROUSE,TREY",25,35,,10,1,,,24,2,0.625,0.0,,,32,9,0.656,0.222,25,1553
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:38,,25,35,"TURNOVER  by WILLIAMS,TYLER",10,1,,,24,2,0.625,0.0,,,32,9,0.656,0.222,25,1538
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:30,"MISS LAYUP by STANLEY,SETH",25,35,,10,1,layup,miss,25,2,0.6,0.0,,,32,9,0.656,0.222,25,1530
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:30,,25,35,"REBOUND DEF by BOYER,BRADEN",10,1,,,25,2,0.6,0.0,,,32,9,0.656,0.222,25,1530
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:30,"SUB OUT by RIDING,JAKE",25,35,,10,1,,,25,2,0.6,0.0,,,32,9,0.656,0.222,25,1530
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:30,,25,35,"SUB IN by HAWLEY,SETH",10,1,,,25,2,0.6,0.0,,,32,9,0.656,0.222,25,1530
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:30,,25,35,"SUB OUT by BOWIE,MARC",10,1,,,25,2,0.6,0.0,,,32,9,0.656,0.222,25,1530
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:27,,25,38,"GOOD 3PTR by WILLIAMS,TYLER",13,1,,,25,2,0.6,0.0,3ptr,good,33,10,0.667,0.3,25,1527
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:27,,25,38,"ASSIST  by WARD,DAVID",13,1,,,25,2,0.6,0.0,,,33,10,0.667,0.3,25,1527
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:27,"SUB IN by CONRAD,ALEX",25,38,,13,1,,,25,2,0.6,0.0,,,33,10,0.667,0.3,25,1527
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,05:16,TIMEOUT 30SEC by TEAM,25,38,,13,1,,,25,2,0.6,0.0,,,33,10,0.667,0.3,25,1516
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:56,"MISS LAYUP by CONRAD,ALEX",25,38,,13,1,layup,miss,26,2,0.577,0.0,,,33,10,0.667,0.3,24,1496
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:56,,25,38,"BLOCK  by WARD,DAVID",13,1,,,26,2,0.577,0.0,,,33,10,0.667,0.3,24,1496
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:56,,25,38,"REBOUND DEF by WARD,DAVID",13,1,,,26,2,0.577,0.0,,,33,10,0.667,0.3,24,1496
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:48,,25,38,"MISS 3PTR by WARD,DAVID",13,1,,,26,2,0.577,0.0,3ptr,miss,34,11,0.647,0.273,24,1488
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:48,"REBOUND DEF by EATON,JACK",25,38,,13,1,,,26,2,0.577,0.0,,,34,11,0.647,0.273,24,1488
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:39,"MISS 3PTR by STANLEY,SETH",25,38,,13,1,3ptr,miss,27,3,0.556,0.0,,,34,11,0.647,0.273,24,1479
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:39,"REBOUND OFF by EATON,JACK",25,38,,13,1,,,27,3,0.556,0.0,,,34,11,0.647,0.273,24,1479
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:21,"MISS LAYUP by CONRAD,ALEX",25,38,,13,1,layup,miss,28,3,0.536,0.0,,,34,11,0.647,0.273,24,1461
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:21,,25,38,"REBOUND DEF by BOYER,BRADEN",13,1,,,28,3,0.536,0.0,,,34,11,0.647,0.273,24,1461
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:12,,25,40,"GOOD LAYUP by WARD,DAVID(in the paint)",15,1,,,28,3,0.536,0.0,layup,good,35,11,0.657,0.273,24,1452
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:12,"FOUL  by STANLEY,SETH",25,40,,15,1,foul,,28,3,0.536,0.0,,,35,11,0.657,0.273,24,1452
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:12,,25,40,"MISS FT by WARD,DAVID",15,1,,,28,3,0.536,0.0,ft,miss,36,11,0.639,0.273,24,1452
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:12,"REBOUND DEF by EATON,JACK",25,40,,15,1,,,28,3,0.536,0.0,,,36,11,0.639,0.273,24,1452
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:12,"SUB IN by RIDING,JAKE",25,40,,15,1,,,28,3,0.536,0.0,,,36,11,0.639,0.273,24,1452
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,04:12,"SUB OUT by STANLEY,SETH",25,40,,15,1,,,28,3,0.536,0.0,,,36,11,0.639,0.273,24,1452
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:57,"MISS 3PTR by BRASFIELD,KAM",25,40,,15,1,3ptr,miss,29,4,0.517,0.0,,,36,11,0.639,0.273,23,1437
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:57,,25,40,"REBOUND DEF by HAWLEY,SETH",15,1,,,29,4,0.517,0.0,,,36,11,0.639,0.273,23,1437
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:53,,25,40,TIMEOUT media by TEAM,15,1,,,29,4,0.517,0.0,,,36,11,0.639,0.273,23,1433
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:42,,25,40,"MISS JUMPER by SIVINS,MATISS",15,1,,,29,4,0.517,0.0,jumper,miss,37,11,0.622,0.273,23,1422
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:42,"REBOUND DEF by BRASFIELD,KAM",25,40,,15,1,,,29,4,0.517,0.0,,,37,11,0.622,0.273,23,1422
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:31,"GOOD LAYUP by EATON,JACK(in the paint)",27,40,,13,1,layup,good,30,4,0.533,0.0,,,37,11,0.622,0.273,23,1411
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:31,"ASSIST  by RIDING,JAKE",27,40,,13,1,,,30,4,0.533,0.0,,,37,11,0.622,0.273,23,1411
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:07,,27,40,"MISS LAYUP by WARD,DAVID",13,1,,,30,4,0.533,0.0,layup,miss,38,11,0.605,0.273,23,1387
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:07,"REBOUND DEF by CONRAD,ALEX",27,40,,13,1,,,30,4,0.533,0.0,,,38,11,0.605,0.273,23,1387
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:00,,27,40,"FOUL  by HAWLEY,SETH",13,1,,,30,4,0.533,0.0,foul,,38,11,0.605,0.273,23,1380
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:00,"MISS FT by BRASFIELD,KAM",27,40,,13,1,ft,miss,31,4,0.516,0.0,,,38,11,0.605,0.273,23,1380
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:00,REBOUND DEADB by TEAM,27,40,,13,1,,,31,4,0.516,0.0,,,38,11,0.605,0.273,23,1380
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:00,"GOOD FT by BRASFIELD,KAM",28,40,,12,1,ft,good,32,4,0.531,0.0,,,38,11,0.605,0.273,23,1380
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:00,,28,40,"SUB IN by MORGAN,MATT",12,1,,,32,4,0.531,0.0,,,38,11,0.605,0.273,23,1380
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:00,,28,40,"SUB IN by CRAWFORD,CHRIS",12,1,,,32,4,0.531,0.0,,,38,11,0.605,0.273,23,1380
2,HENDRIXM,UAFS,59-90,59,90,0-1,2-1,11/13/18,Win,1001,No Location Recorded,7:30 p.m.,03:00,,28,40,"SUB OUT by BOYER,BRADEN",12,1,,,32,4,0.531,0.0,,,38,11,0.605,0.273,23,1380
