game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,,5,6,"MISS 3PTR by SMITH,PRESTON",1,1,,,9,2,0.222,0.5,3ptr,miss,8,5,0.375,0.2,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:03,"REBOUND DEF by WARLICK,JORDAN",5,6,,1,1,,,9,2,0.222,0.5,,,8,5,0.375,0.2,36,2163
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:58,"MISS JUMPER by CALDWELL,CAM",5,6,,1,1,jumper,miss,10,2,0.2,0.5,,,8,5,0.375,0.2,35,2158
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:58,"REBOUND OFF by CALDWELL,CAM",5,6,,1,1,,,10,2,0.2,0.5,,,8,5,0.375,0.2,35,2158
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:52,,5,6,"FOUL  by COMAN,SEAN",1,1,,,10,2,0.2,0.5,foul,,8,5,0.375,0.2,35,2152
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:49,"GOOD JUMPER by SMITH,LUKE",7,6,,-1,1,jumper,good,11,2,0.273,0.5,,,8,5,0.375,0.2,35,2149
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:49,,7,6,"ASSIST  by LINK,JACOB",-1,1,,,11,2,0.273,0.5,,,8,5,0.375,0.2,35,2149
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:39,"GOOD FT by SMITH,LUKE",8,6,,-2,1,ft,good,12,2,0.333,0.5,,,8,5,0.375,0.2,35,2139
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:35,,8,6,"TURNOVER  by EATON,JACK",-2,1,,,12,2,0.333,0.5,,,8,5,0.375,0.2,35,2135
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:30,"STEAL  by CALDWELL,CAM",8,6,,-2,1,,,12,2,0.333,0.5,,,8,5,0.375,0.2,35,2130
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,"MISS JUMPER by SMITH,LUKE",8,6,,-2,1,jumper,miss,13,2,0.308,0.5,,,8,5,0.375,0.2,35,2127
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:27,,8,6,"REBOUND DEF by STANLEY,SETH",-2,1,,,13,2,0.308,0.5,,,8,5,0.375,0.2,35,2127
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:20,,8,8,"GOOD LAYUP by RIDING,JAKE(in the paint)",0,1,,,13,2,0.308,0.5,layup,good,9,5,0.444,0.2,35,2120
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:20,,8,8,"ASSIST  by STANLEY,SETH",0,1,,,13,2,0.308,0.5,,,9,5,0.444,0.2,35,2120
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:05,"GOOD JUMPER by CALDWELL,CAM",10,8,,-2,1,jumper,good,14,2,0.357,0.5,,,9,5,0.444,0.2,35,2105
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:50,,10,9,"GOOD FT by SMITH,PRESTON",-1,1,,,14,2,0.357,0.5,ft,good,10,5,0.5,0.2,34,2090
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:47,,10,9,"MISS 3PTR by STANLEY,SETH",-1,1,,,14,2,0.357,0.5,3ptr,miss,11,6,0.455,0.167,34,2087
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:47,,10,9,REBOUND OFF by TEAM,-1,1,,,14,2,0.357,0.5,,,11,6,0.455,0.167,34,2087
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:43,,10,9,"MISS 3PTR by STANLEY,SETH",-1,1,,,14,2,0.357,0.5,3ptr,miss,12,7,0.417,0.143,34,2083
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:43,"REBOUND DEF by BARRY,MICHAEL",10,9,,-1,1,,,14,2,0.357,0.5,,,12,7,0.417,0.143,34,2083
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:26,"FOUL  by BARRY,MICHAEL",10,9,,-1,1,foul,,14,2,0.357,0.5,,,12,7,0.417,0.143,34,2066
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:23,,10,9,"SUB IN by ROUSE,TREY",-1,1,,,14,2,0.357,0.5,,,12,7,0.417,0.143,34,2063
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:23,,10,9,"SUB OUT by SMITH,PRESTON",-1,1,,,14,2,0.357,0.5,,,12,7,0.417,0.143,34,2063
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:51,,10,9,"TURNOVER  by EATON,JACK",-1,1,,,14,2,0.357,0.5,,,12,7,0.417,0.143,33,2031
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:51,,10,9,"SUB IN by CALAMESE,MICHAEL",-1,1,,,14,2,0.357,0.5,,,12,7,0.417,0.143,33,2031
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:51,,10,9,"SUB OUT by LINK,JACOB",-1,1,,,14,2,0.357,0.5,,,12,7,0.417,0.143,33,2031
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:36,,10,9,"FOUL  by RIDING,JAKE",-1,1,,,14,2,0.357,0.5,foul,,12,7,0.417,0.143,33,2016
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:36,TIMEOUT TEAM by TEAM,10,9,,-1,1,,,14,2,0.357,0.5,,,12,7,0.417,0.143,33,2016
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:19,"GOOD FT by CALDWELL,CAM",11,9,,-2,1,ft,good,15,2,0.4,0.5,,,12,7,0.417,0.143,33,1999
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:17,"GOOD FT by CALDWELL,CAM",12,9,,-3,1,ft,good,16,2,0.438,0.5,,,12,7,0.417,0.143,33,1997
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:40,,12,9,"TURNOVER  by FITCH,CARL",-3,1,,,16,2,0.438,0.5,,,12,7,0.417,0.143,32,1960
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:39,"STEAL  by CALDWELL,CAM",12,9,,-3,1,,,16,2,0.438,0.5,,,12,7,0.417,0.143,32,1959
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:25,"TURNOVER  by CALDWELL,CAM",12,9,,-3,1,,,16,2,0.438,0.5,,,12,7,0.417,0.143,32,1945
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:00,,12,9,"MISS 3PTR by ROUSE,TREY",-3,1,,,16,2,0.438,0.5,3ptr,miss,13,8,0.385,0.125,32,1920
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:00,"REBOUND DEF by BARRY,MICHAEL",12,9,,-3,1,,,16,2,0.438,0.5,,,13,8,0.385,0.125,32,1920
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:38,"GOOD LAYUP by CALDWELL,CAM(in the paint)",14,9,,-5,1,layup,good,17,2,0.471,0.5,,,13,8,0.385,0.125,31,1898
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:58,,14,12,"GOOD 3PTR by STANLEY,SETH",-2,1,,,17,2,0.471,0.5,3ptr,good,14,9,0.429,0.222,30,1858
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:58,,14,12,"ASSIST  by FITCH,CARL",-2,1,,,17,2,0.471,0.5,,,14,9,0.429,0.222,30,1858
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:58,,14,12,"SUB IN by EATON,JACK",-2,1,,,17,2,0.471,0.5,,,14,9,0.429,0.222,30,1858
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:58,,14,12,"SUB OUT by STANLEY,SETH",-2,1,,,17,2,0.471,0.5,,,14,9,0.429,0.222,30,1858
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:47,"FOUL  by KNOX,JOEY",14,12,,-2,1,foul,,17,2,0.471,0.5,,,14,9,0.429,0.222,30,1847
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:41,,14,13,"GOOD FT by STANLEY,SETH",-1,1,,,17,2,0.471,0.5,ft,good,15,9,0.467,0.222,30,1841
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:41,,14,13,"SUB IN by STANLEY,SETH",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1841
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:41,,14,13,"SUB OUT by ROUSE,TREY",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1841
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:41,,14,13,"SUB OUT by COMAN,SEAN",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1841
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:34,,14,13,"SUB IN by WEAKLEY,CARTER",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1834
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:34,,14,13,"SUB IN by ROUSE,TREY",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1834
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:29,,14,13,"SUB OUT by EATON,JACK",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1829
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:24,,14,13,"SUB IN by EATON,JACK",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1824
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:24,,14,13,"SUB OUT by FITCH,CARL",-1,1,,,17,2,0.471,0.5,,,15,9,0.467,0.222,30,1824
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:56,"MISS 3PTR by CALDWELL,CAM",14,13,,-1,1,3ptr,miss,18,3,0.444,0.333,,,15,9,0.467,0.222,29,1796
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:56,,14,13,"REBOUND DEF by STANLEY,SETH",-1,1,,,18,3,0.444,0.333,,,15,9,0.467,0.222,29,1796
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:46,,14,13,"MISS 3PTR by STANLEY,SETH",-1,1,,,18,3,0.444,0.333,3ptr,miss,16,10,0.438,0.2,29,1786
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:46,"REBOUND DEF by LEE,MATT",14,13,,-1,1,,,18,3,0.444,0.333,,,16,10,0.438,0.2,29,1786
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:31,"MISS LAYUP by CALDWELL,CAM",14,13,,-1,1,layup,miss,19,3,0.421,0.333,,,16,10,0.438,0.2,29,1771
22,SEWANE~1,Hendrix,68-70,68,70,"16-4, 5-4 SAA","8-12, 4-5 SAA",02/01/19,Win,No Attendence Recorded,No Location Recorded,8:00 PM,09:31,,14,13,"BLOCK  by EATON,JACK",-1,1,,,19,3,0.421,0.333,,,16,10,0.438,0.2,29,1771
