game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:16,"MISS 3PTR by HOLLAND,MICHAEL",4,4,,0,1,3ptr,miss,4,1,0.5,0.0,,,5,1,0.4,0.0,37,2236
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:16,,4,4,"REBOUND DEF by BRASFIELD,KAM",0,1,,,4,1,0.5,0.0,,,5,1,0.4,0.0,37,2236
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,17:09,,4,6,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,1,,,4,1,0.5,0.0,layup,good,6,1,0.5,0.0,37,2229
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:46,"GOOD JUMPER by MERCADEL,JUSTICE(in the paint)",6,6,,0,1,jumper,good,5,1,0.6,0.0,,,6,1,0.5,0.0,36,2206
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:26,"FOUL  by HOLLAND,MICHAEL",6,6,,0,1,foul,,5,1,0.6,0.0,,,6,1,0.5,0.0,36,2186
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,16:21,,6,6,TIMEOUT TEAM by TEAM,0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,36,2181
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:28,,6,6,"TURNOVER  by LINK,JACOB",0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,35,2128
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:28,"STEAL  by MERCADEL,JUSTICE",6,6,,0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,35,2128
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:28,"TURNOVER  by MERCADEL,JUSTICE",6,6,,0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,35,2128
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:28,,6,6,"STEAL  by RIDING,JAKE",0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,35,2128
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:28,,6,6,"TURNOVER  by RIDING,JAKE",0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,35,2128
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:28,"STEAL  by ROLAND,DEVIN",6,6,,0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,35,2128
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:26,"FOUL  by MERCADEL,JUSTICE",6,6,,0,1,foul,,5,1,0.6,0.0,,,6,1,0.5,0.0,35,2126
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:26,"GOOD LAYUP by HOGAN,KAM(in the paint)",8,6,,-2,1,layup,good,6,1,0.667,0.0,,,6,1,0.5,0.0,35,2126
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:14,,8,6,"MISS 3PTR by CRAWFORD,TRACE",-2,1,,,6,1,0.667,0.0,3ptr,miss,7,2,0.429,0.0,35,2114
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:14,,8,6,REBOUND OFF by TEAM,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2114
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:00,,8,6,"MISS JUMPER by LINK,JACOB",-2,1,,,6,1,0.667,0.0,jumper,miss,8,2,0.375,0.0,35,2100
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,15:00,,8,6,"REBOUND OFF by STANLEY,SETH",-2,1,,,6,1,0.667,0.0,,,8,2,0.375,0.0,35,2100
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:29,,8,6,"MISS JUMPER by COMAN,SEAN",-2,1,,,6,1,0.667,0.0,jumper,miss,9,2,0.333,0.0,34,2069
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:29,,8,6,"REBOUND OFF by FITCH,CARL",-2,1,,,6,1,0.667,0.0,,,9,2,0.333,0.0,34,2069
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:24,,8,8,"GOOD LAYUP by FITCH,CARL(in the paint)",0,1,,,6,1,0.667,0.0,layup,good,10,2,0.4,0.0,34,2064
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:13,"TURNOVER  by HOGAN,KAM",8,8,,0,1,,,6,1,0.667,0.0,,,10,2,0.4,0.0,34,2053
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:12,,8,8,"STEAL  by FITCH,CARL",0,1,,,6,1,0.667,0.0,,,10,2,0.4,0.0,34,2052
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:06,,8,8,"MISS 3PTR by COMAN,SEAN",0,1,,,6,1,0.667,0.0,3ptr,miss,11,3,0.364,0.0,34,2046
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,14:06,"REBOUND DEF by MERCADEL,JUSTICE",8,8,,0,1,,,6,1,0.667,0.0,,,11,3,0.364,0.0,34,2046
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:48,,8,8,"FOUL  by LINK,JACOB",0,1,,,6,1,0.667,0.0,foul,,11,3,0.364,0.0,33,2028
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:48,"MISS FT by HOLLAND,MICHAEL",8,8,,0,1,ft,miss,7,1,0.571,0.0,,,11,3,0.364,0.0,33,2028
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:48,REBOUND DEADB by TEAM,8,8,,0,1,,,7,1,0.571,0.0,,,11,3,0.364,0.0,33,2028
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:43,"GOOD FT by HOLLAND,MICHAEL",9,8,,-1,1,ft,good,8,1,0.625,0.0,,,11,3,0.364,0.0,33,2023
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:39,"SUB IN by LOCKMAN,DEREK",9,8,,-1,1,,,8,1,0.625,0.0,,,11,3,0.364,0.0,33,2019
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:39,"SUB IN by MCKENZIE,NATHAN",9,8,,-1,1,,,8,1,0.625,0.0,,,11,3,0.364,0.0,33,2019
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:39,"SUB OUT by MERCADEL,JUSTICE",9,8,,-1,1,,,8,1,0.625,0.0,,,11,3,0.364,0.0,33,2019
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:39,"SUB OUT by FEIDER,JP",9,8,,-1,1,,,8,1,0.625,0.0,,,11,3,0.364,0.0,33,2019
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:32,,9,8,"MISS 3PTR by COMAN,SEAN",-1,1,,,8,1,0.625,0.0,3ptr,miss,12,4,0.333,0.0,33,2012
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:32,,9,8,"REBOUND OFF by FITCH,CARL",-1,1,,,8,1,0.625,0.0,,,12,4,0.333,0.0,33,2012
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:27,,9,8,"MISS LAYUP by BRASFIELD,KAM",-1,1,,,8,1,0.625,0.0,layup,miss,13,4,0.308,0.0,33,2007
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:27,"REBOUND DEF by HOGAN,KAM",9,8,,-1,1,,,8,1,0.625,0.0,,,13,4,0.308,0.0,33,2007
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:22,"TURNOVER  by HOGAN,KAM",9,8,,-1,1,,,8,1,0.625,0.0,,,13,4,0.308,0.0,33,2002
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:20,,9,8,"STEAL  by BRASFIELD,KAM",-1,1,,,8,1,0.625,0.0,,,13,4,0.308,0.0,33,2000
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:09,,9,8,"MISS LAYUP by EATON,JACK",-1,1,,,8,1,0.625,0.0,layup,miss,14,4,0.286,0.0,33,1989
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:09,"BLOCK  by HOLLAND,MICHAEL",9,8,,-1,1,,,8,1,0.625,0.0,,,14,4,0.286,0.0,33,1989
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:09,,9,8,REBOUND OFF by TEAM,-1,1,,,8,1,0.625,0.0,,,14,4,0.286,0.0,33,1989
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,,9,8,"MISS 3PTR by STANLEY,SETH",-1,1,,,8,1,0.625,0.0,3ptr,miss,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,"REBOUND DEF by HOGAN,KAM",9,8,,-1,1,,,8,1,0.625,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,"MISS LAYUP by HOLLAND,MICHAEL",9,8,,-1,1,layup,miss,9,1,0.556,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,"REBOUND OFF by HOLLAND,MICHAEL",9,8,,-1,1,,,9,1,0.556,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,"MISS JUMPER by HOLLAND,MICHAEL",9,8,,-1,1,jumper,miss,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,"REBOUND OFF by HOLLAND,MICHAEL",9,8,,-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,,9,8,"SUB IN by STANLEY,SETH",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,,9,8,"SUB IN by EATON,JACK",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,,9,8,"SUB IN by COMAN,SEAN",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,,9,8,"SUB OUT by LINK,JACOB",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,,9,8,"SUB OUT by CRAWFORD,TRACE",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:05,,9,8,"SUB OUT by RIDING,JAKE",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,33,1985
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,13:00,,9,8,"FOUL  by BRASFIELD,KAM",-1,1,,,10,1,0.5,0.0,foul,,15,5,0.267,0.0,33,1980
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:52,"SUB IN by MERCADEL,JUSTICE",9,8,,-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,32,1972
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:52,"SUB OUT by HOLLAND,MICHAEL",9,8,,-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,32,1972
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:52,,9,8,"SUB IN by CALAMESE,MICHAEL",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,32,1972
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:52,,9,8,"SUB OUT by BRASFIELD,KAM",-1,1,,,10,1,0.5,0.0,,,15,5,0.267,0.0,32,1972
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:40,,9,8,"MISS LAYUP by FITCH,CARL",-1,1,,,10,1,0.5,0.0,layup,miss,16,5,0.25,0.0,32,1960
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:40,"REBOUND DEF by FEIDER,JP",9,8,,-1,1,,,10,1,0.5,0.0,,,16,5,0.25,0.0,32,1960
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:26,"FOUL  by MCKENZIE,NATHAN",9,8,,-1,1,foul,,10,1,0.5,0.0,,,16,5,0.25,0.0,32,1946
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:26,,9,8,"MISS LAYUP by EATON,JACK",-1,1,,,10,1,0.5,0.0,layup,miss,17,5,0.235,0.0,32,1946
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:26,"BLOCK  by MCKENZIE,NATHAN",9,8,,-1,1,,,10,1,0.5,0.0,,,17,5,0.235,0.0,32,1946
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,12:26,"REBOUND OFF by FEIDER,JP",9,8,,-1,1,,,10,1,0.5,0.0,,,17,5,0.235,0.0,32,1946
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:49,"GOOD JUMPER by HOGAN,KAM",11,8,,-3,1,jumper,good,11,1,0.545,0.0,,,17,5,0.235,0.0,31,1909
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:29,,11,8,"TURNOVER  by COMAN,SEAN",-3,1,,,11,1,0.545,0.0,,,17,5,0.235,0.0,31,1889
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:29,,11,8,TIMEOUT TEAM by TEAM,-3,1,,,11,1,0.545,0.0,,,17,5,0.235,0.0,31,1889
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:24,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",13,8,,-5,1,layup,good,12,1,0.583,0.0,,,17,5,0.235,0.0,31,1884
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:19,,13,10,"GOOD JUMPER by EATON,JACK(in the paint)",-3,1,,,12,1,0.583,0.0,jumper,good,18,5,0.278,0.0,31,1879
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:19,,13,12,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",-1,1,,,12,1,0.583,0.0,layup,good,19,5,0.316,0.0,31,1879
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:19,"GOOD LAYUP by HOGAN,KAM(in the paint)",15,12,,-3,1,layup,good,13,1,0.615,0.0,,,19,5,0.316,0.0,31,1879
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:19,,15,12,"MISS LAYUP by STANLEY,SETH",-3,1,,,13,1,0.615,0.0,layup,miss,20,5,0.3,0.0,31,1879
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,11:19,,15,12,"REBOUND OFF by STANLEY,SETH",-3,1,,,13,1,0.615,0.0,,,20,5,0.3,0.0,31,1879
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,"MISS LAYUP by MERCADEL,JUSTICE",15,12,,-3,1,layup,miss,14,1,0.571,0.0,,,20,5,0.3,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,,15,12,"BLOCK  by EATON,JACK",-3,1,,,14,1,0.571,0.0,,,20,5,0.3,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,,15,12,"REBOUND DEF by STANLEY,SETH",-3,1,,,14,1,0.571,0.0,,,20,5,0.3,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,,15,12,"MISS LAYUP by COMAN,SEAN",-3,1,,,14,1,0.571,0.0,layup,miss,21,5,0.286,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,"BLOCK  by LOCKMAN,DEREK",15,12,,-3,1,,,14,1,0.571,0.0,,,21,5,0.286,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,"REBOUND DEF by ROLAND,DEVIN",15,12,,-3,1,,,14,1,0.571,0.0,,,21,5,0.286,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,,15,14,"GOOD LAYUP by RIDING,JAKE(in the paint)",-1,1,,,14,1,0.571,0.0,layup,good,22,5,0.318,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,"FOUL  by FEIDER,JP",15,14,,-1,1,foul,,14,1,0.571,0.0,,,22,5,0.318,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,,15,15,"GOOD FT by RIDING,JAKE",0,1,,,14,1,0.571,0.0,ft,good,23,5,0.348,0.0,30,1832
5,Austin College,Hendrix,70-69,70,69,2-1,1-2,11/18/18,Lose,No Attendence Recorded,No Location Recorded,5:00 PM,10:32,,15,15,"TURNOVER  by LINK,JACOB",0,1,,,14,1,0.571,0.0,,,23,5,0.348,0.0,30,1832
