game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:40,"TURNOVER  by WAMBSGANSS,MICHAEL",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,38,2320
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:38,,0,0,"STEAL  by BRASFIELD,KAM",0,1,,,1,1,0.0,0.0,,,1,0,0.0,,38,2318
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:26,"FOUL  by WAMBSGANSS,MICHAEL",0,0,,0,1,foul,,1,1,0.0,0.0,,,1,0,0.0,,38,2306
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:12,,0,1,"GOOD FT by LINK,JACOB",1,1,,,1,1,0.0,0.0,ft,good,2,0,0.5,,38,2292
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:00,,0,1,"MISS FT by LINK,JACOB",1,1,,,1,1,0.0,0.0,ft,miss,3,0,0.333,,38,2280
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,18:00,"REBOUND DEF by RUSSELL,JOHN",0,1,,1,1,,,1,1,0.0,0.0,,,3,0,0.333,,38,2280
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,17:48,"GOOD JUMPER by RUSSELL,JOHN(in the paint)",2,1,,-1,1,jumper,good,2,1,0.5,0.0,,,3,0,0.333,,37,2268
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,17:48,,2,4,"GOOD 3PTR by BRASFIELD,KAM",2,1,,,2,1,0.5,0.0,3ptr,good,4,1,0.5,1.0,37,2268
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,17:48,,2,4,"ASSIST  by RIDING,JAKE",2,1,,,2,1,0.5,0.0,,,4,1,0.5,1.0,37,2268
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,17:41,"TURNOVER  by RUSSELL,JOHN",2,4,,2,1,,,2,1,0.5,0.0,,,4,1,0.5,1.0,37,2261
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,17:40,,2,4,"STEAL  by LINK,JACOB",2,1,,,2,1,0.5,0.0,,,4,1,0.5,1.0,37,2260
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,17:35,,2,4,"TURNOVER  by CRAWFORD,TRACE",2,1,,,2,1,0.5,0.0,,,4,1,0.5,1.0,37,2255
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,17:17,"TURNOVER  by NUNN,JOSHUA",2,4,,2,1,,,2,1,0.5,0.0,,,4,1,0.5,1.0,37,2237
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:52,,2,6,"GOOD LAYUP by BRASFIELD,KAM(in the paint)",4,1,,,2,1,0.5,0.0,layup,good,5,1,0.6,1.0,36,2212
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:52,"FOUL  by RUSSELL,JOHN",2,6,,4,1,foul,,2,1,0.5,0.0,,,5,1,0.6,1.0,36,2212
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:52,,2,7,"GOOD FT by BRASFIELD,KAM",5,1,,,2,1,0.5,0.0,ft,good,6,1,0.667,1.0,36,2212
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:45,"FOUL  by FRUHWIRTH,LOGAN",2,7,,5,1,foul,,2,1,0.5,0.0,,,6,1,0.667,1.0,36,2205
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:45,"TURNOVER  by MATHIS,DUSTIN",2,7,,5,1,,,2,1,0.5,0.0,,,6,1,0.667,1.0,36,2205
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:39,,2,7,"FOUL  by RIDING,JAKE",5,1,,,2,1,0.5,0.0,foul,,6,1,0.667,1.0,36,2199
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:39,,2,7,"TURNOVER  by RIDING,JAKE",5,1,,,2,1,0.5,0.0,,,6,1,0.667,1.0,36,2199
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,16:22,"TURNOVER  by RUSSELL,JOHN",2,7,,5,1,,,2,1,0.5,0.0,,,6,1,0.667,1.0,36,2182
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:57,,2,7,"MISS LAYUP by LINK,JACOB",5,1,,,2,1,0.5,0.0,layup,miss,7,1,0.571,1.0,35,2157
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:57,"REBOUND DEF by RUSSELL,JOHN",2,7,,5,1,,,2,1,0.5,0.0,,,7,1,0.571,1.0,35,2157
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:57,"MISS LAYUP by NUNN,JOSHUA",2,7,,5,1,layup,miss,3,1,0.333,0.0,,,7,1,0.571,1.0,35,2157
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:57,,2,7,"REBOUND DEF by LINK,JACOB",5,1,,,3,1,0.333,0.0,,,7,1,0.571,1.0,35,2157
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:57,,2,7,"MISS 3PTR by CRAWFORD,TRACE",5,1,,,3,1,0.333,0.0,3ptr,miss,8,2,0.5,0.5,35,2157
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:57,"REBOUND DEF by MATHIS,DUSTIN",2,7,,5,1,,,3,1,0.333,0.0,,,8,2,0.5,0.5,35,2157
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:45,"FOUL  by WAMBSGANSS,MICHAEL",2,7,,5,1,foul,,3,1,0.333,0.0,,,8,2,0.5,0.5,35,2145
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:45,"SUB IN by COMPTON,MAURICE",2,7,,5,1,,,3,1,0.333,0.0,,,8,2,0.5,0.5,35,2145
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:45,"SUB OUT by WAMBSGANSS,MICHAEL",2,7,,5,1,,,3,1,0.333,0.0,,,8,2,0.5,0.5,35,2145
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:37,,2,7,"MISS 3PTR by STANLEY,SETH",5,1,,,3,1,0.333,0.0,3ptr,miss,9,3,0.444,0.333,35,2137
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:37,"REBOUND DEF by NUNN,JOSHUA",2,7,,5,1,,,3,1,0.333,0.0,,,9,3,0.444,0.333,35,2137
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,15:07,,2,7,"FOUL  by CRAWFORD,TRACE",5,1,,,3,1,0.333,0.0,foul,,9,3,0.444,0.333,35,2107
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:44,,2,7,"FOUL  by COMAN,SEAN",5,1,,,3,1,0.333,0.0,foul,,9,3,0.444,0.333,34,2084
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:44,"MISS LAYUP by COMPTON,MAURICE",2,7,,5,1,layup,miss,4,1,0.25,0.0,,,9,3,0.444,0.333,34,2084
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:44,"REBOUND OFF by COMPTON,MAURICE",2,7,,5,1,,,4,1,0.25,0.0,,,9,3,0.444,0.333,34,2084
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:44,"MISS LAYUP by COMPTON,MAURICE",2,7,,5,1,layup,miss,5,1,0.2,0.0,,,9,3,0.444,0.333,34,2084
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:44,,2,7,"BLOCK  by FITCH,CARL",5,1,,,5,1,0.2,0.0,,,9,3,0.444,0.333,34,2084
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:44,"REBOUND OFF by NUNN,JOSHUA",2,7,,5,1,,,5,1,0.2,0.0,,,9,3,0.444,0.333,34,2084
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:44,"GOOD 3PTR by MATHIS,DUSTIN",5,7,,2,1,3ptr,good,6,2,0.333,0.5,,,9,3,0.444,0.333,34,2084
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:11,,5,7,"MISS LAYUP by COMAN,SEAN",2,1,,,6,2,0.333,0.5,layup,miss,10,3,0.4,0.333,34,2051
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,14:11,"REBOUND DEF by COMPTON,MAURICE",5,7,,2,1,,,6,2,0.333,0.5,,,10,3,0.4,0.333,34,2051
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:58,"FOUL  by FRUHWIRTH,LOGAN",5,7,,2,1,foul,,6,2,0.333,0.5,,,10,3,0.4,0.333,33,2038
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:53,"TURNOVER  by FRUHWIRTH,LOGAN",5,7,,2,1,,,6,2,0.333,0.5,,,10,3,0.4,0.333,33,2033
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:46,,5,7,"MISS 3PTR by COMAN,SEAN",2,1,,,6,2,0.333,0.5,3ptr,miss,11,4,0.364,0.25,33,2026
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:46,,5,7,"REBOUND OFF by FITCH,CARL",2,1,,,6,2,0.333,0.5,,,11,4,0.364,0.25,33,2026
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:46,"FOUL  by FRUHWIRTH,LOGAN",5,7,,2,1,foul,,6,2,0.333,0.5,,,11,4,0.364,0.25,33,2026
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:46,"SUB IN by HYDE,CAMERAN",5,7,,2,1,,,6,2,0.333,0.5,,,11,4,0.364,0.25,33,2026
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:46,"SUB OUT by FRUHWIRTH,LOGAN",5,7,,2,1,,,6,2,0.333,0.5,,,11,4,0.364,0.25,33,2026
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:31,,5,9,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",4,1,,,6,2,0.333,0.5,layup,good,12,4,0.417,0.25,33,2011
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:29,"FOUL  by COMPTON,MAURICE",5,9,,4,1,foul,,6,2,0.333,0.5,,,12,4,0.417,0.25,33,2009
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:29,,5,10,"GOOD FT by STANLEY,SETH",5,1,,,6,2,0.333,0.5,ft,good,13,4,0.462,0.25,33,2009
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:29,,5,10,"SUB IN by CALAMESE,MICHAEL",5,1,,,6,2,0.333,0.5,,,13,4,0.462,0.25,33,2009
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:29,,5,10,"SUB IN by CONRAD,ALEX",5,1,,,6,2,0.333,0.5,,,13,4,0.462,0.25,33,2009
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:29,,5,10,"SUB OUT by FITCH,CARL",5,1,,,6,2,0.333,0.5,,,13,4,0.462,0.25,33,2009
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:29,,5,10,"SUB OUT by BRASFIELD,KAM",5,1,,,6,2,0.333,0.5,,,13,4,0.462,0.25,33,2009
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:07,"MISS LAYUP by BOUTWELL,BROOKS",5,10,,5,1,layup,miss,7,2,0.286,0.5,,,13,4,0.462,0.25,33,1987
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,13:07,,5,10,"REBOUND DEF by STANLEY,SETH",5,1,,,7,2,0.286,0.5,,,13,4,0.462,0.25,33,1987
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:58,,5,10,"MISS 3PTR by COMAN,SEAN",5,1,,,7,2,0.286,0.5,3ptr,miss,14,5,0.429,0.2,32,1978
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:58,"REBOUND DEF by HYDE,CAMERAN",5,10,,5,1,,,7,2,0.286,0.5,,,14,5,0.429,0.2,32,1978
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:51,,5,10,"FOUL  by CONRAD,ALEX",5,1,,,7,2,0.286,0.5,foul,,14,5,0.429,0.2,32,1971
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:51,"SUB IN by HAYES,ISAIAH",5,10,,5,1,,,7,2,0.286,0.5,,,14,5,0.429,0.2,32,1971
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:51,"SUB OUT by MATHIS,DUSTIN",5,10,,5,1,,,7,2,0.286,0.5,,,14,5,0.429,0.2,32,1971
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:48,"MISS LAYUP by COMPTON,MAURICE",5,10,,5,1,layup,miss,8,2,0.25,0.5,,,14,5,0.429,0.2,32,1968
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:48,,5,10,"REBOUND DEF by CONRAD,ALEX",5,1,,,8,2,0.25,0.5,,,14,5,0.429,0.2,32,1968
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:40,,5,12,"GOOD JUMPER by CALAMESE,MICHAEL",7,1,,,8,2,0.25,0.5,jumper,good,15,5,0.467,0.2,32,1960
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:24,"GOOD LAYUP by HYDE,CAMERAN(in the paint)",7,12,,5,1,layup,good,9,2,0.333,0.5,,,15,5,0.467,0.2,32,1944
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:03,,7,12,"MISS LAYUP by CONRAD,ALEX",5,1,,,9,2,0.333,0.5,layup,miss,16,5,0.438,0.2,32,1923
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:03,"BLOCK  by BOUTWELL,BROOKS",7,12,,5,1,,,9,2,0.333,0.5,,,16,5,0.438,0.2,32,1923
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,12:03,"REBOUND DEF by NUNN,JOSHUA",7,12,,5,1,,,9,2,0.333,0.5,,,16,5,0.438,0.2,32,1923
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,11:55,"GOOD 3PTR by HYDE,CAMERAN",10,12,,2,1,3ptr,good,10,3,0.4,0.667,,,16,5,0.438,0.2,31,1915
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,11:55,"ASSIST  by NUNN,JOSHUA",10,12,,2,1,,,10,3,0.4,0.667,,,16,5,0.438,0.2,31,1915
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,11:35,,10,15,"GOOD 3PTR by COMAN,SEAN",5,1,,,10,3,0.4,0.667,3ptr,good,17,6,0.471,0.333,31,1895
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,11:17,"MISS LAYUP by COMPTON,MAURICE",10,15,,5,1,layup,miss,11,3,0.364,0.667,,,17,6,0.471,0.333,31,1877
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,11:17,,10,15,"REBOUND DEF by CALAMESE,MICHAEL",5,1,,,11,3,0.364,0.667,,,17,6,0.471,0.333,31,1877
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,11:11,,10,17,"GOOD LAYUP by CALAMESE,MICHAEL(in the paint)",7,1,,,11,3,0.364,0.667,layup,good,18,6,0.5,0.333,31,1871
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,10:43,TIMEOUT TEAM by TEAM,10,17,,7,1,,,11,3,0.364,0.667,,,18,6,0.5,0.333,30,1843
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,10:31,"MISS JUMPER by BOUTWELL,BROOKS",10,17,,7,1,jumper,miss,12,3,0.333,0.667,,,18,6,0.5,0.333,30,1831
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,10:31,,10,17,"REBOUND DEF by CALAMESE,MICHAEL",7,1,,,12,3,0.333,0.667,,,18,6,0.5,0.333,30,1831
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,10:04,,10,20,"GOOD 3PTR by EATON,JACK",10,1,,,12,3,0.333,0.667,3ptr,good,19,7,0.526,0.429,30,1804
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,10:04,,10,20,"ASSIST  by COMAN,SEAN",10,1,,,12,3,0.333,0.667,,,19,7,0.526,0.429,30,1804
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:41,,10,20,"FOUL  by CALAMESE,MICHAEL",10,1,,,12,3,0.333,0.667,foul,,19,7,0.526,0.429,29,1781
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:29,"MISS FT by NUNN,JOSHUA",10,20,,10,1,ft,miss,13,3,0.308,0.667,,,19,7,0.526,0.429,29,1769
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:29,,10,20,REBOUND DEADB by TEAM,10,1,,,13,3,0.308,0.667,,,19,7,0.526,0.429,29,1769
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:29,"GOOD FT by NUNN,JOSHUA",11,20,,9,1,ft,good,14,3,0.357,0.667,,,19,7,0.526,0.429,29,1769
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:29,,11,20,"SUB IN by FITCH,CARL",9,1,,,14,3,0.357,0.667,,,19,7,0.526,0.429,29,1769
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:29,,11,20,"SUB OUT by CONRAD,ALEX",9,1,,,14,3,0.357,0.667,,,19,7,0.526,0.429,29,1769
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:21,,11,20,"MISS LAYUP by LINK,JACOB",9,1,,,14,3,0.357,0.667,layup,miss,20,7,0.5,0.429,29,1761
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:21,"REBOUND DEF by HAYES,ISAIAH",11,20,,9,1,,,14,3,0.357,0.667,,,20,7,0.5,0.429,29,1761
3,Dallas Crusaders,Hendrix,67-81,67,81,0-1,1-1,11/15/18,Win,172,No Location Recorded,7:30 PM,09:14,"MISS 3PTR by WASHINGTON,UNIIKYE",11,20,,9,1,3ptr,miss,15,4,0.333,0.5,,,20,7,0.5,0.429,29,1754
